0,1,2
1.0983201,-1.1633024,1.7493709
-0.5271073,-2.359706,0.4607859
-1.3404789,-1.3069383,1.1258761
0.184873,-0.53945905,0.27118656
-0.65812397,-0.018432878,-1.1893929
-0.34644887,-1.6276355,0.08247582
-0.6930842,-0.7791078,-0.42292586
-0.82390016,-0.6533834,-1.4402512
-0.3040358,2.245005,1.2542025
0.1715405,-0.8254769,-0.4822638
-0.20624088,2.0980048,-0.4701363
-0.7665838,0.42776906,0.37097666
-0.9693099,0.23220843,-0.77264744
-0.394472,1.978027,0.05100251
1.3531976,0.5857823,1.0473586
-0.5513684,0.38335454,1.2170061
1.4154236,0.5270858,-0.4101234
-0.6833817,-0.03230676,-1.8530114
1.1038033,-1.2666315,0.8494423
-0.1898903,-0.9743151,1.362681
0.36449525,-0.22100188,0.0942842
-0.21075891,1.9204979,2.3636787
-0.89617413,1.2792537,1.0929924
0.22480956,-0.4499189,-0.28021097
0.58165866,-0.5902234,0.04167832
-0.017158806,1.650899,1.3573629
-0.5680242,0.54224074,1.2855154
-0.060214978,-1.9514744,0.20869778
0.9469973,0.2028918,-0.1810822
-0.48851106,0.62277913,-0.7541485
1.2778957,-1.6012712,0.28772485
1.0786632,0.98098105,0.66832805
-0.036240682,0.35044602,0.9033008
-0.9279706,-0.89412385,-0.46314222
-1.0522002,1.4329696,0.066973634
0.10410542,1.458395,1.4031643
1.5638814,-0.054859232,-1.2482444
-1.3877712,0.4876826,-2.0398843
-1.4272054,-1.0331415,0.875065
-0.93864614,-0.2088946,-0.21684642
0.07783538,-1.2031976,0.14186329
0.5986726,-1.7027338,0.08343495
-1.444311,1.2047911,-1.0411444
-0.35360485,0.029090825,1.4347032
0.708117,1.0430759,0.7596833
0.09951082,-1.2654039,0.36494434
0.17696612,-0.4850473,1.2170204
-0.95198923,1.5158341,-0.82007295
0.08127324,1.7995777,-2.7233107
0.9636331,-0.8648761,-0.5159672
-1.1676618,-0.12546465,0.6962114
0.42007977,-0.30286434,-1.8683537
1.8093685,-1.2346668,1.6530026
0.29591152,0.23675594,0.80266845
0.63516474,-0.65663666,-0.7199155
-1.2279775,0.49182522,-0.23977071
0.38374,0.612907,-0.032436255
-1.9440162,-0.099203594,1.0612681
-0.78234947,-1.5816656,0.810052
-1.5448091,-1.9017555,0.85751
-0.40339395,0.66546077,1.8692048
-0.5784181,0.029244615,1.3960258
-0.24177895,0.5426964,-2.10096
1.031716,-1.3327357,-0.34297508
-1.4403263,0.4721214,-0.63402915
2.4919872,1.2375814,0.67654675
0.88693094,-0.35522854,0.8564375
-1.55778,-1.0520681,-0.48248982
-1.8328524,-2.5323856,-1.1074703
-0.25918266,0.07450158,0.92750895
-0.10051346,-1.1099727,0.16250245
-0.48888806,-0.35453048,0.49038178
0.5515067,0.89830357,-1.0902094
0.064356245,0.7619934,0.2092437
0.49601206,0.3873215,0.031536594
0.69322807,-0.39953473,1.3718503
-2.1222181,-0.55981183,-0.54588693
0.26796025,-0.8999773,-1.5958691
1.8484733,0.29527268,-0.80156285
-1.3350924,0.5213855,0.41986567
-1.4072449,2.2837505,0.19355363
-0.6325495,0.5792265,0.6554704
0.10067997,0.018226713,0.41450715
-2.1581805,-0.4268153,1.2564856
1.534326,2.1670089,0.6380937
-0.32033855,0.19665425,0.41865653
0.11752922,-0.6214191,0.108486116
-1.9359715,0.7277764,0.13919978
0.9772533,0.7129953,1.2174436
-0.34314752,0.19863081,-1.2879236
-0.15689944,-0.7737761,-0.69218314
-0.32813868,0.025616968,0.22630435
0.45078024,0.54690015,0.25613785
0.42999503,-0.4174253,2.0489979
1.2287817,0.40706077,0.3922942
0.36821574,-0.7268125,-0.014240744
