0,1
-0.6221106,-1.5614312
-0.46309128,-0.19718613
-0.49301714,-0.5112754
0.93309104,-0.80874825
0.7464008,0.08317089
1.769972,-1.2000488
0.5143589,-0.8238768
-0.60472167,-0.12740558
0.37882596,-0.54604644
-1.2003776,-2.429156
-0.03595471,0.51824135
-0.44812492,-0.64319247
-0.4129983,-0.04224174
-0.28347757,-0.9129064
-0.094190836,2.4236991
-1.0905192,-1.3871483
-1.3231511,-1.1656451
0.34398597,-0.54081434
0.5688581,-1.0424948
-1.1977042,-1.2934347
-0.27678925,-0.31889996
-0.71896964,-0.78198856
-1.9459478,-0.890178
-0.06691641,-0.8227013
-0.8910829,0.760488
0.6477088,-0.6506601
-0.8523355,-0.8739117
-0.16456895,0.12299503
-0.2529368,1.1908106
0.29999545,0.8895086
-0.17139812,-0.9518398
-0.28330526,-0.36837998
-0.31789723,0.0732707
-1.5676533,0.31605026
1.5449896,-1.1658391
-0.364469,-1.2973466
0.7220853,-1.3625101
1.5393493,-0.6047739
0.5903205,-0.17633542
-1.7521865,-0.35423234
0.7214358,-1.1158704
0.96423984,-0.55299693
-0.18485317,-0.7910388
-0.8005533,-0.39344642
-0.25230357,-1.0317521
-0.96618,-1.3870021
0.4330406,-1.0906199
0.39873937,-0.29707393
0.96419996,-1.7319217
0.30805695,0.35490626
-0.7250383,0.70645374
1.0979987,-1.1010175
-0.8765568,0.62017506
-1.5426441,-1.1697538
-2.6700637,-1.3411006
0.30668825,-0.3375989
-0.6627911,-1.4930215
0.5920167,-0.045069277
-0.31742674,0.6315064
0.19738075,-0.45261434
0.039939485,-1.024443
-0.2558708,0.14548916
0.9744157,-0.540012
0.52738804,-1.4279442
-0.058995426,-0.39258763
0.96931815,-0.6672988
0.015632229,2.3854485
1.1439534,0.58681726
0.10184442,-0.8057391
0.07557361,1.0459447
-0.8810338,0.6162034
-1.5842458,-0.80411065
-0.035290465,-1.1870339
-0.30145538,-0.7380297
0.10146902,-0.74835414
0.28817454,-1.3532535
-0.3021109,-1.7434713
0.15895921,-0.41927177
0.65830463,0.70616347
0.7527479,-1.7964422
-0.74097526,-0.55812246
-0.9441075,-1.2779365
-1.0993339,0.7598016
0.731992,1.3721132
0.7884311,-0.90726525
-0.43803802,-0.8941519
-1.0186481,-0.50130004
0.5465352,1.7477568
-0.97894454,-0.14540352
-0.19117756,1.3796725
0.3718718,0.68980783
0.35280278,1.382855
-0.12156699,-1.696734
-0.62710774,-1.092254
-0.46978793,-1.0118227
-0.26726934,-1.9970777
0.16280778,0.752557
0.45630556,-0.51603377
1.5207211,-0.88750815
0.7486781,0.026186556
-0.025494022,-0.33770657
0.05213585,-1.4243889
-0.61414665,-0.59218276
-0.17791957,-0.18903524
-0.15241465,0.4589619
-0.9167787,-1.3261468
0.06739147,0.7060307
-0.23274334,-1.333814
0.92976767,-0.8126688
-0.022439359,-0.6480183
1.0141596,1.0893829
0.7355723,1.5038218
-1.1342304,-0.38721418
1.8288378,-0.7170168
-0.99510777,-0.5875633
-1.426964,-0.61747134
0.86380476,-0.96783066
0.7385663,-0.31530192
-1.0379448,1.229551
-0.2993359,-1.3321428
-0.4219196,-0.8609767
0.3200118,-1.6507641
-0.06966537,-0.3524601
0.25550976,-1.3891181
-0.31227535,-1.274869
-0.5543643,-0.56556183
-0.35935453,-0.023504877
-0.14847048,-0.9839245
-0.5595088,-0.70465374
-1.5358484,0.76394576
-2.396809,-0.61737674
0.6904331,-0.9617774
-0.092935115,0.081659354
0.36672348,-1.423566
-1.0818508,-1.1320431
0.22761607,-0.07412321
0.821964,-0.650344
0.670454,-1.4799774
0.020230873,-1.5438483
0.758165,-0.5394955
-1.0424917,-0.5511175
-0.9904425,-0.7812766
-1.5888819,-0.5923148
1.5254835,-1.1446297
0.49771118,-0.8293141
-0.91270715,-0.72981906
-0.09571079,-1.1524622
-1.2732764,-0.89980656
-0.016425569,-0.2147166
0.3704823,0.32417953
-1.5206771,1.4568838
0.9573275,-0.41597235
-0.16199245,-0.42791072
0.17386073,-1.9252332
-1.4751309,-0.9456413
-1.1740528,-1.6149951
-1.7765902,-1.04553
-0.45100057,1.625101
0.05589685,-0.83140373
-0.5930989,-0.25883013
0.82926524,-1.2657851
0.843873,-1.4980944
-0.3936619,-0.4998789
-0.32617322,-0.4252405
-0.26372656,0.38470516
-0.54272294,-1.5081165
-0.5197449,-1.494715
-1.8547075,-1.3451613
-1.6258639,0.40840232
1.5182422,1.723701
-0.20237821,-0.21873204
0.3363796,0.72711515
0.7800572,-0.48801383
1.6199757,-0.7982001
0.84323937,0.6758231
-0.9876913,-0.32557344
0.2175142,0.5090051
1.3021784,-0.72247225
0.56911004,0.5791156
-0.6276815,-1.6669042
0.3952529,-1.8325839
-0.6478313,-0.53583354
-0.035250843,0.02197065
1.0905966,-0.8734672
-0.078415155,-0.5500635
-0.3012864,-1.3500535
0.6653947,1.0848001
-1.1260159,0.56487584
0.12531398,-0.6002414
0.62004083,-0.2688558
-0.18397477,0.8292295
-0.098416165,-0.46265438
-0.14602028,0.8272771
2.18973,0.065462805
-1.3219273,-0.5843557
0.022006717,0.8788593
0.67605656,-0.93802917
-0.20805927,-0.33736125
0.22190967,0.3882375
0.52947915,0.6073219
0.2525886,-0.77053744
-0.07398042,-1.2671113
0.026344335,-0.3890568
-0.06259681,-0.5277265
0.58800125,1.856901
-0.07976514,0.072870284
-0.370546,-0.5079897
0.7900435,0.7700221
-0.21826172,1.4791992
-0.07277247,-0.4719626
-1.1218246,1.5489128
-1.2772179,-1.0591596
0.38801864,-0.20805618
0.12974444,0.35047328
-0.44464195,0.3949624
0.06507936,-3.1166215
-0.9646338,-0.14033732
1.297134,-0.2772498
0.21341878,0.20058824
-0.29758975,-0.8372626
0.055844583,-1.5731201
0.33474982,-0.19872685
0.39992934,0.12941404
-0.14255878,1.2375563
-0.64995027,1.4911884
-0.14931476,-0.16396096
-1.1594405,0.31860214
1.1191218,-0.5407844
0.0017828007,-1.2184992
-1.5244703,-1.1406964
-1.5874294,-0.41559756
-0.90692526,-0.8265644
-1.2306268,-1.2178743
1.4078431,-0.11544238
-1.2673012,0.69282615
-0.49094218,-1.1600564
-1.9743568,0.34242797
-0.8036136,0.75429857
-1.9061192,0.61877537
-0.0934604,-0.69371235
-1.7438304,-1.4647949
0.6170271,0.03664157
0.47912288,-0.5285035
-0.028748427,-0.49053752
0.84031206,-1.2820114
0.19719845,-0.6821396
0.033009067,0.3953883
0.463443,-1.1865867
0.19567396,-0.5255252
1.0136529,-0.49840078
-1.8709203,-0.17098226
-0.12064995,0.12536813
0.5227898,-0.53944856
-0.35981297,-1.0203313
0.85063183,-0.08401489
-0.5966855,0.41152218
0.8076761,-0.6938143
1.1465772,-1.0703882
0.50350535,-0.51826924
1.046286,-0.010464248
1.4044063,-0.57980156
0.40922877,-0.38036826
0.82052666,0.82526946
-0.71702874,-0.6659664
1.5222355,-0.29752642
0.80989283,-0.352557
0.23503785,-0.9968728
-0.62778205,-1.9163402
0.2644659,-0.8617572
-0.4946342,-1.102611
0.80834925,-1.174475
0.09466266,-0.18797274
-0.2196168,-0.55399626
0.63938123,-0.626969
-0.5540261,0.048500087
-0.85561746,-0.15792389
-1.2110045,-1.1374574
1.0974051,1.544489
0.57624316,1.1774896
-0.5657484,-0.9140125
1.3913448,-0.30018583
1.3227979,-1.7837751
0.32996964,-0.48005286
0.17737257,-1.2251776
-0.054044414,-1.2147034
0.72700524,-0.15639703
-0.7580414,-0.93939006
0.38977897,-1.0236981
-1.4313412,-1.2484556
-0.40887102,-1.6319206
-0.06808511,0.15122157
-1.9018209,0.9339846
-0.8527065,-1.0091177
-0.110099375,-1.233082
1.3376513,0.06616216
0.029506143,-0.54330087
0.2498834,1.3930621
0.4664672,0.0842351
-0.23524293,1.1172813
0.5699764,-0.62526166
-0.38356808,0.6147575
0.5957656,-0.6102745
-0.68254095,0.2198378
0.6681876,0.61518097
0.20112681,0.19570869
-0.7604132,-0.8821595
1.9522488,0.853518
-0.19472139,0.022071674
-0.026305642,0.007638092
0.35508308,-1.4984936
