0,1,2
1.0842619,0.57749176,-1.117317
-0.052459974,-0.597526,-1.0529548
-1.0500301,-1.017548,-0.2750236
0.27272803,-0.82626146,-1.5691625
-0.27066147,1.1008885,-0.4191926
0.68621856,-0.42343548,-0.23761086
-1.5858407,-0.43365374,-0.64608127
0.55395293,1.1635256,0.098680794
0.059874903,-1.0253325,1.7457215
0.3182628,1.1663648,-0.6176435
-2.2354593,-0.010040417,-0.060858652
-0.6727774,-0.32471257,0.525181
-0.049987894,0.6916538,-0.10108243
2.1779459,1.1086614,0.9836408
2.0036788,-0.65039086,-0.6799175
0.62768614,0.52933,0.6782157
-1.1782998,0.14517382,0.35158595
