0,1
1.5457902,-1.0790831
0.2206238,0.17457607
-0.98878175,-1.5806571
-0.06511194,-0.49406642
0.120913416,0.599239
0.19468354,-0.37232086
1.3056955,0.29610887
0.466568,-0.19143441
0.27414727,0.3138039
0.3969275,0.4184431
-0.9973248,0.60833305
0.38111976,0.39564285
0.3660122,0.45221278
-0.2011015,-0.815924
0.3574069,-1.3173875
2.4118352,0.05219782
-1.036059,0.4232245
0.10521896,1.0009576
-1.1801898,-1.48335
1.1250216,0.44737205
-0.13977666,-1.2703215
-0.080582686,0.09341236
-0.3755616,0.18985392
1.7165414,0.9182048
1.0360302,0.6988331
0.453375,-0.47854683
-0.4142012,1.1724908
0.8952415,0.57231605
-0.5152514,-0.43740273
0.051509153,-0.5539453
0.12630156,1.3906358
0.14965884,1.3492037
-1.5917577,1.7704021
-1.9669292,0.3255495
0.51409894,-0.094541095
-0.4851352,-1.0407732
2.2964263,-1.764454
0.4652599,-0.28902987
-0.6620805,-0.28574434
0.18173935,0.058999214
-0.0008962564,0.95264363
0.40865394,-0.5968076
-2.3130207,0.67903537
-0.91031283,-0.49750742
-1.9023316,1.2031715
0.7046141,-0.03363049
1.3900042,-0.18294708
0.17267321,0.57478434
-0.25348246,0.020878514
0.7605897,0.6816554
-0.09104279,-0.5517849
0.51972437,1.0940765
0.12551026,-0.94934165
0.24158606,-0.7749451
0.362237,0.5064808
-0.25105557,-0.36627802
-1.0442392,0.058521107
0.28469402,-0.91942936
1.6581321,-0.1954561
0.35087723,0.5107586
-0.92054814,0.19169544
0.12529038,-0.5985411
1.2071074,-0.46280035
0.27583644,0.38296175
-0.7332192,1.3215799
-0.3040538,0.0027281342
-0.8731804,0.004369613
-1.4828523,0.83072656
1.8057507,-0.16595714
-0.07734744,0.31573665
-0.45125616,-0.044035085
-0.270283,-1.0929631
0.40527064,0.07309475
-0.231064,1.4968331
-1.4214462,0.55766153
0.7919957,0.40359315
0.15354413,-0.29340497
0.6407123,1.3685939
0.5392538,-0.47056642
-0.13884282,-1.3493168
1.1355896,-1.5976754
-0.40275922,0.6491923
1.205017,-0.671975
-0.77695084,-0.6477171
0.097542025,-0.26289916
0.3299872,0.38298917
1.7394469,0.13704436
0.7249339,-0.6415023
-0.4328587,0.17248157
-0.26796657,0.61458904
-0.11976717,1.1269565
0.7787664,-1.4591147
-0.16680932,-0.12821026
-0.50588846,0.6158016
1.4508814,1.1925356
0.0045906953,0.15249665
0.41912165,-0.014233876
0.84208083,0.38774592
0.87385553,0.23363872
-0.046416722,0.26879638
0.07656,-0.2518546
2.0625136,-0.55621123
-1.3570682,0.8481005
-0.27375355,-0.35251617
0.19996265,0.3054362
1.0993893,-0.7084595
0.83556753,-0.2048983
-0.29999626,-1.6506228
0.2999445,-0.44920036
0.9383836,-0.8607226
0.38022178,0.42069927
0.082519464,1.064914
0.20788142,1.3578646
0.61832225,1.1455103
-0.237328,-0.4962251
-1.2032013,-0.5303582
-0.3138809,0.6013145
-0.5048958,0.99648696
-0.47489828,-0.8650724
-1.2845694,0.33464727
1.3352317,-1.0143193
1.0021999,0.36308235
-0.12753211,-0.57004905
0.18426296,-0.4834811
1.2049059,0.3700013
0.29586303,-1.0137763
-0.8318783,-0.5942686
0.60366243,-0.46620852
-0.062356036,0.92305464
-0.7416451,-0.19829887
0.35845685,-1.3156865
-0.21145253,1.0343435
0.6907805,-0.10619048
1.0487549,-0.18443687
0.5182772,-0.520927
0.6052412,0.102951765
0.48288515,-0.2134063
0.28280538,0.88632894
-0.8658482,-1.0248649
-2.2846892,0.37897143
0.38905966,0.7552096
-0.7271787,-0.37476578
0.62238604,-0.7672991
-0.12261493,0.5091308
0.92867553,0.18090615
-2.0006628,-0.5288672
-0.91483927,-0.9548737
0.46401012,-0.47298717
1.0489078,-1.2738477
-0.21930248,0.04781984
-0.71556157,1.9856216
-1.1438642,0.5639773
0.9622768,-0.64670044
-0.9837307,-0.26384696
0.2529608,-0.2747134
0.7217027,0.47281113
0.06078308,-0.1898503
1.0829237,-1.3919904
1.9884896,0.13624075
1.552065,-0.25634283
1.3877275,-0.10147119
-0.17447323,0.47399038
-0.98792565,0.34992057
1.915113,0.4205811
0.023017129,0.52296895
0.04568583,0.76598257
-0.38592356,0.71441966
0.66843426,0.28435767
1.1649162,-1.130425
-0.8399763,-0.19351916
-0.22410643,-0.41344386
-0.9551053,0.7096769
0.8288142,1.2677819
-2.2345898,0.7725095
0.6748759,0.77868724
-0.264877,-0.13961464
0.25076392,-0.027390672
0.19794542,-1.8526856
1.9884428,-0.5444176
-0.5352484,1.1082734
0.6466042,0.8267433
-0.49008393,-0.35087836
0.880249,-0.37632212
0.4887171,0.9026388
0.30401948,-0.5339929
-0.8257283,0.02017605
-0.029100103,-0.9523147
-0.32905585,1.8752397
0.60671914,1.1231376
-0.23542508,-0.75803745
-0.5912586,1.701092
-0.5346455,0.31876832
-1.8017186,-0.41096115
-0.910141,0.8219395
1.0841527,1.8720703
-0.3597755,-0.4274297
-0.042864136,-0.19613853
0.05168562,1.7205518
0.25440705,-0.06144922
-0.48319674,-0.05317047
-0.10279365,1.3549091
-0.8334673,1.1419845
1.1929528,0.36333874
-2.000853,-2.9318051
0.4434578,-0.12288108
1.2841289,-0.7319332
-0.48912975,0.7593728
-0.36788335,0.33163178
-1.3656421,-1.1077718
-0.8351891,-0.49291307
-0.97558147,-0.94185317
1.4413549,-1.1030078
0.7625979,-0.05927037
1.1935804,1.0504842
-0.15399303,-1.48169
-0.47783968,-0.13710049
-0.46323797,-0.1106987
-0.2836408,2.7741842
-0.5689358,0.57202625
-0.3787461,-0.30496854
-0.57708573,-0.97392356
-0.9918726,2.3700535
-1.6633439,0.51178366
1.830101,-0.2135496
0.01435177,1.0037291
0.18451819,-1.3668138
0.9392402,0.15379488
0.94016755,-0.09495611
-1.460549,-0.064515464
0.108463846,0.96744144
-1.5728835,-1.4919523
-1.46792,0.36705062
-0.8800357,-0.74592113
-1.9010177,1.498398
-0.56270915,0.4334606
-0.89358413,-0.6050011
0.13610883,-0.184438
0.44742158,-1.1250906
-0.3822562,-1.3174988
0.40885875,1.1551508
0.64439803,-0.51321816
-0.4155897,-0.35175443
-0.7231049,0.8291144
0.25880274,0.10321207
-0.24330717,-0.31932154
-0.63081414,-0.5675506
-0.3762856,-0.60203683
-0.49509242,-0.78190714
0.050805002,-0.3447427
-0.34651208,-1.0231752
-0.75775003,-1.0139424
0.3151486,-2.2088022
-1.1497691,-0.6446596
-0.7888818,1.6522673
0.051482804,-0.59703994
-0.05254572,0.14429802
0.35853928,-1.3928154
-0.76949435,-0.39883134
0.6930682,-1.5839838
0.807863,-0.6993384
-0.31730628,-0.48100302
-0.20780127,1.6948128
-0.45339036,0.8031078
1.3857262,-0.28790385
1.8228365,-0.21421774
1.1187689,-0.45354497
0.5657469,1.6075419
0.4904446,0.7900428
0.08477779,-0.7172767
-0.72428775,-0.2629591
-1.419942,0.24968153
-0.43760332,-1.1562395
0.03318997,1.5154437
0.20702311,-0.8416103
0.9179205,-0.26667246
0.80819035,0.110360704
-0.7881049,1.1877248
0.6700223,-0.32605013
0.02961277,-0.6395041
0.019421028,0.12227733
-0.2534285,-0.07003796
-0.8704531,-0.28850123
-1.9777265,1.3503113
0.45198748,-1.5697114
-1.512342,0.5725057
-0.6408236,-1.0446144
-0.6444709,0.48417532
2.3435616,-0.21075238
0.7226644,-0.61411685
0.8311331,-0.62315816
-0.6059944,-0.25261787
0.54856277,0.096518606
0.40597868,-1.0758339
-0.66516536,0.041985292
0.17055504,-0.25880587
1.0250181,-0.21276638
-0.13608634,-0.65698373
1.0519898,0.3448335
0.14679416,-2.1456273
-0.82484853,1.5056638
0.45924756,-0.22773008
1.8632141,-1.3072245
-0.35342255,-1.0278041
-0.27040997,-0.058358587
0.8590021,0.23193055
0.39743984,-0.28345323
0.6389859,-0.014849739
-1.5553784,-0.116435915
0.08844554,0.4096637
0.8522866,-1.1668783
-0.09329085,1.5797133
-0.096420236,0.38092124
-0.38129008,0.31466192
1.3895572,0.16103823
-0.5824619,-0.6711588
-1.2520244,0.65652204
0.4235234,-0.9984473
-0.57594585,-0.09503935
-1.633897,0.7486756
-0.10710172,-0.63977844
0.73623616,-0.13120453
-0.69437957,-0.44865754
-0.25970778,0.03672983
0.056306306,0.50575715
0.67551315,0.7714291
-0.66552573,-0.11032788
-0.57730824,-0.9518838
-0.507927,-0.58436126
-1.4403038,0.5595588
0.95724344,0.55488425
0.3060486,-1.2112769
0.17883177,-0.41279095
0.48747894,0.2745852
-0.027329525,-0.82104045
-0.76436454,0.46486863
0.12094456,-0.57416445
0.7919654,0.40850258
0.7130602,-0.7172625
-0.18737176,0.74431455
0.9829382,-0.6357327
1.1735849,-0.01714415
-1.4758189,0.8087765
1.3266382,-0.1831711
1.4300205,-0.35666296
0.61255676,0.16999155
0.88892114,0.21137731
-0.37201238,1.5300804
-0.9597036,0.31770346
-0.09839132,-0.07014021
-0.72828656,-0.21986389
-0.12647574,0.6832356
1.7939844,-1.557784
-0.6869203,-0.7315795
0.91260135,0.9022514
-0.7569754,-0.4739628
1.135724,-0.10029658
-1.218933,0.58879876
0.77453524,0.26603138
0.96072066,0.10600115
0.2012685,-0.20993766
-0.6132552,-0.51586974
0.3755606,-0.86047864
-0.13038076,1.5965071
-0.4094077,-0.24735299
0.1735952,-1.8622173
0.0024503733,-0.538451
-0.39447317,0.9813301
-0.24782883,-0.09117827
-0.6258792,0.99999964
-0.847759,0.62863946
-0.9094332,1.0874475
-0.7069616,-0.47581732
0.23516917,0.5364255
-1.2572609,-0.6365852
0.048047688,0.4699761
0.38889602,0.3293195
-0.74278516,-0.54231775
-0.46322134,1.4752222
-0.57879466,-0.6447958
-1.9645405,-0.18499278
-1.052262,-0.5876653
-0.7078934,-0.40517375
0.35233083,-0.23132554
0.22328182,0.06383587
1.0484921,0.0015665205
0.04377471,-0.85716605
-0.16033562,-0.86719525
0.44490165,-0.37449265
-0.8085112,0.39018333
-0.26388845,0.95229375
0.87915426,0.93427736
0.49909332,1.0434827
-0.15770331,0.93096054
0.956287,0.37238833
0.14025651,0.63300645
-0.08861028,-0.7348672
1.0688916,0.20035091
1.5333626,1.1616338
-0.22388606,-1.3216869
-0.37459332,-2.093899
-0.2522442,-0.15537879
0.63522726,0.25198472
0.83668107,1.3304962
-0.8460634,-0.5433594
-0.33163205,1.2524756
0.84297335,-0.831937
2.0079985,0.016216682
0.52333724,0.4169075
-0.7103801,-0.6963514
-0.22474961,-0.42426968
0.8274113,0.7156556
-0.23860809,-1.0396974
1.0587285,-1.2895701
0.4242537,-1.7601353
1.2092571,0.26486465
0.12303608,-1.8212887
0.1916825,1.2571285
-0.54650974,-0.17457423
-0.6963263,-0.5175543
