0,1,2
0.3674125,-1.3153392,-0.21641307
-1.0895236,-0.7093274,-0.79404247
-1.2096909,-0.7625874,-0.36260343
0.7867634,-1.3201293,-0.5230719
-1.0067345,0.8414121,-0.9389313
-0.80491936,0.70164067,-0.93925923
-1.7032698,-0.014899003,0.10418638
-0.7461291,-0.31649506,-0.31190076
0.53593886,0.90343404,-1.9068575
1.3296428,0.58859426,0.73812044
-0.5548348,0.19826047,-1.4305897
0.16119133,2.1719017,-1.637073
-0.72688407,-1.1915573,1.2886275
-0.09063815,-0.50219715,-1.4067945
-0.42154562,0.0912254,2.0717847
0.22630371,-0.91990906,1.2335643
-0.3293994,-0.5383628,-2.0304224
