0,1
0.4153754,0.9098837
-0.28363085,0.8748645
0.9397197,1.3644682
-0.56167454,-0.21619721
-0.22163366,1.420291
0.764597,-0.70648223
-0.3778733,0.71559227
-0.54870325,1.0997661
-0.23026012,-0.60511017
-1.0890086,0.8821379
-0.437871,-0.7793196
1.1077174,1.9081067
1.0085635,0.9594405
0.5598868,0.28711176
-0.39604896,-0.40767184
-0.9092185,-0.3875206
0.0074274456,0.23592351
-0.8329817,-0.41702405
-0.12392317,1.4405352
0.3816694,1.3040698
0.4851519,0.6893355
1.9101306,0.87834233
-1.6196892,-0.3755166
-0.187563,1.0816426
1.0025489,0.5730422
-0.07737413,0.2747363
-0.52071136,-0.6140538
-0.95858604,0.15139747
-0.70675546,-0.5994425
-0.28527346,-0.8519308
-1.4061288,0.06656829
-0.56201214,-0.47039852
1.1828243,1.5114944
-2.1109564,-0.45819998
-1.2096014,0.05943191
-0.38653734,-0.24487732
-0.71162766,-0.571357
-0.58941716,-1.1699909
0.4159385,1.0979654
-0.8226887,-0.38643306
0.57198805,0.7543175
-0.7166991,0.6830516
0.27481478,-0.5978948
0.3962646,-0.5598363
0.31449798,-1.1934345
0.09010828,1.054876
0.6470097,0.15775578
-0.17932102,-0.40466392
-0.5356723,2.331186
-0.41985688,0.23499326
0.5439793,-0.46288505
0.5619017,2.2907326
-0.086176604,0.090755366
-0.9821401,0.8982522
1.0080557,1.2215536
0.3465728,-0.392642
0.24527843,-0.3258312
-0.18353425,0.551679
0.16169831,0.5457194
0.09441343,-0.80021006
0.27073723,1.1433097
2.8624141,-0.07648822
-0.376057,0.0060740206
1.7938497,-0.50570345
-0.7853462,-0.7198952
-0.8778548,-0.6207236
-0.72691154,1.1103559
-1.6366472,-0.940026
-1.04428,1.971842
-0.62036055,-0.52181476
1.2616298,-1.1954226
-0.4139718,-1.1147449
-1.7800814,-2.1816444
-1.646104,-0.118596956
0.8916185,-0.2551164
-1.1964082,0.14909142
0.7269866,0.5919243
-0.8222406,-0.5499457
0.43944064,-0.59456044
2.612492,0.8655551
-0.26149687,0.50654167
0.22560143,-0.88241273
-0.29560196,-0.9151342
-0.3877444,1.1946746
1.7199669,-1.3098532
0.52125996,0.72518694
1.1805454,0.72748953
0.79421127,-0.7422341
-0.17369469,0.25408754
-0.2560832,-0.7154458
-0.20159109,-0.852151
2.1719348,-0.035273094
0.9496982,-0.026946107
0.22742514,1.7145166
-0.15040825,-2.014802
0.54924303,-0.024936244
-0.046686355,-0.51395875
-0.78640676,1.5129151
-1.6740676,0.482232
-0.61490315,-0.67939943
0.039320268,0.97466964
-1.1575671,-0.2352596
1.1887413,0.61454874
-0.8497798,-1.4607772
-1.168778,1.5257372
-2.007457,0.8906831
-0.49061424,-0.5261475
-0.29042867,1.9019623
-0.56291074,1.8144101
-1.2126685,-0.62807333
-1.4096184,-0.2258459
0.042345557,-0.5266737
-0.8135307,0.26946557
-0.26916742,-0.18123068
-2.8315332,-0.8793388
-0.79738784,0.73953015
-0.4877019,1.2051314
-0.33063143,-1.4338163
-1.6247923,-0.13748267
-0.28737,1.0574676
-1.135976,-0.36777243
-0.84195465,-0.2046847
-1.4333849,0.36124584
-0.20726672,0.909551
2.1038446,0.10209872
-0.2813779,-0.27359715
-0.53573245,-0.050607838
-1.4088016,-0.6826167
0.69725984,-0.13382079
0.8211106,0.2851116
-1.103565,0.10493194
-0.42329213,1.0521024
1.0932716,-0.30081466
-0.08196719,-0.7655901
-0.32103702,-1.2693142
-0.617352,-0.11388115
-0.3947209,-0.74509424
0.079253316,-0.17536545
0.1546701,-0.28915605
-0.9001017,0.37575102
-1.0960047,-0.8882456
1.0199195,0.5735821
1.0278772,-0.01943523
0.16545485,-0.2650256
-0.2983283,-0.3603101
-0.2642853,0.8065501
0.06852097,-1.0326489
-0.4848508,0.35526946
-0.64600253,-0.88280267
-1.5731348,-1.211399
-0.68915975,-0.96078616
-0.84770757,0.14959155
-0.26048645,0.8734112
2.2087066,-1.2681227
0.4492394,-1.3514954
-0.957993,1.0481391
-0.34669754,-0.07267786
-0.6565582,-0.39520326
0.8768031,1.5792177
-0.56068146,-0.94003505
0.4957099,0.19289929
0.106820785,-1.7132231
-0.22505918,-0.9383585
0.6404242,0.31135798
-0.40665343,0.79419154
-1.1146415,0.39937404
-0.50826377,-2.1476953
-0.23549294,-0.6485823
-0.15723057,-0.5233645
-1.2598228,-0.22031108
-0.75044894,0.9490729
0.22362033,0.10824761
0.36028436,-1.0810317
0.59459853,0.047989815
-0.59475815,-1.5768311
-1.6510102,0.043669935
3.107856,-0.27074254
-0.4000586,-0.4962779
-0.38135615,-0.56358397
-0.5543072,-0.98135155
-0.5861802,0.13022943
0.45381197,0.5936486
-0.7116924,0.13012739
0.59252226,0.76961005
0.4874836,0.36222067
-1.0498524,0.76622665
-0.4344229,-0.49247846
0.32657096,0.43900976
-0.6558553,1.5968918
-0.6478722,0.51314396
-1.3969302,-0.17850424
-0.5086698,0.14127374
0.14824493,0.14889716
0.78536564,-0.3845909
-0.86550194,0.13537449
-0.38338482,0.42453322
-1.0607312,0.8438772
-1.7884147,0.44564357
0.5622778,-0.6271094
-0.5154717,-0.33493903
-0.24511495,0.25705755
-0.49828258,1.219559
-1.0568608,6.310167e-05
-0.44315898,0.9273084
-0.55137444,0.028436067
0.26237622,-0.74564916
-0.006970701,-0.61673415
-0.09727837,0.3163709
-1.1699139,1.0597802
1.2287759,0.42366374
-0.3510655,3.1843455
-1.681325,-0.269682
1.2941402,-0.725916
0.4706133,0.85342646
-1.3735561,1.8741794
-0.60473514,1.2297032
0.77510095,0.30321178
-0.50013745,0.29718292
1.0022382,1.4257735
0.028444018,-1.18802
-1.6697977,1.6808932
-0.5650583,0.19039279
-0.0015359289,0.40910646
-0.24200127,0.26042536
1.1119605,0.239322
-1.1529071,0.6455045
-0.16923998,0.2212583
-0.7326232,-0.0061081145
-1.6720315,-0.21500605
-0.005220755,0.48504105
-1.636913,1.2680324
1.1361226,0.45107666
-1.19434,0.48717448
-0.9280011,1.476953
0.32759878,0.9483547
-0.13812737,-0.13614658
0.028928773,0.82780945
0.076593466,0.8304162
0.8512453,-1.8377792
-0.63562155,-0.49005198
-0.35690787,0.87290144
-0.98593587,-0.04732456
0.49461147,-2.0866086
-0.8665302,1.0394309
-1.2401764,-0.25206527
1.0978782,0.062920526
-1.6222011,-0.10577872
0.53060895,0.12200681
-2.3205462,-0.15241835
0.14100294,-0.52379495
-0.34128618,-0.90729636
-0.5996491,-0.67829716
-2.1618428,1.9348081
-1.9275786,0.15477908
-0.058073528,-0.75220835
-0.9980229,0.81238294
0.1793967,0.64490503
1.2348901,0.15010297
-0.71295667,-1.182762
1.7176354,-1.5557138
0.3264324,-0.17905052
-1.7271192,0.32600674
-0.96402854,-0.106378295
1.4166675,-2.1314034
-0.7044986,0.8075166
0.25010416,0.29983985
-1.4518383,0.21165472
-0.009966082,0.19748518
0.22028682,-0.6363927
0.9694932,-0.9406575
-0.07440557,-0.32357913
-1.0337087,0.58519
0.84636253,-1.1527313
-0.68812126,-0.4091395
0.773925,2.2156367
-0.010827221,0.3665798
-0.07401676,0.8531582
-1.400902,-0.5726061
-0.533693,-0.09010717
-0.9508494,-0.19986963
0.06702487,-1.7129102
-0.0054910625,0.5040484
0.37459534,-0.8212908
0.10536779,0.8312132
0.7781616,-0.8586662
0.6234602,-0.65823567
-1.5921533,0.3851377
-1.0333958,-0.74833906
-0.5121761,0.069527626
1.0138788,0.0027043486
-0.1180229,0.45021892
-1.11937,-0.5555595
-0.16065603,0.06534251
0.95169264,-1.6256691
-1.4491807,-1.0645349
0.10100528,-0.6196395
-0.15419412,-0.71782064
-1.3081311,-2.314303
-0.78534824,0.6545122
-0.55161333,0.67884976
-0.086037844,0.5088736
0.8093329,0.20224917
-0.8583944,1.4001395
0.2118585,2.004179
0.1402549,0.1386547
-0.4510279,0.8129104
-0.871178,0.15438041
0.6634269,-0.40169266
-0.6208139,-0.53774995
0.035931505,-0.015410856
0.78540355,-1.034428
0.18260035,-1.3225257
-0.045764677,0.810067
0.0648126,0.2561611
0.22478719,-0.6686456
-0.8373286,2.0739481
-1.0651423,0.14220414
0.022567088,-0.43321198
0.34848228,-1.5933684
-2.558123,0.2517934
-0.6262727,0.55460876
0.076610945,0.23619983
-0.043540306,-0.75596744
-0.0019434389,0.8376673
0.89069265,-0.37967655
-0.103067786,1.6905727
1.0617489,2.038474
1.1304597,-1.6382102
0.7405877,-0.76855296
1.357359,0.012604962
0.41514862,-0.11901218
0.34706753,-0.16650045
-0.06839774,0.45930502
-1.6632302,-1.4955765
0.0822561,0.9691447
0.28152192,-0.7304855
0.5789113,-1.1855104
-0.9649311,0.98466575
1.2415239,0.15347615
1.6366065,-0.38077125
-0.9687344,-0.18034953
0.74631786,-0.57036805
-0.5723997,-0.55654633
-0.31544438,-1.0682117
-0.076778315,1.1539793
-0.729097,-0.9722589
0.21981736,-0.57627857
0.7039185,0.11996377
-0.89429545,0.31796375
-1.8097783,-1.8922873
1.472514,-0.7393906
0.67120135,-1.5129412
0.96553105,0.84072375
-0.10658959,-0.28231138
0.6790476,0.25809422
-1.7794393,0.080060944
-0.2830492,1.1303262
-0.89673483,-0.4177986
0.5968306,0.33940485
0.5647594,-0.24597135
-0.35485336,0.08555745
0.6199191,-1.6389395
1.0555649,-0.8375281
-0.0028967385,-1.0310365
-1.42329,1.6090971
0.90187734,-0.84028965
-0.33976254,-1.4546375
0.43132296,0.0064485166
0.45665509,1.0670546
-1.4312079,-0.013237075
0.17863557,-1.3459582
-0.08300504,-1.6681187
-1.4599606,0.8476243
0.54459566,-0.85210055
-0.30741042,-0.51324344
0.74375945,0.8279191
-0.25150812,1.4113177
-1.9113026,-0.5986178
-0.9278115,-1.4462031
1.5226498,1.7320862
-0.85160637,-1.1386253
-0.37431887,-0.3803949
-0.0114708645,-0.77383375
-0.010569149,1.4347168
1.5494529,-1.4857059
-0.114685595,0.6392096
0.89678437,1.4562314
-1.0926743,-0.20831573
-0.5460896,-1.1172607
-0.57331383,0.41987947
-0.9770038,0.8325792
-1.5655607,1.2717736
-0.1515632,1.6866337
0.21599028,1.1455255
-0.21592982,0.7054344
-0.8845258,0.5191336
0.5415964,2.1391025
-0.4217535,1.117637
0.60768646,0.47223246
-0.49052507,0.3611287
-0.68926686,0.5853231
-1.2355464,-1.1977457
-0.9228099,-0.83039016
-0.30763656,0.4353523
-1.2537357,0.1055123
-0.68442243,-0.532811
-0.4245125,0.32209635
0.41542104,0.3877854
0.81091106,1.3970232
-0.44489056,0.33638835
-1.4346024,-0.39209017
-1.230371,1.1118703
-0.8984717,-0.56971824
0.33356935,0.43437645
0.89038223,0.6053031
0.56056654,0.28807086
-0.8012679,1.0958956
-0.05488322,-0.900175
0.19411133,-0.9481083
0.32287535,1.2595128
-0.35469818,1.3367035
0.084660225,0.33472708
0.17402785,0.5786131
-1.7135844,0.21060444
0.30910033,-1.8334343
2.131444,-1.6615475
-1.4437083,0.78550875
1.1087524,-1.3252114
-0.40480357,0.8858707
1.7984624,0.32906482
-0.4864592,0.82150924
-1.8704888,0.26849428
-1.0378791,-1.4273522
-0.43202505,-0.7185304
-0.16294686,-1.116694
-0.10775798,1.0446006
0.37850827,1.3244753
0.7763074,-0.09904882
-1.0679141,-0.6124586
-0.40505582,-1.2287067
-0.29460818,-0.49397624
-0.7055192,1.1821344
-0.16419719,-0.66511065
-0.23947898,-0.05723522
-0.84457034,0.21069218
0.8431915,0.32504833
-0.66345674,-1.2563719
-0.3263555,-0.6148015
-0.3727596,-2.6139386
0.9371214,-0.5967051
0.5474376,-1.2892222
-0.49161816,-1.016305
0.55074435,-0.07466683
-0.062705025,0.10416742
-0.18281846,1.215524
-0.6426268,-0.8151786
-0.47192505,0.5964116
-0.7126468,-1.3012795
-0.8978126,0.77876514
-0.0060753366,-0.011918574
-0.79482675,-0.4351574
0.046380796,0.66086996
-0.06251773,0.53758365
-1.5725567,0.75543815
-1.0974569,0.15231712
-0.12463565,0.61516494
-1.1282715,-0.025829822
-1.3112792,0.47862285
-0.35168737,-0.67493016
-0.105726205,-0.33515286
0.4122906,-1.5885211
-1.3357474,0.96058434
0.5990845,0.5522335
