0,1
0.33612353,-0.16733469
0.7435625,-0.17248063
-0.2734981,-0.78104675
-0.3571457,-0.6668138
1.3332636,-0.21783626
-0.1567339,-0.010523722
-0.94191855,-1.1407145
-1.2437534,-0.91277796
1.7069776,-0.24497236
-0.47206187,0.082012355
-1.6020728,-0.5068527
0.099120244,-0.5578389
-0.11038394,-0.78209096
0.5609845,0.3412591
1.427958,-0.05031197
0.38867834,0.21571097
-0.43730646,-0.37295568
-0.15398113,-0.21613872
0.23816438,0.3017097
0.85142434,0.22832932
1.1475369,0.11336996
-0.4988956,0.098547034
-1.7486752,0.0903132
-1.2728343,-0.65330416
-0.4481871,0.83053976
0.14682811,0.013097079
1.7264128,0.07400312
1.1138737,0.80415964
1.2264012,0.19838239
0.66026276,1.4240316
-0.046893634,0.10502601
-0.17971489,-0.2900901
-0.6542034,-0.20332745
0.8900819,0.02499664
0.26896572,-0.8549292
0.36007667,0.21213348
0.370116,-0.87521327
0.21163656,-0.42135972
-0.5474617,0.09530253
-0.48307416,-0.62638986
1.0131329,0.5226651
-1.2179044,1.0849103
-1.7216728,-0.16140772
-0.4544654,0.013782525
1.1128565,0.09652053
-0.23898204,-1.5297753
0.09653756,-0.66900575
-0.22382084,-0.43292898
1.0588709,-0.40217474
0.25665155,1.1973584
0.17759736,0.06782277
0.32408106,0.12118683
-0.8383866,-0.15512319
0.10565844,-0.014294223
0.13617757,1.1368358
1.2915243,-0.5812991
0.30889055,-1.077534
-1.5830998,-0.48219872
0.33258444,-0.25563085
-1.3347836,-0.18653163
0.8551644,-0.8581278
2.4289417,0.4136685
0.28324667,1.5664935
0.5894493,-0.24254218
-0.030596422,-0.5181892
-0.6935479,0.27849904
0.3501297,0.05742613
0.4978889,-1.2832316
-0.07698519,0.24615964
0.0028968626,-0.44292188
-1.0360317,0.62866896
-0.49982852,-0.3148022
-0.12409726,0.5608758
0.27841192,0.5418206
0.124803014,-1.1016773
-0.08179119,1.956174
-0.67518324,0.18625821
-0.9882359,0.3655601
