0,1
0.46881363,1.7468057
-0.048343483,-0.4885962
-0.91214013,0.05636251
0.85543936,-0.22964847
-1.181121,0.1139079
0.84589183,0.8446267
0.16170526,0.28926593
-0.00801703,-0.38647857
1.1139753,-0.6156987
-0.3234861,-0.32371965
0.27377737,-0.018935764
0.53027326,-1.8262606
0.32270727,-0.3450498
-1.1239353,0.0039556487
-0.12513258,0.31401297
-1.4605703,0.8912556
-1.0867174,-0.10448415
-0.3552311,-0.12675324
-0.6119444,0.7628092
0.70648915,-1.9421387
-0.4671263,1.9259449
-0.64999115,-1.9095211
0.12805887,0.68651867
1.2487249,0.7160305
-1.2726688,-0.42733634
0.9471078,-0.13248913
0.5132505,1.0859585
-0.89095604,-0.36990127
0.24721612,-1.4029962
-0.73259103,0.20365448
-0.43371055,0.22313696
1.11001,-0.22292115
-0.042433877,-1.1382507
-0.4645934,-0.7739714
-0.11726723,-0.25569978
-0.35217613,-0.56320375
0.39843792,0.7882705
0.28688756,0.5022833
0.3376403,0.5544474
0.22485703,-0.352401
0.9884768,1.4206223
1.2299489,-0.6900433
-0.7197057,1.1956913
-0.76213205,0.3110679
-0.07110034,0.4088822
0.44992048,-0.010393922
-0.06256966,0.2326527
0.043392003,0.3877143
-0.23436621,2.5340354
0.08624232,-0.64507324
-0.39174217,0.8149958
-1.046403,-0.8991647
0.9644512,-0.16237657
-0.112366386,1.3020723
0.96936995,-0.4235365
-0.13636114,-0.46673495
-0.3346399,0.7479822
0.23975274,-1.6019601
-0.03207642,-0.39581233
-0.43356356,-1.0376855
0.28694618,-0.20464398
0.9041487,0.9939497
0.21685278,0.3039769
-2.398564,0.13850309
0.44360623,-0.015718555
-0.78861636,1.0846688
-0.8358533,-0.9850498
-0.04894172,0.4433418
-0.039442945,0.61586106
0.95281184,-0.33574924
0.29648015,-0.5298131
0.47190717,0.8595376
-0.6255262,-0.32412243
0.17944658,-0.9414832
0.32284027,-2.1281126
0.104285024,-0.2766625
-0.4898374,-0.65778065
-0.7671346,-0.87613606
-1.4415654,1.220319
-0.1966688,0.95080364
-0.92280674,1.1962572
-1.3619595,-0.37521842
-1.8221306,0.7790677
-1.0768986,-1.9050525
-1.3538598,0.749367
-0.5211431,0.34008032
-0.3655956,0.027159374
1.0890079,-0.34127632
0.4764204,-0.2848585
0.22004214,0.9054592
0.5562378,0.5919128
-1.1090226,0.9120889
0.65038127,0.48416123
0.77471024,0.03497918
0.34112528,0.23573251
-0.35809502,0.65058094
0.09808096,1.637513
0.14969006,-0.41153058
-0.39342237,0.381825
0.38934332,0.20116328
-0.6522497,0.3627813
-0.79190546,0.10094734
0.769373,-0.20152253
0.41881576,0.28291798
2.193998,1.26436
-0.27631184,0.27429554
-0.43126467,-0.6863192
0.10190155,0.0043513235
0.6986753,-0.2906102
0.0044626803,0.10462474
0.024105087,0.48227194
0.58805543,0.926543
-0.1936133,-1.3632979
-0.9849908,0.50613034
-0.54780227,0.8261674
-0.04952127,-1.3178402
-1.886556,-0.6332832
1.3165038,0.43523648
0.90020704,0.62612426
-0.92986536,1.4217112
-1.3592039,0.031294253
-0.37964568,1.3890096
0.72725,0.968884
-0.1104951,0.40319505
-0.14577222,-0.5445589
0.28165865,1.3862854
0.490577,1.9743974
-0.12645717,1.2059296
-0.57245976,-1.6664411
0.22100276,0.63332707
1.1016624,1.000047
0.5144361,1.3038155
1.3623927,0.37094477
-0.73658097,-0.47661415
1.388288,-1.6411743
-0.9336825,1.619839
-0.16063951,0.21002752
-0.1506743,0.33687377
0.7755373,0.41552106
-0.084505305,1.2509215
0.7998889,0.9369087
-0.625917,0.7265954
-0.23058544,0.68026483
1.4309412,0.88216454
-0.41771194,-0.58668274
1.0160401,0.615322
0.44994345,-1.9605894
0.18174596,-0.74811774
0.038327336,-0.28510284
1.7446969,-0.47170824
-0.042277094,0.5649393
1.6825757,-1.587191
0.29179972,0.5416159
0.64271986,1.298962
-0.26667452,-0.23801093
-0.93574035,0.24398698
-0.60097545,0.28968328
-0.015635824,-0.6747415
0.93337893,0.1629286
-0.4281937,-1.3951793
-2.49215,-1.3573009
1.3109046,0.34303617
-0.18231894,0.06905827
0.73055613,0.36248204
-0.6958087,-0.8150025
1.4149023,0.31087992
1.1367741,-0.45215613
1.1945244,1.9083464
0.61979556,-0.9386038
-1.2010659,0.694098
-0.1741138,-1.6242994
0.3183571,-0.5252827
0.09395737,0.0815645
0.8095216,0.18173009
-0.7934374,-0.3044228
-1.3453946,0.17116413
-1.2897049,-0.1044285
-0.28719476,-0.791935
0.45142773,-0.07444179
0.8374339,-0.074365035
-0.23156841,-0.46388602
-0.42052633,-0.36088446
-0.3951867,-1.1784375
-0.2986359,0.12702264
0.11485474,-1.317947
-0.875138,-0.38348734
0.9372869,-0.027078722
-0.96657836,0.06896035
1.1708328,0.5576543
-0.7102183,0.14862625
-0.5203548,-0.24544525
0.8228893,0.62020457
-2.0286531,1.057344
1.232364,-0.45829388
-0.5674049,0.8391575
0.950719,-0.6993751
-0.14056143,1.1349341
1.5358698,-0.80163467
-0.90436137,-0.3701273
-1.3780613,0.6704482
-0.14309786,0.5111894
-0.7849206,1.8619998
-0.40010348,-0.2191685
0.08098908,0.18495947
0.7837736,-0.2946852
-0.30509233,1.7942247
-0.9650818,0.58264554
0.23127605,-1.8347368
0.14417912,0.80704856
-0.2903685,1.4162718
-1.3944558,-0.15952235
-0.7393785,-1.1509937
-0.41897938,0.39732197
0.70691997,0.6221261
1.1774024,0.5090616
0.41964683,-0.12690118
-0.33331513,-1.1983718
-0.5955808,-0.16856201
1.588147,-0.096109316
-0.12224345,0.7929863
-0.6592888,-0.7106665
1.0242196,-0.71208173
-0.03191386,1.8681462
-1.067706,-0.5488093
0.4094955,-0.33255935
-0.16783656,-1.0043887
-0.6108112,0.22409417
-1.2939755,-0.024782922
0.31277552,-0.5993617
-1.4636736,-0.8385245
-1.5953715,0.24013337
-0.5439634,0.4865331
-1.9668608,-0.0127013195
-0.07049941,1.0330913
1.4175781,-0.8353834
-0.91041344,0.6705904
-0.6194193,-0.08740304
-0.4581303,2.1477337
0.24352138,1.4157895
-0.3267149,-1.3337394
0.32328394,-1.3897811
0.1666593,0.6565013
-1.3341979,-0.110038646
-1.0128968,-0.31168294
1.0139438,0.27717552
2.2648697,0.6331352
0.63410145,0.25370347
-1.0598458,0.89054394
-0.43577805,0.14173593
-0.7489834,-0.0068068793
0.72262436,-1.6755644
-0.13077821,0.16555451
0.59161025,0.38397372
-0.019321818,-0.042326942
0.13367622,0.2375788
1.4880538,-0.42580095
0.6607717,0.8617673
-0.35541296,-0.34061223
1.738931,-0.8841803
-1.263189,0.1722823
-0.2830355,-0.28917086
-1.0122384,0.05716884
0.52314436,-0.89178866
-0.21604869,-0.61605376
1.078781,-0.373017
0.054381143,0.4953999
0.2392094,-0.94204855
-0.3028237,-0.19624466
0.2949276,0.40127674
-0.47977987,-0.75168705
-0.6835635,-0.17328991
2.5979948,0.18735878
-0.44712988,0.2692896
0.25475743,-0.12803856
0.43119285,-0.98136455
-0.5610731,-0.53676414
-1.4734005,-0.640673
-0.35714749,0.25362253
0.7579428,-1.2403758
-1.0886639,1.6985646
0.97004956,1.5537957
0.29902604,-0.88858074
0.12473905,0.29556486
-1.2051269,-0.31796217
-1.3298297,0.37657765
0.24502829,-0.38558108
-0.42086583,0.21357852
-0.15988582,0.13508011
-0.035688173,0.15530245
-0.83925456,-0.8087939
-1.5739806,-1.0698853
-0.8975873,-0.38598776
0.33371648,0.9891983
-0.29397157,-0.45211747
-0.7250545,-0.098637454
0.4217686,-0.5459747
0.27747813,0.9548063
-0.43471518,-0.6307633
0.6283868,-1.871806
0.24166219,-0.51923573
0.035873733,-1.2483476
0.24806403,0.7783877
0.99755234,0.42017457
-0.6296758,0.09044122
1.4440409,0.4001295
-0.3777654,-0.6707854
-1.1350334,-1.5304313
-0.39847493,-0.2893381
-0.44251934,0.067473136
2.0733936,-0.54887664
1.1937281,-0.39056498
-0.067797124,0.073950455
0.7322032,1.1802027
1.575315,0.24231741
0.044088226,-0.0300184
0.14750366,-0.93253356
-0.3025528,-0.24028932
0.5272698,-0.9389553
0.32798362,-1.5723627
0.9215859,-2.081065
0.84580106,0.1380867
0.78590286,-0.04217909
-0.21159956,-0.9752055
-0.8566251,1.308463
0.13531709,0.2189141
-0.28647956,-0.7252079
-0.10779272,-0.56260294
0.41148898,-0.17755929
-0.022766165,2.1433969
0.36947042,0.34897625
1.0317926,-0.577136
0.3972726,-0.74471104
-0.33708966,-0.19944853
-0.88566065,0.63183504
0.14410447,1.0762421
-0.2040505,-0.7764149
-1.1651967,-0.26259008
