0,1,2
-1.2554675,1.4248593,0.85035205
-0.62009966,0.43906862,0.039560128
0.36335456,1.6838301,0.12601756
-0.505851,1.1849144,1.0949849
-1.3512875,0.16094808,-1.2518874
-0.99778676,-0.06222058,-0.2706522
-0.9021609,0.39905038,-0.17477201
-0.8817194,-0.3132723,0.43944296
-0.8218302,-0.25546834,-0.8969129
-1.2384677,-0.017382156,-1.0877655
-0.7925459,0.13935262,-0.91012615
0.6920707,-0.34454408,-0.2933469
-0.7302863,1.1553093,0.037214667
-0.6164024,0.37922856,-0.24033016
-0.90754133,-0.3058099,-0.50063133
-0.47114855,0.97902924,-0.24783349
1.3845192,-0.47545975,-0.3211333
-0.39949176,-0.35743186,0.38134181
-0.5556362,-1.1507648,0.571466
-0.82410383,0.21022499,-0.2681411
-0.7407798,-0.3396331,-0.036842905
0.5910077,0.008168931,-1.2547481
-0.76720494,-0.5603273,-0.13554493
-0.8344379,-0.32391667,-0.27924955
-0.8385627,-0.883877,-0.3609663
-0.8546869,1.2506944,-0.76511776
-0.84273976,-0.14696042,-0.27838898
0.9276612,-0.3641702,-0.3318606
-0.6764048,-0.78119904,-0.3034604
0.116199836,-0.41651043,-1.0653703
0.2165835,-0.25081196,0.114602305
-0.47592938,0.21820873,-0.3047615
-0.4422401,0.051150426,0.17872663
-0.3932656,0.16641776,0.8453157
0.7184227,-1.7283192,-0.66847324
-0.8732174,-0.62174225,-1.5183445
-0.5428758,0.21710002,0.04179738
0.85454094,0.42503062,-0.7032942
-0.39873236,-0.72089136,0.031327717
-0.8253273,1.1374516,-1.1350873
-1.0837381,0.51981753,-0.8304616
-0.8520314,0.0969192,-0.15759891
0.4220506,-0.67801714,-0.63342047
-0.9584323,-0.02669023,-0.10117473
1.4311546,0.53207076,-1.799643
-0.6086021,0.2409033,-0.76575124
-0.4099778,-0.20611978,-0.20940197
-0.17236227,-0.79766285,0.61042136
-0.2116667,-1.3328719,-0.80662847
-0.573975,0.17001173,0.0028906032
-0.2253109,-0.9825696,-0.00026432754
-0.72867423,0.5879247,-0.23259144
-0.7940955,-0.5017893,-0.45086113
1.2297057,-0.6746611,-0.0700448
-0.7653711,1.2528441,0.042174835
-1.0997462,0.8295926,0.12436468
-0.6899867,-1.297248,-0.6635804
-0.795735,-0.60403293,-0.1758134
-0.8189316,0.24601398,0.21042402
-0.6863389,0.72204643,-0.13109739
-0.8600353,0.6872018,1.5301012
-0.33768922,-1.1055262,-0.6918506
-0.61889684,-0.8279827,0.46485588
0.8229967,-0.9293778,-0.092672564
-0.38208637,0.8865074,-1.637253
-0.12019726,1.5800513,-0.71420705
-0.39700812,1.4493803,-0.20131144
-0.44903392,0.53932583,0.22835582
-0.9206836,0.24410535,0.6882719
-0.7142986,-0.25347382,0.6025885
-0.9008472,-0.23175663,1.098285
-0.8738576,0.13605376,1.1859409
-0.7712713,-1.3103471,0.65251803
1.347651,0.1279301,-0.02918295
-0.4022919,0.035448622,-0.22128601
-0.7253573,-1.1857575,-0.5230753
1.727081,-0.15076487,-0.03432998
-0.42585164,-0.13788672,-0.7606955
1.6228805,1.2066574,-0.45136973
-1.4809924,0.04931153,-0.43299043
-0.60493934,-1.8860974,-0.045342263
-1.0174128,0.7179076,0.13030775
-0.26108947,-0.78665817,-0.32909557
-0.74012077,0.9369562,0.9056396
-0.70763206,0.014711838,0.96063054
-0.661466,-0.3847696,2.1266859
-0.67864746,-0.13859601,1.7898239
-0.79024065,-0.7060248,1.6627568
-0.9621592,-1.0036198,0.97197247
-0.6096858,-0.3225367,-2.821214
0.72061235,-0.44532967,-0.058356892
-0.35912073,1.1343249,-1.2995429
-0.32499152,-1.8292264,0.38164112
-0.53895646,0.20664465,-0.18402949
-0.33817774,-1.0984875,-0.6690768
-2.1535835,-1.6393198,-1.1648861
-0.37434524,0.7050496,-0.08344951
-0.1693211,0.36990637,-0.009209536
-1.2695973,-0.11383067,1.0533595
-0.5439584,-0.6878482,1.7555699
-0.63708997,-1.3473148,1.7586931
-0.47989747,0.4247289,1.5240842
0.09779993,0.34990683,1.5081035
-0.38638324,-1.1644411,1.5933837
-0.4292974,-1.5542734,1.2115642
-0.39385286,0.20454787,0.0682155
-0.54004246,0.61239207,1.0429997
-0.4615169,-0.20938621,0.56824136
-0.44189617,0.43908763,0.16666517
0.91697,-0.8781649,-0.48130113
-0.5497442,-0.3155506,-0.024118382
-0.2673462,-0.033545457,2.3801003
-0.899091,-0.06951677,2.1074548
-0.11866393,-1.1864713,2.2853105
-0.64464253,0.022232682,2.577608
-0.053759485,0.27363253,1.3102146
-0.27063072,0.20296575,1.0207818
-0.4215307,-0.32338485,0.58602446
-0.28794867,-1.311386,0.10997371
-0.36202592,-0.842,-0.6914494
-0.44944048,-0.42288953,1.1895341
-0.2560586,-0.019526837,-0.5916162
-0.2099806,-0.13072024,-0.2661266
-0.20375796,0.92131317,-0.7193847
2.2946951,-0.44190666,2.9237163
0.15799251,0.30265632,2.3869004
1.1215676,0.74903,1.3996755
-0.86362886,0.7936133,2.4224832
-0.22389725,0.5825606,0.16826053
-0.7706637,1.5702454,0.061782464
-0.22988498,1.2456493,-0.47360608
-0.3377412,0.05182481,0.008857948
-0.34131843,-1.9808718,1.382945
-0.70448273,0.06850448,1.8930404
1.7369801,-0.29194954,-2.5457597
0.69237995,-0.23275112,2.251975
-0.82147896,-0.19719175,1.2945324
-0.1763655,-0.90982956,0.25657126
-0.39660433,-0.07223096,1.9910269
0.124167226,0.6243113,-0.021864427
-0.64865166,-0.258784,-0.75252986
-0.5843908,0.37907812,-0.022720054
-1.5295777,-0.20762928,1.3497804
0.6459622,-0.76042217,2.9072976
-0.14874505,0.9688991,1.8440434
-0.20016745,-0.20033649,1.0863199
-0.17176029,-0.472326,1.2792343
-0.094525605,-0.29338565,0.5181537
-0.24403921,-0.37924471,0.26220718
-0.12762591,0.22908549,1.4614362
0.055806365,-0.5889694,2.413641
-0.9751579,0.06218038,1.22883
-0.28634772,0.19582558,2.1472385
-0.38212043,-0.20079693,1.40678
0.017096557,-0.0151532395,1.4795816
-0.7747762,1.6463231,0.51260257
-0.07055443,0.30199155,0.92410547
-0.20849828,0.2077919,0.9752089
-0.19405055,0.0747596,1.2038413
-0.5971512,0.59468365,0.98022085
-0.14204979,0.062895015,1.1965783
-0.41600627,-0.39792562,0.8543013
0.25950146,0.17766581,0.74592966
0.71471184,-0.22890437,0.41894186
-0.6622107,1.1505207,0.19701429
-0.6176178,-0.56393105,-0.051887438
0.46753207,0.40407088,-0.08779948
-0.50153035,-0.5506967,-0.3071379
-0.5680223,-0.413518,-1.0110911
0.57775784,-0.7043503,-0.24442498
-0.7935572,0.84326386,-1.0225248
-0.530531,0.28602737,-0.79992723
-0.665546,-0.6479295,0.47872385
-0.87112796,0.78651935,0.08220746
-0.7314317,0.6250812,0.003652829
-0.8021439,0.16833219,-0.25804704
-0.5436177,-0.1760035,-0.43340042
-0.8109384,-1.8779582,-0.21670568
-1.1485506,0.52418935,0.05754434
-0.8118119,0.15141918,-0.5259201
-0.80549896,-0.37234378,-1.2149171
-0.9052236,-1.1343063,0.14986902
1.1428078,0.722098,-0.39835182
-1.5559129,-0.4790162,-0.2437323
-0.7448026,-0.06355751,-0.0805325
-0.7591141,-1.780306,-0.85293186
-0.8123366,0.087453976,-0.40150267
-0.94330794,0.28041688,0.31879172
-1.1080328,0.15781683,-0.1486673
-0.59709644,-0.083594896,-0.023161002
-0.9008775,-0.1529614,-0.28298125
-0.8396387,-0.41121566,-0.21937805
-0.9497905,0.5572272,-0.20511739
-1.2021173,-0.76499605,-0.023166234
-0.8391858,0.027837595,1.0764506
-0.657204,-0.12913068,-0.3561876
-0.90066034,0.047889207,0.75892365
-0.670672,-0.38160676,-0.22802727
1.4309851,-0.5888476,0.4525404
-0.98760605,0.015069088,-1.619015
-0.9875125,-1.2058163,-0.060368385
-1.1070982,-0.16762848,0.10540235
1.045945,-0.51610035,-0.47418264
-0.9120837,-1.4448539,0.4035218
-0.73668265,1.1647254,-0.45968792
-0.8619973,-0.17378281,0.549083
-0.4726941,1.6306409,0.25987053
-1.1248902,0.47140178,0.27163708
-1.930633,0.29213694,0.096837595
-0.623493,-0.16879743,-0.32716808
-0.9167685,-0.6433275,-0.39960617
-0.99000347,0.31914708,0.0055962685
-1.1149504,1.3150136,-1.8067125
-0.8514533,-0.112236306,-1.2892268
-0.8945681,1.0415238,0.0048362366
-0.9394799,0.23702948,0.03976721
-0.76593477,0.5514745,0.10405384
-0.870582,-0.13476452,0.9885144
-1.6773559,-1.2154694,0.283246
-0.5812747,-1.2295952,0.09098421
-0.38622412,-0.2569653,-0.72053057
-0.81062174,0.14281498,-0.07498803
0.6523079,0.07695829,-0.51576734
-0.3663428,0.85024506,-0.12632746
-1.526639,0.057101805,-0.19345142
-0.9925568,-0.53697217,-0.24311148
-0.88073915,1.007807,-1.2538731
0.6767179,0.40087658,-0.30167887
-0.88433385,0.85184735,0.4882957
-0.8581531,1.0869901,-0.27062407
-0.7167546,0.6194367,1.090473
-0.52694553,0.92846245,0.09073798
-0.67338586,0.24067429,0.25280324
-0.52716404,0.47807604,1.2080218
-0.49961203,-0.37097034,0.22165687
-0.32788238,-0.65464956,-1.2712061
-0.9499282,-0.16551909,1.6015227
-0.9367261,0.10489393,-0.7468925
-0.8299044,-0.47098196,-0.14079309
1.3798748,0.110348284,-0.8489688
-0.89832765,0.056548476,0.018424345
-0.7082077,-0.48657745,-1.78095
-0.63218784,0.34349144,-0.16387841
0.5275216,0.86639357,-0.8544144
-0.79295033,-0.45964214,-0.0022111991
1.0309705,1.0196155,-0.12437739
-1.1425114,0.14197925,0.53835154
-0.25350606,1.3018296,0.044717487
-0.46017906,1.5601566,-0.45270824
-0.9594198,0.03784845,-0.03437604
-1.0713031,0.07397597,-0.38446823
-1.2057953,-0.27277324,-0.37020907
-1.2049335,-0.54207027,-0.1706162
-2.0104346,0.5339143,-0.40697825
-1.1895981,0.2634185,1.4786034
-0.80308783,-1.1034733,-0.6597522
-0.8172997,0.5172656,0.052774623
-0.78667146,-0.15266658,-0.2846502
-0.7345161,0.025873985,0.16427504
-0.63945556,1.0001493,0.6451525
-0.93311465,0.30718073,0.16685387
1.0721158,-0.22125208,-0.25417024
-0.4327414,-0.507448,-0.61556184
-0.45693767,0.2876234,1.8671578
-1.1794446,1.2349048,0.941736
-0.9829398,-1.3867003,0.12111615
0.75205964,0.6759548,1.624377
-1.3091668,0.81597006,-0.24001373
-0.9350748,0.5459599,-0.7289243
-1.0128616,-0.18659231,-0.049709577
-1.0806519,0.36573482,-0.47114894
-1.0775436,0.9134066,-0.31940186
-0.7947402,0.275223,-0.16875026
-0.42798454,0.48418656,0.1879727
-0.6669536,-0.652243,0.77848184
-0.7815628,0.065563835,0.31220394
-0.5589488,-0.12393519,0.043517686
-0.599702,-0.34350526,0.7659873
-0.7017146,0.29401913,0.14912356
-0.8699449,-1.0781806,0.4989711
-0.9470517,0.010607067,-0.6778846
-1.2586801,-0.5072054,-1.5371367
-0.7049979,0.6215272,-0.24433804
-0.8087161,-2.4599798,0.04702317
-0.91558695,0.63118523,0.20780402
-1.244748,1.9755164,-0.20349875
1.842463,0.33776966,-1.5427752
-1.2959247,0.0020312371,-0.5715204
-0.94899476,-2.5091512,0.14984438
-0.7047317,-0.24174386,0.13703205
-0.5082637,-0.08984738,-0.44721672
-0.67146456,1.873722,0.018423168
-0.6158891,1.2306247,0.15799668
-0.7368701,-1.364378,-0.04047559
-0.80214185,0.6853027,-0.0050304136
-0.72802734,-0.6151706,0.28522763
0.84292066,0.62326497,-0.7253776
-0.68042624,-0.101812296,0.1515253
-0.7101686,-0.36680162,-2.277054
-0.6913781,0.26080468,0.53371596
-0.85185623,0.6608121,0.64342725
0.63659966,0.84924173,-0.48831284
0.6745057,-0.85492736,-0.23419294
-0.8426621,1.365217,-0.027704202
0.9265948,0.2459464,-0.6962728
0.8085553,-1.3686215,0.2624588
-0.598779,0.83912706,-0.25824526
-1.4507993,0.11761593,-1.0064675
-0.82611394,1.2675335,-0.20770986
-0.621852,0.06250115,-0.8654067
-0.53663,-0.10497268,-0.6662019
-0.47657573,0.8336984,0.8621681
-0.5433545,0.49221283,0.65639395
-0.3476137,0.024479065,0.44321758
-1.5847563,0.3032149,1.5386914
-0.947715,-0.36389244,1.7164067
-1.1330849,-0.037252802,1.4105543
-0.8440626,0.5317205,1.262206
-0.70566833,-0.20475039,1.1558369
1.6710563,-0.9632074,0.47988862
-0.7525514,-0.6225298,0.43066266
-0.88502526,-0.40077856,-0.96140057
-0.23307458,-0.15054838,-0.1746306
-1.0912057,-0.4187256,0.82070607
-0.5855615,-1.3829006,0.49397033
-0.36421353,0.5367871,-0.031047722
-0.5749584,-0.8292368,0.03459378
1.2881728,0.5954799,-0.5907469
-0.7311627,1.4501647,1.4551265
-0.68780386,0.91145134,0.83712965
0.4466745,-0.25191712,-0.169161
-1.029389,-0.47531638,2.16585
-0.9499329,-0.05576706,2.4095914
-0.6883655,0.6013919,1.1648389
1.6422123,-0.7969403,1.5786315
-0.6066552,-0.80403346,0.6222863
-0.59469485,0.021695573,0.3274437
-0.921935,0.28429157,0.3709519
-0.74773073,0.08223937,0.14946465
-0.5393916,0.9458716,-0.17461847
-0.39298657,0.65312326,-1.0475521
-0.5041492,0.19630483,-1.0726194
2.0566862,-0.587948,-0.22995229
-0.7118902,-0.43264452,1.4208055
-0.54098105,0.75261825,2.2066517
-0.9408906,1.0559133,3.683277
-0.4710491,-0.10111772,1.2066218
-0.8954049,-2.3082228,2.0230958
-0.4010365,-0.37030655,2.3246791
1.1108629,0.25441885,1.9868616
-1.277336,-1.1435976,0.3776194
-0.5674696,1.302029,0.11207005
-0.8363053,2.3217046,0.020497594
-0.6253285,0.04072701,1.3562207
-0.5710051,0.07407923,0.079963945
-0.3679615,1.206864,-0.8352474
-0.8120852,0.47919232,1.6160153
-0.770796,0.23129217,2.9022558
-0.3641147,0.59467375,3.108795
-0.685399,-0.95120275,4.070931
0.17046091,0.3053126,1.6126902
-0.1938089,0.012760819,2.6197908
-0.33211115,0.46230975,1.5040541
-0.06884847,-0.43413016,-0.5556869
-0.45470807,0.76080245,-0.42340374
0.5654069,-0.6451646,-1.1800194
-0.37511495,0.06478847,-0.44626877
-0.3560823,0.62688506,-0.8388986
-0.019421136,0.5038098,-0.7008403
-0.6596501,0.0025408773,3.953441
0.78765064,-0.2741361,3.3628871
0.016528208,0.083628654,3.501008
-0.08100025,-1.0300517,2.0274336
-0.20081945,-0.6606386,1.7432129
-1.1543415,-1.2812865,0.7714696
-0.44316724,-0.13070622,1.3597265
-0.5523796,0.9791313,0.018342866
-0.2617146,-0.24464121,-0.70714724
-0.20831558,-2.0265222,2.3841467
-0.33036336,-0.5091323,3.2684107
-0.32262117,0.4048697,2.6592083
-0.241483,0.5545084,1.484424
0.34218872,-0.08059433,1.857116
-0.4685967,1.1996439,1.2426138
-0.30435374,-0.12624682,0.19764526
-0.34444106,-1.2295687,-0.32854223
-0.3957932,0.48498526,0.15717667
-0.4628653,0.1217663,1.5615236
-0.22995359,-0.9454419,3.0051036
-0.28946596,0.25688186,2.3992193
-0.38587156,-0.6344447,2.2999387
-0.3349762,0.8284616,1.7309711
-0.3784783,-0.39535695,1.7103167
-0.4785021,0.025295462,0.48184693
-0.4067431,-0.61320233,2.3648186
-0.37805352,-0.7687922,2.1480713
-0.408268,-0.049781654,0.65771097
0.03134133,0.42256337,1.5860634
-0.83015525,0.13030076,2.022778
1.490328,-0.77204734,0.68123597
-0.26875234,0.0029227862,0.85487854
-1.241801,-0.6858916,0.8597867
-0.29120734,-1.9747665,0.80982214
-0.27606645,-1.2637633,1.5164495
-0.1721739,-0.8104719,1.7884449
-0.28804746,-0.0035030802,1.5400707
-0.3242697,-0.56997055,1.8172276
-0.25998068,-1.3342605,0.89017034
-0.13560882,-0.21989678,0.5328887
-0.5671948,-1.5988761,-0.26513714
-0.5894,-1.6133355,-0.24398072
1.312823,-1.2830688,-0.55523086
-1.5629758,-0.48243174,0.4693838
-1.7206662,-0.11020577,0.18570863
-0.75162363,-0.5306057,1.6978518
-0.8104804,-0.8127959,0.8307325
-0.61655897,0.081228144,-0.32469773
0.58046263,0.8694861,-0.08542897
-0.8155479,-0.5291744,-0.07213875
-0.95938796,0.96136457,-0.702808
-0.5231509,-0.3923585,-0.06285942
-0.75001353,-1.0791286,0.15114424
-0.6947159,-1.9044203,0.12494393
0.35435176,-0.25206515,-0.25053403
-0.6155201,-0.9541329,0.40309727
0.13300517,0.53461397,-0.45254493
0.79438835,-0.3623634,-2.0043628
-0.60903114,0.06795122,-0.42115474
-0.64515096,-1.2825745,-0.06885703
-0.71126974,2.218785,0.08123563
0.992805,-0.46181047,-0.11404343
-0.69872844,0.07417361,0.13851419
0.028886035,0.24039556,-0.33226374
-0.6253188,-0.56277657,-0.43015704
-0.7018439,-0.13087791,-0.17985232
0.3348463,-0.16418524,-0.6192897
-0.54822946,0.6413126,-0.6044666
1.0570382,1.4565169,-0.7534779
-0.76103956,-1.0933143,-0.046316274
-0.8737483,-0.81359357,0.17127936
-0.7212996,-1.6555355,-0.5083619
-1.0806265,0.6645814,0.038604215
-0.88170516,-0.63395095,-0.22718908
0.8740612,0.81745255,-0.9948045
-0.5389901,-2.0241797,-0.19366299
-0.75910157,-0.9431423,0.39485967
-0.585254,-0.0824283,-0.33879226
-1.1341157,-0.25923187,-0.17470813
-1.2444984,-0.33919722,0.13309555
-0.47128603,-0.9437008,1.3383712
-0.8593351,-0.99271333,-0.23356369
-0.80630416,1.0611072,-0.29137468
-1.1229829,0.17618366,-0.39913628
0.3790029,-0.03418057,-1.248984
-1.1442673,-0.4908951,0.41004354
-0.32889065,-0.19515252,-1.4642594
-1.0263488,-0.113217674,-0.7436713
-0.845723,-0.3428182,-0.18273196
-1.0100555,-0.23505703,0.2437061
-0.4699054,0.6405331,-0.51142794
1.0739067,-1.3950942,-1.4380242
-0.9794568,-0.16381119,-0.19338061
-0.90964234,1.074394,-0.14608486
-0.71581995,-0.52994734,0.056890197
-0.5197285,-0.24214269,-0.5598975
0.096428014,0.43559277,-0.33819005
0.09791383,1.5216361,-0.9610772
-0.3207485,-1.4176642,-0.2249045
-0.9549642,-0.53140736,-0.5342077
-0.9412963,-0.11098061,0.1713585
-0.9375208,-0.3159705,-0.46048707
-1.2815162,-0.52949536,-0.2597215
-0.701877,1.3141869,-0.086794145
-0.7336687,1.0285316,-0.030149918
0.037549503,-0.008763058,-0.07003043
-0.6938269,0.8352874,0.32674745
-0.81665903,-0.43445757,0.03348328
-1.0490595,-0.24080311,-0.24776569
-0.9791783,-0.23662649,-0.6458323
-1.0184228,-0.66444725,-0.56300783
0.66700155,-0.787847,-0.71862406
-0.7864802,0.17278606,-0.23091243
-0.7686243,0.47808015,-0.16939387
-0.5228521,0.1777656,-0.048887927
-0.76268226,-0.4747359,-1.1405202
1.2053277,-0.4207157,-0.16767122
-0.91700524,-1.4176888,0.5201278
0.063200004,0.032934617,-1.030145
-1.245991,-0.9785665,-0.92900497
-0.59467304,-0.5800916,-0.16670257
-0.4551061,-1.7521318,-1.266127
-0.19306183,-0.8713489,-0.889844
-1.0217746,-0.2720571,0.51392
-0.26727638,-0.9523748,-0.5410542
-0.984101,1.0843145,-0.6004967
3.2400548,1.1481488,-0.21511361
-0.80556315,-2.3633986,0.22616194
0.51505136,0.20388077,-0.16292495
-0.770353,0.9622286,0.021675766
-0.7523494,-0.5776748,0.44037095
0.0289405,0.07049225,-0.9720584
-0.6494489,-0.26089603,0.18000415
-1.0417145,-1.7028315,0.31132036
-0.9221324,-0.30099684,-0.45942426
-1.047497,-0.2450393,0.4725587
-0.91241765,-1.3027698,0.6071023
-0.8698275,2.5421894,0.9503215
3.0944905,0.48483074,-0.016495004
1.3096786,-0.5623796,0.13665058
-0.88437724,-0.94024557,0.6488206
-0.35214734,0.4136115,-0.4719736
-0.8875925,0.09409267,-0.43402237
-0.74464923,-0.35844457,0.06229494
-0.42459694,-1.3118631,0.3992793
-0.57750326,-0.635266,0.10740731
-0.7133367,0.2259431,0.5564661
-0.7084956,-0.75516087,0.501585
-1.1374115,-0.0004373227,-0.1389903
-1.0409236,-0.074702874,0.12713705
-1.088276,0.44532976,-0.14633477
-0.69031996,-0.6278102,0.7013018
-0.7509449,0.9351094,-0.56593055
-0.66009414,0.31564432,-0.36680588
-0.86413485,1.2104691,-1.1189553
-1.2239997,0.71644926,0.08149189
-0.8247905,-2.3385327,0.19250669
-0.6456585,0.79450643,-0.37514043
-0.78569144,0.922878,0.73746014
-0.8417343,-0.60069084,0.17167574
-2.3897343,0.49503013,0.5171799
-0.8447531,-0.7371723,-0.5610176
-1.0787134,-0.08004607,0.9947731
1.0934684,0.137184,-0.31684452
-1.2420701,-0.65719455,-0.42465332
-0.8547003,-0.55540425,0.08182261
-1.0400451,1.3506104,0.56634444
-1.0112622,-1.1065147,0.832292
-0.84920835,1.6490957,0.15869398
-0.91102177,-0.2985402,0.2926398
0.3294437,0.032115526,-0.09971184
-0.6889566,0.058853254,0.74202317
-0.602957,0.25079095,-0.11424787
-0.7204489,0.5525784,1.2840437
-0.588126,1.3492731,-0.10691547
-1.0226394,0.54658824,0.058896333
0.44438416,-0.3283682,-1.2343614
-0.926095,-0.6886938,0.08212187
-1.0216581,1.0859286,-0.08897695
-0.99664617,0.96659994,-0.13812084
-0.9362788,0.34849086,-0.4988427
-0.84737325,-0.41024226,0.0045595802
2.181565,-0.5086437,0.042502653
-0.7867403,0.00094536156,1.2466301
-1.585315,0.29556388,0.43652827
-0.6090576,-0.20194095,-0.03232302
-1.0321269,0.49420553,0.061665613
-0.71989846,0.40006498,-0.43855858
-0.572749,1.0551783,0.2918799
-0.7689718,0.08658287,0.21613786
-1.1123114,1.9881654,0.09005439
-0.94623274,-0.19805986,-0.16848268
-1.4073647,-0.053984668,0.17616944
-1.232728,-0.37827826,-0.032359857
-0.7301472,-0.6660355,-0.21071322
-1.0492762,-1.0027416,-0.36449555
-0.8362693,0.8979633,1.0623894
-0.8539813,-0.25603393,0.12802926
-1.7961603,-0.3157538,-0.11064138
-1.0656407,-1.1032805,-0.44841382
-0.8533879,1.6990131,0.08660509
-0.7301857,-0.47526065,-0.834586
-0.9628825,0.4189286,0.39134213
-0.71118855,1.0810125,-0.5382791
-0.6156412,0.5763374,0.12155898
-0.6895927,0.009295809,0.15915067
-0.69169647,-1.4873906,-1.2070214
-0.80436563,-0.045353115,-0.12421494
-0.8882121,-0.75839347,0.63453114
-1.1617515,-0.7483732,0.3348609
0.29921147,0.28325826,-0.23555139
-0.7654081,-0.88017476,-0.48517478
-0.8837903,0.49757376,0.08983496
-0.872034,0.58611196,-0.6665437
-1.0228035,-1.2071283,0.0123941805
-0.9499163,0.2204022,-0.653901
-0.89698744,-0.4146541,-0.1754858
-0.77130157,-0.6387153,0.01596185
-0.8147364,0.25817382,-0.029420344
-0.6801696,0.54037935,0.020710923
-0.6411021,-1.5613294,0.20108317
2.8198195,-1.4349464,-0.43935624
-1.7600138,0.15697849,0.55582786
-1.538382,-0.13762525,0.58678555
-1.02993,-0.2050547,0.60745424
-0.9030947,1.0509739,0.3262769
-0.8084223,0.93395853,1.4093714
-0.74197245,0.7183286,1.0027171
-0.9089197,1.8127269,0.92333496
-0.40337023,0.1526644,0.2677445
-0.88745,1.2128023,0.4532326
-0.9193853,0.37498212,0.049980234
-0.82245046,0.06934077,-1.3620701
0.09585261,-0.64401907,-0.8272293
-1.4029149,0.4270576,-0.25788808
-0.7244287,-0.32179362,-1.0426728
-0.81147224,0.5139659,-1.0747402
1.1950136,-0.6225226,-0.8193037
-0.77407545,-0.41184336,1.2507515
-0.6012844,0.40914044,1.8912722
-0.7326573,-0.2349555,1.1088504
-0.899373,-0.40044516,3.267223
-0.8201579,-0.14028719,2.0280702
-0.7806281,0.0002670885,1.8158427
-0.72324294,0.7726682,1.1777543
-1.3477377,1.266577,0.47147626
-0.68398887,0.0071931165,-0.9841343
-0.8653163,-0.5245978,0.3384716
0.32916063,0.47516114,-0.38247353
0.7417327,0.4378718,-0.27594966
-0.6280185,1.3943058,-0.07579017
-0.75966036,0.2617891,0.051001076
-0.8433394,-0.12721662,-0.5064152
-0.851086,2.5665612,1.0914887
-0.47188386,-1.36639,2.6472652
2.167671,0.8830251,-0.005467374
-0.29205075,-0.3017598,2.1961854
-0.6199991,-1.8795997,3.15387
-0.3507732,-0.3726554,2.583411
-0.6832431,0.60858804,3.0243967
