0,1,2
0.31556875,-0.52087426,-0.10807521
0.37144363,-2.0305157,-0.79494447
-0.70308125,0.14556201,0.10501271
-0.15912494,-1.3641514,-0.9786312
0.8099653,-1.2291244,-0.77517235
-0.50758207,0.5927092,0.36048442
-0.05827614,-1.4715827,1.87802
0.49675497,0.5663633,-0.19700964
-1.3862345,0.22915797,-0.6141402
-0.48059168,-1.6270581,-1.1643946
-0.7666744,0.029633835,2.0065424
-0.7124033,-0.11715237,0.7922978
0.40102592,-0.9537173,0.8117894
0.9281249,-1.087155,1.5678543
-1.1088935,0.984175,-0.8133333
-0.6262262,0.8850476,-2.0585968
-0.3449612,1.7885958,-0.045302335
0.7528381,0.5417105,-0.0021225389
1.8511959,0.9400381,-0.58126897
0.66348296,0.41491908,0.6870441
-0.50710714,0.6629228,0.54977906
0.0007150207,-1.2383144,-0.23627046
1.1509652,-0.087872535,0.38873205
-0.6742188,-0.49249065,0.13731225
0.4258669,-0.020201707,-1.5460916
0.56608766,0.3346867,-1.3016077
-0.40629107,-0.8927688,-0.8112161
-0.53508455,-0.5457736,0.88233626
1.336147,0.4983811,-0.67593896
1.1024746,-0.98802036,-0.3243592
0.66826135,1.5860687,-0.7626683
0.5540265,0.569968,0.74637496
0.9197207,-1.015845,-0.5898992
-0.11451719,0.6420858,0.2396247
1.7179075,1.3107982,0.44108766
-0.15619163,-1.2614453,0.15165927
1.2235826,0.1837682,-0.08599758
-0.23601736,0.86621714,0.50040704
-0.6245818,-0.41245714,1.6176438
0.68560183,-0.062818214,-0.9419803
-0.5337126,-0.24064991,-0.25328335
0.9832888,0.8435303,-0.55664927
0.53140086,-1.1028445,0.79308695
-0.65512466,0.10340594,-0.33528402
-0.15581016,-1.4181321,0.819386
0.15731254,-0.08111037,-0.82198876
-0.6956837,0.18143728,0.94083214
-0.36158422,-1.6708441,0.4698292
-0.050216988,0.75787884,0.28285727
0.92690176,0.71905226,0.014302379
0.8358191,0.7591976,-2.0390885
0.68772084,-0.2078873,0.75656044
1.1886886,1.2539828,-0.8908704
-0.33792382,2.8001485,-0.046020597
1.322985,0.20097706,0.6879716
-0.069608524,2.261726,2.4730406
-1.1892463,0.5621384,-0.8536515
0.52233493,0.3301938,0.27433845
0.18539864,-0.17616817,-0.247871
1.4296323,0.12411981,-0.007368966
0.2835115,-1.8407416,0.23888673
-1.4265919,-1.4531568,-1.4273075
0.3019195,-0.28962737,-0.67382765
0.50777334,-2.2600234,0.34664592
1.9608549,-1.5249239,-0.05702071
-1.3715186,0.80624527,-0.33506924
-1.2669007,-0.285757,0.77405185
1.0641173,-0.47289726,-0.97842634
0.22889405,1.5537434,-1.3723686
0.6528935,0.072634794,-1.0967588
-0.12895223,0.2364794,0.79011333
-0.2212234,0.2606258,-1.2004175
0.662199,-1.3792598,-0.03842115
-1.1629945,0.9321617,-0.03812815
-1.1662596,-0.24450259,0.78641635
1.1420945,0.5996839,0.89864624
-1.3571887,-0.8757233,-0.37554306
-1.2118539,-1.5198681,0.85684174
-1.3210175,0.4562644,-1.0084784
0.41206867,-0.8094062,0.4625691
-2.3538108,-0.067709595,-1.0831486
-0.26094052,1.126781,0.30189297
-1.23555,0.61511934,-0.3331639
-0.089162864,0.28495336,1.0546557
-1.7187818,0.48851076,-0.42911255
-0.02257365,0.78731424,-0.8520741
-0.9926654,0.76211125,1.3107853
-0.43725654,0.06365925,-1.8699994
1.640436,-0.3995684,-2.4390316
1.0259014,0.034699313,-0.46348685
1.2720859,0.9226533,-0.407311
0.52736956,-0.7991302,0.54680246
0.03905636,0.076712646,-1.1758664
-0.72391266,-1.6212039,1.4605176
1.0786963,-0.39156848,-2.4165962
-0.62409246,-1.7281021,-1.9206718
0.6203017,-0.95930505,0.2454958
0.57824636,0.2013418,0.16362162
0.66102695,0.6475251,-0.7630431
0.8373555,1.1272978,0.59156847
0.6354376,-0.11901551,-0.35377362
0.88966686,-0.8484358,-0.29410198
-0.4119455,0.9771194,0.53822696
1.3626884,1.4171988,0.4182113
0.14016701,-1.5858583,1.8897434
1.2375896,-0.20228368,1.0179824
0.4920184,-0.058212332,1.3347075
-1.361106,0.8984648,-0.8192092
2.162755,-0.2804647,0.72411305
-0.026510533,-1.3963873,-0.3228744
2.3177316,-1.2661123,1.3908198
-1.459286,1.9998719,-1.866013
0.4912549,-0.67938685,-0.13405642
-1.0089036,0.38451502,2.0252304
-1.276037,1.0666474,-0.92335117
-0.5586828,-0.774165,-0.0083475225
1.5442685,2.0748947,0.83376044
-0.06228122,1.0834469,1.0876735
-1.7713712,-1.009206,0.25036633
0.5786812,0.94875115,-0.49181306
1.6316416,1.20488,0.76625055
-0.86337,-0.55195963,-0.6944147
-0.22514817,-1.4899105,1.1394562
-1.5258607,-0.17146508,0.19113939
-2.4214096,-0.14835598,0.6436889
-0.5166567,-0.13020483,-0.40686515
0.48117337,-0.6217333,0.14632908
-0.020236691,-0.7915734,-0.33698526
0.57626855,-0.59151655,0.20594405
-0.50990105,1.179418,0.41972557
0.22394802,0.10233067,0.87622154
-0.3568774,1.3941041,0.04852373
-0.5482411,-0.705993,0.34544015
-0.2169989,0.9052688,-0.4384053
-2.090772,0.22670586,0.36115146
0.23793846,0.790795,0.7679423
-0.21748845,-1.3525102,-0.15293589
-2.291182,-1.0126103,1.0863534
-0.45977974,2.1524105,-0.1266943
0.26922095,-0.754975,0.75952333
-0.8090083,1.968274,-1.1296996
-0.6644252,0.87029594,-0.039662033
1.8874034,0.040231515,-0.833821
1.2216588,-1.4944888,-0.39739868
-0.20372726,0.11666484,0.90458953
-0.19695081,0.6254399,-0.18705367
0.44573504,0.47684008,0.053906664
0.47044688,-0.33038983,-1.756649
-0.30428356,-0.36819926,0.3567452
0.91732025,1.4590912,-0.7480959
0.3899459,-0.048617013,-0.15003029
-1.6416166,-1.8954114,1.2592938
-1.1228935,-0.8621584,1.250801
-0.13149297,-0.23480482,0.19338304
-0.07412761,-1.0339065,-0.2543792
-0.7744234,-1.2454926,-2.5142817
0.5996081,-0.5553648,-1.2085049
-0.5181596,0.20508073,-0.6753458
0.7956115,1.4475669,-0.10301772
0.012229426,0.56349945,-0.6585669
-1.0458769,-0.9634424,-0.8394923
-0.6113553,0.29476365,0.9442766
-1.0652509,0.75911254,0.07014081
-0.2337356,-0.8013721,-0.89207697
-0.22641847,0.06113584,-1.6343516
-1.7383659,0.22764277,1.3791897
1.2831448,-0.7380623,-0.104323514
0.42625603,0.8858889,-1.6663228
-1.2813301,0.5672112,-1.178668
-1.2080861,0.5916135,2.0129716
-0.15370351,-0.9433305,-0.78323776
-0.2709116,-0.062051248,-1.1507733
0.5930189,0.13990268,-0.71921366
0.41970608,0.0645894,-0.018856946
-0.57610667,-0.95976746,-0.11714479
-0.14209206,-0.13182387,-0.22357486
0.25623235,0.61220425,-0.88864726
0.3913522,0.076358356,0.30621308
-1.0715045,-0.7098617,-0.5520926
0.24677603,0.29962435,0.44036022
-0.51220125,0.6524413,0.32515615
0.38243693,-1.0211837,1.2101071
-0.2552821,-0.5368034,-0.04274706
0.0019399655,-0.2215797,0.17026336
-0.84916383,-0.77595353,-1.0476614
-1.1646101,-0.24353531,-0.076385655
0.57771665,-0.7454587,0.63050926
0.62050956,-1.0822365,0.1121615
-0.20739365,0.9913858,-0.29305762
1.6241143,0.81006706,0.58927274
-1.6554726,0.60462564,-1.4264692
0.123581626,0.9258391,0.07554183
1.2836213,-0.3800298,0.23280935
0.25655448,-0.42735866,-1.0306776
1.5237446,0.1258723,-0.26245254
1.8307923,-0.192112,-1.3789158
0.42558548,-2.1611242,-1.7856116
-1.0189742,-0.13285853,0.068436004
2.1929257,-1.1150753,0.6982373
1.6173288,0.18117826,-1.0791917
0.7133025,0.53602165,0.081681
1.695867,-0.45642936,-1.1327465
0.8107348,-0.6761165,0.20010033
1.3513092,0.7068786,-0.21854346
0.96369815,0.6272232,-0.2009654
-1.1250604,0.73439217,-0.3216496
-1.1122636,0.22137684,0.39609337
-0.72909254,-1.2735511,0.66907895
-0.0070616277,2.1918037,-0.8847663
0.67083824,1.3841927,1.1910629
-0.6152411,0.6789928,1.0318168
-1.1768739,-0.070062704,0.14954157
-0.99713624,0.9094752,-1.0673974
-1.9379842,-0.3987423,-0.054949544
0.80366635,-1.4889921,0.937462
-0.9727452,-0.018659264,0.29906076
0.33324865,-0.5912429,-1.4951836
-1.2455539,0.6149341,1.7940999
0.870895,0.0834323,-0.49006012
0.85764974,0.7099167,-0.0029619702
0.26463342,0.1305294,0.95641255
0.9817562,0.7545665,0.10989156
-1.0231059,1.8798848,2.4097612
-0.38533774,1.189857,-1.5561833
-1.9392601,-0.6545264,-0.11310174
-0.5230684,-1.3212919,-0.24006271
0.11352298,-0.74062854,-0.105129115
-0.32041803,-1.0197353,-0.6362975
-0.561793,-0.21066949,0.3375781
-0.3602615,0.5676454,0.10995003
-0.73796654,-0.059961084,0.12067868
0.5835688,-1.9808084,-0.94264776
-0.86134624,-0.36012518,-1.2446163
-0.25622833,1.0481185,0.32450426
0.8736198,-0.097092666,-0.9643744
0.9490448,0.30283472,0.5361432
-0.59513396,0.39643577,0.7507629
0.4255643,-0.5298656,-1.0594939
0.45162675,0.15944643,0.6686188
0.934835,-1.4628906,1.1032257
0.30800462,0.9278374,2.039561
-1.7062912,0.58272684,-0.512104
-0.4034838,-1.7463281,1.47267
-0.046829652,-0.16012724,1.9508712
-0.11177834,-0.89757115,0.33608273
0.73955387,-0.47543022,-0.61685866
0.38198146,-0.9160763,-0.84536725
-0.30957684,0.64381635,0.15427221
-0.59157056,0.08474424,0.46667054
-0.30426124,-0.38014308,1.2700431
-0.10275339,1.0876205,-0.315741
-0.98266727,-0.041896198,-1.5791317
-1.0039837,-0.73174965,-0.5429562
-0.62790906,0.008311289,0.5143855
0.6464671,0.013104308,0.07270586
-1.5073596,-1.0667298,-0.618889
0.27883232,-0.5328802,2.1603308
-0.69101596,-0.30672976,-0.9525935
-0.014347622,1.2936405,-0.82953936
-0.85344434,-1.136588,1.223872
1.9685708,0.22623937,1.2898414
-0.16804597,-1.4376379,0.35632575
-0.16064799,-0.52095073,0.486933
0.96934533,-0.46842358,-1.3347182
0.5847468,0.44612962,0.04134908
1.4720407,-0.53570926,-0.32356605
-0.047229297,-0.21839936,1.0906875
2.437744,-0.4514401,-0.26593897
-1.4648541,-0.8837887,-0.8750695
-0.6227423,-0.14367726,-0.22140598
0.13881102,1.0414339,-0.32395783
-0.5422529,-1.149278,0.646047
-1.0828884,0.579518,-1.498597
-1.3807611,1.0219239,-1.2016639
0.39479882,0.98291284,-0.6174584
1.1127228,0.6508578,-1.1954194
0.5284589,1.3674225,-1.8488607
-1.4412369,-0.54163045,-0.599884
0.09833219,-0.21341892,0.20953275
-1.3452462,-0.3291139,1.0489421
1.9618225,-0.017176129,1.61678
0.04192277,-0.9577009,0.25858873
0.4108388,0.30214998,2.007793
0.027119236,-0.5583894,1.3364867
-1.1196295,0.13921551,0.9774852
0.66152024,-0.36466464,0.3323611
-0.41414398,0.16147247,-1.1459979
-0.41003057,-0.24285698,0.8053463
0.40630147,-0.5964942,-0.5595703
-0.9264902,0.9859908,0.583465
0.946772,1.4244845,-0.8237457
1.0927294,0.018175889,-0.12928177
-1.9176658,0.06755053,-0.24951722
-0.54730886,1.3123729,-0.7395019
-0.91290975,-0.9378516,0.15068746
-1.4941739,0.29538855,-0.41036344
-0.008534273,1.2307789,1.4229423
-0.81021357,0.050895542,0.93769616
0.17752029,-1.0232793,0.7581018
1.8346465,0.43112743,1.108148
0.06997564,-0.3424057,-0.73315275
1.268941,0.9644641,-1.4488018
1.9712662,0.033255998,0.2612611
0.5024407,0.2743942,0.4591591
-1.112628,-0.5721029,-0.15843318
-0.9917729,-1.3706324,0.076526515
-0.87109864,0.69609773,-0.38334438
-0.6834611,-0.15677437,-0.81165713
-0.6933224,-1.1409534,-1.2048359
-0.633372,0.11998716,0.5877881
-0.7291068,-1.95571,1.5793246
-1.8665707,-0.4074288,-0.038663063
0.39680153,-0.26216727,-0.67310786
-0.124670096,-0.83557713,0.7398015
0.32709137,0.56245613,-0.84631246
2.038777,0.06534402,0.068967596
0.6863469,-1.3556753,0.20458685
1.6000196,-1.8657585,0.2175325
-0.35872915,-1.8778427,-0.35132605
0.44893607,-0.6156822,1.2261779
-0.70794356,1.179232,0.09774649
-1.1805514,-1.0493572,-0.7963277
0.5819134,-0.44171175,0.9599058
-0.8073119,-0.8632314,-0.23486817
-0.3526042,-1.533976,-0.88138115
-1.5251311,-1.7729468,0.20304249
0.98256654,0.06199125,0.081287324
0.17849985,0.3053156,1.0474243
-0.12588824,0.20025785,-0.49960786
0.33664665,0.21591678,0.09080695
1.2538997,0.9336886,0.03406734
-0.677182,0.18662104,-0.12338843
0.49026358,1.1700484,1.6690058
1.5954592,-0.8671817,1.039803
-0.24848609,-1.6359488,0.50248826
-0.4418835,-0.086982206,2.7180936
0.20751102,1.9726374,1.1087403
0.5979326,-1.5004773,0.102879845
-0.15414414,-0.9965892,0.016842162
-0.25039044,-0.85430443,-1.3205231
0.39355928,1.1355953,-0.6045916
1.205109,0.1124934,1.2261078
-0.45107687,0.9637552,-1.2972202
0.31831568,-0.26854524,0.73934084
-0.43574277,1.2674239,0.73153126
-1.8812263,-1.2076086,1.6390251
0.8790787,0.19278453,0.8580298
0.4552869,-0.25287965,-0.13198154
0.877076,1.0637969,1.3425019
2.0149283,1.8027631,-2.314846
2.0057867,0.32804966,1.5452423
-0.8046272,-1.6466954,-0.90977234
0.3093915,0.20744921,0.36794254
-0.18840274,-0.21178082,-1.0381554
-2.2769477,0.47762555,0.26568666
-0.47673574,-1.1314086,-0.02602485
-0.16096129,0.15868257,0.050707553
-0.24250048,0.7964857,-0.7652567
-0.13567518,-0.09550188,0.39508733
-1.5145353,-0.42802766,-0.79656374
0.19280268,-1.0704358,0.24569988
1.3027698,1.2070853,-1.7509416
0.6104179,-0.45979324,0.1013712
-0.47878522,0.25174573,0.28877097
-0.3938631,0.17796202,0.62944305
-1.0093743,0.6477812,-1.3308203
-1.1891987,-0.145316,-0.49912506
0.2919692,-0.8756977,-0.5395365
-0.42834026,-1.1805772,0.28537384
0.11668435,1.2653055,-0.44942436
-0.9400517,-0.9399349,-0.38793766
-2.0885444,-1.4843528,0.33917665
0.12232749,-2.7298636,0.92196375
-0.8437308,-0.44438884,0.6661243
0.2234217,-1.0284046,-0.2198536
-0.23126811,0.9469623,-0.038050883
-1.8364307,1.2099903,-0.351677
-1.0852797,0.021596491,-0.74693483
0.6341739,-0.3772424,1.1429782
-0.30073094,-0.91977125,-1.2271627
0.62605625,-0.014521245,-2.1095858
-1.6489658,0.5887854,0.32555628
-0.78870875,-1.4638441,-1.3767822
0.7646081,-0.26353636,-2.8141422
0.08119604,0.9297328,-0.5699206
0.5891463,-0.80387145,-0.37762815
0.26814333,-0.43071905,1.7357302
0.96675336,-0.72781265,0.50670266
-0.383127,0.21357158,0.32962155
0.9237484,1.1557158,0.57800186
0.4375357,-0.46330065,-0.7218474
1.0755391,-1.2031422,-1.3126286
0.14194989,-0.51598656,-0.5796588
-0.560222,-0.4264755,-0.58627796
-1.5927207,-0.70829237,1.5911709
-0.7470638,0.72433287,1.3458006
0.23115686,-0.38630423,-0.4059488
-0.2789239,-0.2041489,-1.5736204
-0.1781271,-0.800843,0.7418575
-1.2000343,0.5331896,-0.27015606
-0.33937955,-1.0947875,2.4337091
0.16911136,0.3250316,0.5852993
-0.014481679,-0.6524366,0.20247157
-1.0085522,0.008643204,0.60329264
-1.4002414,0.6861202,-0.4834822
-0.0115708895,0.44433177,-0.36650854
1.3486301,0.3512162,-0.5336851
-0.32675514,-1.0787046,-0.5219613
-0.27571508,-0.5498861,-0.04570977
1.0711904,-1.3879129,0.5593983
-1.8506786,0.7555773,-0.864038
0.46692052,-0.7456091,0.10202095
-0.7588312,-1.0219836,-0.6435361
-0.17886095,0.82677144,-1.4005247
-1.6714052,-0.70334005,-1.0167814
-1.9317315,1.7745972,-0.9783069
-1.3084941,-0.86020327,0.5868616
-0.6887867,1.5683608,-0.47927928
-0.7286978,0.007010861,-0.37709892
1.1233578,1.0847042,1.980879
0.32368502,-0.117620125,-1.5821539
2.3990731,1.091883,0.7981243
0.4434006,0.87024826,0.7869143
0.40427783,0.4128282,0.73519886
1.5258248,0.75270176,-0.23817739
-0.5202638,0.6033381,-0.80739003
1.162191,3.3878927,1.7024529
-0.76620275,-0.85283744,0.32851806
0.15082236,-1.1761076,1.2295038
0.5183399,-1.2171015,-0.19939141
0.24047516,-1.1682601,-0.3258286
-0.69135696,0.7146727,-0.130971
-0.7212075,-0.96747804,-0.30231562
1.6587508,0.14120676,1.8483549
-0.2154853,-0.87644076,2.035365
0.25476596,-0.34460714,-0.34181687
-0.88821983,-0.27069744,-0.7737158
-0.7142851,0.15754052,-0.00952044
-0.86186564,-1.33018,-0.748687
-0.50912696,0.030857945,1.2902755
0.798628,0.17881472,-0.9399926
-0.7369098,0.59255064,-0.28334448
0.15451777,1.3361739,-0.6127922
-0.27177882,-0.48844397,-0.95920247
-0.14257428,-1.3994327,-0.49865973
-0.04723429,0.18629992,-1.0915376
-1.8378837,1.096305,0.47196475
-0.45961422,0.047760535,0.41649696
0.5008941,0.5920741,-1.5150992
0.9879405,-0.8292104,0.32791507
0.03891646,0.35428804,0.32308576
1.298152,0.42408124,-0.63286895
-0.88973707,0.9671819,0.4452353
1.4926547,-0.081172675,0.62980187
-0.28011882,-1.3566352,-0.6487072
-0.853852,-0.52004546,-1.5789711
0.68320566,2.4739072,-0.26797932
-0.20855571,0.17430067,2.2203965
1.1384056,-0.22240342,0.68191266
-0.2049883,-1.103854,-0.30433184
-1.089328,0.3147955,2.1543941
-1.371928,2.6238732,0.21647477
-1.2763772,1.4436243,0.2186226
0.37366068,1.4055583,1.2926916
-1.6466609,0.27608606,0.427387
-0.3330738,0.48031515,0.12530418
-1.9006267,-1.1342765,-0.6965548
0.944121,0.60112166,-0.22353445
0.5907022,-0.49862224,-0.83247155
-0.42230654,1.3842698,-3.0239022
-0.093993284,0.25794327,-1.4480076
-0.7358393,1.4450628,0.0012631166
-1.5535326,0.7146367,0.24115235
0.61805624,1.4386679,-0.9820571
0.12672612,0.46364784,-1.0734137
-0.7482153,0.23479767,-2.435437
-0.6269807,1.1353233,0.18042046
0.4834313,-0.9391469,1.4482116
-1.9224735,-0.75088656,0.27437088
0.42913955,2.2054172,0.3297709
-1.2162452,0.33874282,-0.46839356
0.9174036,-0.7424927,1.0295291
-0.3717208,0.2785754,0.7059132
-1.1271927,2.188602,0.5175419
0.45777768,-0.59916157,-0.353977
2.0081918,-0.796514,0.9099508
-0.0013356935,-1.1921904,0.04189424
0.19561933,-0.041019574,-0.20025401
0.5345999,-0.97255474,-0.3790816
-0.17347421,0.6227936,-0.11689644
0.42996666,0.24173526,0.1385259
1.842733,0.3828761,-1.6837552
1.2455701,1.4234678,0.028837096
0.27413565,-1.0206338,0.046974387
0.2746498,0.21153934,-1.1070787
-2.3582268,0.07572009,0.9414759
0.4781776,1.1364628,-0.59826976
0.48462728,-1.0905255,2.6160934
0.608519,-0.049407713,-1.3666646
-0.09009028,1.7861325,-0.13354398
0.9776754,-0.17335683,-1.0930616
-0.16939196,0.749751,-0.43899658
-0.1503261,0.86578923,0.40895292
0.47386363,0.08212095,-1.8636259
-0.86004806,-1.626193,0.6746266
0.7343244,-0.2181391,0.09013736
1.6608641,0.4841294,1.4996809
-0.4992675,0.36877483,-0.81451863
-0.3104471,0.29143566,0.16605675
-0.84742504,-0.81388336,-1.7160552
0.2478678,0.87307376,-0.38095817
0.56017137,-1.7767375,1.210884
1.3682569,0.121211715,-0.76541394
0.94049156,1.3468778,-1.3998562
-1.270833,-0.649491,0.1706353
0.70972466,-0.14988574,-0.3870007
1.1585068,0.0730957,-0.5002226
-0.51716167,-1.2410911,1.3202077
-0.83410037,1.214128,-0.40565136
1.2406368,-0.884931,-0.5223768
-0.49698326,0.31828573,1.0823821
-1.2486115,1.0993228,0.24207424
1.3877165,-1.6617731,-0.25305656
1.139045,-0.018872382,1.4785732
-0.5371105,1.6809567,0.85590255
1.3309848,-0.12240966,1.0014919
-1.7212781,-0.34017015,-1.2666945
-1.1919967,1.7483859,0.40554607
0.09535661,-2.2350636,0.63765466
1.9044051,0.21983707,0.63863254
0.09434522,0.7314793,-0.46768516
0.2066887,-1.026471,-0.6458685
-0.46304893,-0.047089532,1.0556873
-1.4212493,1.0103654,0.050197303
1.5547467,-0.024894824,0.39178583
0.21106596,0.3817424,0.61598194
-0.5029412,-0.085486285,-1.0380471
0.6051919,-0.5080468,1.3029146
0.23591095,-1.4253359,1.1528591
0.26936677,-0.051499832,0.14936961
-0.5242655,-0.38469586,-0.77592415
-1.6534718,-0.6597748,-1.2445877
