0,1
-1.0251198,-0.21419299
0.71230906,-0.4450403
0.53874576,0.34903696
2.0944319,1.6699433
-0.063490346,-1.1974176
0.9847294,-0.19555
-0.34559578,1.7564224
0.40072265,-0.03444905
-0.7189623,-1.7883655
0.5786947,-0.15593536
0.55622333,0.18993478
0.84161776,-0.7794843
0.22646587,-0.8731679
-0.62750506,-1.4199486
2.299011,0.13804016
1.2061392,0.81221
-0.5015892,2.065255
-0.060080346,-0.112289466
-1.4747602,-0.4978294
-1.6281453,0.0463253
1.3158684,0.38929194
1.2780508,-0.035244532
-0.7406306,1.7640504
-1.004314,-0.11429349
-0.21291354,-0.7882779
0.15308604,0.13836938
-0.89619243,1.3879548
-0.728949,-1.2667936
-0.7839276,1.2885727
-1.8094093,-0.20553151
-0.33245298,-1.3874825
-0.4692977,0.712177
1.0297872,-1.1548848
-1.2139087,-1.8795865
0.32509345,0.25556943
1.418165,0.5348593
1.5256667,-2.2441032
1.8783249,-0.5481783
-1.0378581,-0.72002697
-0.7764848,-1.7705668
0.037021913,-0.054543305
0.07269946,-1.1716835
0.1809652,1.8439552
0.71364856,0.67308587
1.7569007,0.7411423
-0.6003803,-0.7171606
-0.17846219,1.6382087
-0.012164257,1.1584132
-0.08439657,1.3711866
0.5980914,0.03682328
0.5663653,-0.040413674
0.6604242,0.4809352
1.4217731,-0.9856633
0.32942125,0.8152744
-1.0050179,0.62321115
-0.9571031,-0.14782521
0.574642,0.8781535
-0.09033771,0.05073242
-1.2100393,-0.78261894
0.6107564,-0.56537426
-1.4439567,-1.4636371
1.2979424,0.1264915
0.2004582,-0.83670855
0.6479977,1.0425692
0.8012918,0.0043356405
-0.30464822,0.30470788
-0.052095257,1.9751221
-0.75276387,-1.4042623
2.4602373,0.7861756
-0.116218,-0.9779706
0.26529002,-0.13343443
1.0027016,-1.6579138
0.05112172,1.5035344
-0.20554884,0.95751953
0.0016905864,-1.1784118
0.24019215,-0.4138305
1.6510895,1.5617607
-1.8045133,-0.6686708
0.14700063,-0.014250028
0.0077067083,-0.69482553
1.8678269,-0.3601771
-0.8598867,-1.0137354
0.048100162,-1.0407699
1.783147,-1.2516228
-0.0025894195,-0.5181773
0.33037654,-1.324615
0.049529903,1.6692324
0.42412567,-0.6212195
-0.38856053,-0.50436854
-0.44875312,0.30834338
-1.2206541,1.5180215
1.2462157,-1.0001955
1.2456684,-0.28300926
0.63448244,-0.49337298
-0.12263746,-0.31572908
-0.62585616,-1.0871735
0.10953082,0.40110922
0.70487255,0.3345587
-1.0673586,-1.0488557
-2.289956,0.8614204
-0.7347101,0.7295444
0.12716295,-0.22057669
-0.8596826,-1.6856784
1.0718336,1.9602019
-0.8333331,-1.6139748
-0.08536599,1.6342117
-1.8875648,0.8990507
1.5542291,-0.12519969
-1.0197308,-1.0908939
-1.3953667,1.091485
1.4052031,-1.0540408
-1.4498719,0.824503
0.53900504,-0.20392755
0.6729115,-0.981388
-1.5151874,0.9407449
-0.97023255,-0.9301163
0.057571515,0.85828775
-0.51294845,0.34493896
0.4458724,0.7227895
-0.23091294,0.011766573
0.85023,0.1278799
-2.1008103,1.6010624
-0.9222724,0.48150757
1.028597,0.49345034
0.74914813,-0.6120446
0.06854272,-0.022828761
1.4044566,-0.3595658
-1.6936119,0.66050243
-1.3178025,-0.78748393
-0.19092672,0.2549991
-1.0162178,0.4296391
-0.4750458,-0.40409914
0.2871664,-0.16198905
-0.57770956,0.8674264
0.92197657,0.044561807
0.18577357,0.41440496
-0.9600098,1.037415
-0.0004333602,1.4156805
0.7769594,-0.09184868
-0.44445232,-0.064443804
-0.34282446,1.4299145
0.2692891,0.5398224
0.5682688,0.5807845
-0.91940206,1.4316556
-0.22110175,-1.6062859
0.5761853,1.1267676
1.1924974,0.40648893
0.63871765,-0.33988255
-0.86998284,0.1860256
-0.5086147,0.77125245
-0.5230917,0.6761432
-1.2040375,0.8995613
0.7095094,-0.56132483
0.9854463,1.318062
-0.06091081,0.19320653
0.63596463,-0.7827283
-2.0370452,0.52945524
0.01862301,2.1271253
1.1014053,0.17311117
2.0609689,-0.29302305
-1.0017691,1.4955354
0.22125557,0.24217996
0.48637187,2.1065352
1.5670578,1.8146251
-0.46611074,1.3147423
0.5151974,0.091656715
2.739937,-0.7809403
0.08075344,-0.5999878
-0.08256392,-1.0479631
0.022042915,0.80320007
-0.99600935,0.43645734
1.1650889,1.4485339
1.0508522,1.4933511
-0.38873196,1.1153563
-0.3812349,-0.46188584
-0.78600466,0.3620593
-0.12015643,0.8822813
0.5721264,0.22819997
0.31556636,-0.66807497
0.19991748,-0.47712138
-0.42310816,-1.0363222
1.2162079,-0.41955122
0.7913099,-0.06980955
-0.6919942,-0.3402463
-0.4041583,0.033255648
-0.49072105,0.20561847
0.56381094,1.449333
0.9669422,0.52544487
-1.2382677,-2.0766542
-0.3474876,-1.2284982
0.3155556,0.18322128
-0.010377382,0.046650056
1.2384312,0.70783144
0.26221496,-0.4621684
0.5996917,-0.25097412
-0.07342499,-1.5112523
1.6161836,0.22100393
-0.3214457,-0.5927404
0.49619132,0.010189746
-1.4278258,-0.9459242
-1.5144634,-0.88825953
0.6141874,-0.2774993
1.4365025,-0.71099
0.779622,0.564369
-1.0672152,2.58216
0.48974937,-0.90217066
-0.9767453,-0.1290393
-0.17687082,0.043742683
0.76844627,1.0539454
0.64123935,0.28715846
-2.180461,1.2640682
0.56841785,-1.8154538
-0.2202568,0.847964
-0.8631132,0.9658772
-0.62935865,1.0524865
0.4254308,-1.5839732
-0.29973045,-0.40660593
1.2626182,1.6718026
0.32325372,-0.23544243
-0.1666793,-0.5619399
0.6528888,0.9741618
0.048254598,0.9747329
0.57822376,-1.8586178
-1.1626645,0.7364817
1.4157841,-2.1170824
-0.9169561,-0.995376
2.0076087,-1.1620553
-1.1072779,-0.018434362
-0.045525633,1.2214476
1.0552691,-0.034449045
1.4868155,-0.24346383
1.0573161,-0.33995774
1.492425,0.15655886
0.06317471,1.58021
1.4876089,-1.1159923
-0.28204593,2.227342
1.4567683,-0.1446884
-1.4033222,0.15977554
-1.4757856,0.85910934
-0.47581574,0.8693618
0.8665217,1.2059181
1.1522673,-1.3995695
0.27544022,0.6498881
-0.44362783,-1.0498061
1.0284613,1.163594
-0.32122117,-0.9425293
-0.15618062,-0.77013737
-0.41580963,-0.6700349
-0.6650286,1.3717906
0.9952461,-0.28401372
-1.220766,-0.16590597
-0.25694287,-0.10240747
0.13080613,-0.25435132
0.34032056,0.8015986
-1.5980787,-1.0136056
1.4438717,-0.049780518
-0.8524794,0.9246102
1.323885,0.4286869
1.3217363,-0.32778463
-2.194424,-0.08472363
1.4221845,0.527545
2.184952,-1.1887791
-0.2548651,0.85162616
1.4939561,0.32818124
0.23948665,0.6237501
0.075429626,1.2792399
-0.23278397,0.5549003
0.81150675,-0.11637725
-1.1071106,-0.6195909
-0.5482492,1.0806378
0.9915545,-0.57686526
-2.5581212,0.29442784
0.48403022,-0.5088137
1.1681331,-0.4147747
0.64972985,0.7776337
0.7055885,0.5166923
0.67842025,-1.5490708
-2.0185668,0.5359461
0.7354748,-1.0834754
-1.806646,0.23277761
-0.2473275,1.1408339
-2.1376843,1.397221
0.4938918,0.75603306
0.041208588,-0.8668129
0.12971647,0.39411235
1.3195901,-0.5492347
0.94009846,1.300311
0.43182695,-0.59485596
0.53609145,-0.4588317
0.4112157,-0.39979553
-0.9009648,0.48800996
0.5348627,-0.1661536
0.2612269,0.9787498
2.4185781,-1.1471019
-1.0221035,-0.9168443
1.0821129,0.638822
-0.42665607,-0.7470692
-1.6746652,0.012371903
-0.41351014,1.043158
-1.1547079,-0.80909294
-0.9089649,0.7783591
-2.2126043,0.9572126
0.73909545,0.5862138
0.30326316,0.6885528
-1.192973,-1.7813277
-1.4373653,0.71362805
0.04512335,-0.14119379
-1.6810281,-0.049236868
1.7121975,0.82545125
-0.654759,0.35524085
-0.2516446,0.6913762
-2.3791428,-1.2022036
-0.54735833,-2.2598305
-1.0709662,-0.43660682
-0.13508977,0.41541988
0.32877475,0.25363857
-0.5949328,0.022704815
0.22907484,1.2828668
0.8869761,-0.37853903
0.8446121,0.72871983
1.2320708,-0.59103817
-0.22698276,-1.842225
0.699518,-0.59095126
-0.010972549,0.65233123
-1.4416432,0.5918795
0.44068736,0.77074635
0.32017258,0.38306397
-0.058373276,0.2457366
-0.024636116,-0.46050778
1.262168,-0.71805644
-0.70116895,-0.28580463
-0.08273095,-0.7047436
0.696017,0.86544853
0.42324838,0.14951345
0.45414695,0.7518916
-0.35378632,-0.37310386
0.1108606,-2.2702992
0.22374178,-0.52312845
0.36779645,-1.7173352
0.16857985,-0.14063694
0.46909696,0.94902
0.3739393,-1.1476644
0.7543389,1.7852685
0.3854596,-0.7804241
0.1786473,1.3083425
-0.31592962,0.6232331
-0.17909282,-1.0292646
-0.2173188,0.5699715
0.07531252,-0.21708804
-1.9371082,-0.8186
1.3058126,0.36522982
0.72833925,-0.88417554
0.095263764,0.34284362
-0.1275788,1.3215816
0.115375124,-0.80167043
0.02215546,1.0045601
0.5376712,-1.1480156
-1.2984812,-1.1109992
-1.1728348,-1.0364964
-0.5489522,0.08465763
1.4617019,-1.4343622
0.84707975,-1.337432
-1.1618261,1.9781344
0.18208057,-0.15484452
0.955346,1.0809873
0.5628705,-0.9700153
-1.8713974,2.19117
0.22230428,0.09368013
-0.3366934,0.52342945
1.7026162,1.0732917
0.20397884,2.425421
0.8050927,-1.6418211
-1.023737,1.4679412
-1.03705,0.5103387
-0.85840154,-0.48855433
0.3917349,-0.18418798
0.2158676,-1.3657248
0.23723847,1.5457208
0.5271092,0.29061076
0.84010154,-0.52011925
0.2747163,0.37617096
-1.056781,0.5438739
-0.024327189,-0.3235022
0.6802389,0.12673193
1.8483061,0.6658595
0.012558682,-0.08013208
0.7579179,-0.5751053
0.7691686,1.3030058
0.22256608,-0.55421925
0.2622042,-0.30047548
-0.09156161,-0.11202747
-0.11357919,-0.37111592
-1.13686,-0.2623494
0.17916434,1.6690553
-0.7287642,0.47256798
0.75696486,0.76916516
1.2132012,-0.42961603
0.1344427,-0.66257715
1.9718541,1.5226877
0.057214204,0.17615284
0.6284643,-1.2604244
-0.7264194,-1.177295
0.122743435,-0.3903995
-1.4836031,0.50431806
-0.39931476,1.1916587
1.1722432,1.772809
1.3052323,-0.32219326
1.0153258,-0.8712472
-0.5462865,0.598049
-0.7612831,0.79121727
0.8652293,0.07233137
-0.27216712,0.037613437
-0.97546554,0.39032328
-0.22440618,-0.015464294
-0.5857172,1.3266618
1.0518206,1.3018475
-1.1546706,0.96116334
-0.05287931,-0.28917676
0.7135888,0.70241195
-0.42353705,-0.7047679
-0.53631556,1.8746672
0.7281244,-2.1147337
-0.4615138,-0.8565265
-0.86331993,1.2850456
1.5681528,0.10874375
-1.7993926,0.014318012
0.7334791,-0.012792584
0.37287882,0.049748395
1.8050306,-0.35843164
-1.6919749,0.71180063
-0.49102193,0.29826194
0.28998968,0.51066846
-0.24552503,-0.9936673
-0.0037720022,0.3046626
-0.67097414,-0.9749453
-0.3098236,-1.084481
-1.2320839,0.45586482
0.35760227,-0.6048206
-1.2108107,0.028094534
-0.07855995,0.84408617
0.4813352,-0.62927127
0.45461372,0.24173199
-0.41214627,-0.7097185
-1.0289185,0.31419593
0.080374315,-1.6410816
0.7199838,-0.043392126
1.7968568,-0.18131033
-0.10329356,0.19419284
0.42799196,-0.22969757
-0.28939915,0.84820133
-1.3713479,0.38081184
-0.8439761,0.46841753
-0.014811828,1.195436
-1.7249346,-0.18461104
0.6083328,0.6855336
0.55838764,-0.14022347
-1.0059736,0.5755989
0.4440026,-0.21238625
-0.711045,-0.10103703
-0.1677745,-0.74049056
-0.25792316,0.057331856
0.5033204,-0.2600412
-0.6180063,0.266305
-0.8099721,-0.22031845
0.67640877,-0.14228053
-0.15274376,0.9142827
-0.33450234,-0.31469327
-0.303662,-1.4480941
-0.8950902,1.5454317
0.5145202,0.07573799
-0.40610617,-0.4640029
-1.7829676,0.8936951
0.94521254,0.8800735
-1.7821373,3.286702
-1.4184682,-0.3235907
-1.0909585,0.9449341
0.8568656,0.29088238
-1.6708713,-0.77174115
1.2147596,-0.9170689
1.2957251,1.3775481
-0.0893338,-0.7198728
-1.5005263,0.9386618
0.24627098,-0.65324545
-0.37654322,1.1094768
0.039912313,-1.0999517
2.0245683,-0.5265422
0.5748037,-0.50035787
-0.12903099,0.11539025
0.15566634,0.16701591
0.9534461,-0.03194357
