0,1,2
-2.2122715,-0.1365721,-0.58780724
0.2127686,-0.22406062,1.5872486
0.071086265,0.3925216,-1.517387
-0.66889906,0.57550675,0.393251
0.0601656,-0.25833648,0.049994342
1.1027622,-1.6893018,-0.5380378
-0.24075651,-1.9280021,-2.4490368
-0.3714142,-2.3509214,-0.6177705
-0.20503227,-2.5467677,0.07722039
0.11465353,1.5567861,0.595119
-1.2946959,-1.013869,-0.32136413
-0.87316936,1.4648552,0.09571287
0.7618799,0.19456853,-1.3986208
0.40927577,-0.011280212,1.3522978
-0.4317814,-0.13424358,1.2986542
0.13945499,-0.3893159,2.1889682
-0.5811423,0.766559,0.63790625
0.12081434,-0.07369635,-0.12944326
-0.16440605,-2.0944927,-1.6640593
-0.14061937,-2.3760762,-0.7248801
1.088652,-1.6606085,-0.52615386
0.10281694,1.0806463,0.72741324
-1.9376816,-0.8705664,-0.5034394
-0.80199873,1.0696152,-0.34209362
0.37435704,0.6574682,-1.0391217
-0.14541447,0.7266557,0.7478263
-0.6090152,0.4398235,-0.8797981
-0.25108016,-2.6000922,-0.8056963
0.122318536,2.0411222,-1.6970326
0.045225702,2.144915,0.3828409
0.78036684,-0.8872459,0.82139844
0.26031068,1.499175,0.15213102
-0.70129734,-0.61917174,0.017707953
0.89205325,-0.29908493,0.5835956
0.37034094,-0.17765959,-0.7840051
-1.0528035,0.38736385,-1.9409351
-0.056359325,-1.0435541,-0.14978226
-1.551213,-1.4570317,0.18509226
-0.1455809,-1.5441793,0.94149405
0.097412124,1.956952,1.0104685
-0.9233946,0.22024837,0.49023876
-0.28974867,1.5569474,-1.5462865
-0.06530289,-0.4275553,-0.08627798
0.9715979,-1.4708289,0.1972805
0.18806908,1.578534,-0.17264856
1.8155957,-2.2416506,0.4919825
0.19305405,1.7878622,-0.04051857
0.7252,0.66463834,-0.17017215
0.21457246,1.5972329,0.20383483
-1.4674872,-0.31583747,-1.3221424
-1.5148948,1.3267565,0.18773372
-0.1538743,-1.6620007,-0.53325075
0.5685428,1.0567299,-0.39087754
-0.42607883,-0.48952878,1.1235827
-0.27671236,-1.7056904,-0.2323699
0.33762252,2.4046767,-0.8357741
1.7084774,-1.8583126,0.62389326
-0.1015657,-0.31312263,0.25004813
0.8997622,-0.3663697,0.8579466
-0.5685513,0.25190455,-0.8252643
-0.69110477,-1.0114745,-0.7822872
-1.2154676,-0.6825225,0.28323132
-1.7890446,0.92253727,-0.74728996
-0.26586252,0.40394053,1.5579157
-0.8953238,-0.48638174,-0.32514784
-1.08759,0.57874995,0.97079784
0.8865196,-0.8601277,0.0053355633
0.5341388,-0.7766185,-1.0339594
-1.2546399,2.2286243,0.21814194
-1.6348655,-0.43498632,-1.2308165
0.18877102,-0.15344694,-1.0074143
-0.6250848,0.780241,1.412769
1.6064322,-0.21083967,0.47290757
-0.47580406,-0.90046114,-0.25455946
0.44809332,-0.55555016,-0.54542124
-1.4736556,-0.18878533,0.5964788
-0.8589919,0.9614285,-0.45729947
-0.7364487,1.3177572,0.47600883
-1.1041515,0.61136985,-1.6191621
0.68406904,-0.051530875,0.30821
-1.1713245,-0.33297023,-0.2933913
-0.2788356,0.022020396,0.33771032
1.522216,0.17494132,0.18490043
1.2933477,0.3870378,0.09164506
-0.30902776,0.7275575,-0.8325788
-0.81602925,0.61626434,0.5165569
-0.4139011,-1.5422522,-0.5725886
-0.6044982,0.978048,0.5377216
0.25098705,-0.12294114,1.5444522
0.3832753,-0.16849485,0.39607844
-1.8444533,0.5857967,3.080561
-0.16628172,-1.293907,-1.2006495
0.42666188,-0.9677983,-1.4189974
-0.8567211,1.6249102,0.115706615
1.013721,-0.6156609,-0.5139281
0.7499585,0.9799257,-0.24563767
0.20404759,0.5338106,1.2370816
1.3317088,0.044243548,-0.53447855
-0.15865909,0.93362695,1.417462
-0.675158,-0.4697347,0.24141373
-0.47659248,-0.29337576,0.58395636
0.9130522,0.7604773,-0.40721345
-1.09769,0.21682478,0.79005533
-0.5744594,-0.6738284,0.49561378
0.9800678,-1.0848492,1.8673365
-0.55006343,1.2068317,0.96557987
-1.623552,-0.07436833,-0.7675216
1.6405456,-1.1174744,0.36082983
-0.97362417,-0.13020165,-0.8551278
0.85052687,-2.050248,1.0844654
-0.27177057,0.062005024,1.7985116
1.5055408,1.7385653,0.122900635
-1.1516856,-0.79012036,0.79079086
-0.36809617,0.31464127,-0.0025326444
0.28277427,1.2911391,-1.4411612
-0.56275123,0.26979786,1.0289223
0.63312286,-0.9708305,0.64450824
-0.49096853,1.4998603,-2.340842
0.5881022,-1.0810914,0.754715
-1.4015456,0.5900973,-0.58234715
-1.4622822,0.7260523,0.42771465
-0.88422185,-0.9895113,-2.547817
-0.43085703,0.53904194,2.243762
0.30163914,0.019244365,-1.2286483
0.83342195,0.37205085,1.9697791
0.3312639,-0.13900247,-0.16756134
2.354593,1.3003815,-1.982911
0.27532756,-1.8959517,1.1641109
-0.5738083,2.4200895,-0.7972131
-1.6417383,0.53547204,-1.9228187
-0.604669,-0.90164757,0.9518856
-2.2320497,-0.061014272,0.082243055
-1.0748725,0.76691234,-1.1548318
-0.5258248,-0.8791122,1.0908523
0.3217157,-0.6429524,0.05347217
-1.176381,0.9688908,-1.2282795
0.52646005,-0.32890472,0.082592815
-0.1679292,-0.61284953,1.8377066
1.3198143,-0.097420186,-1.3914815
-1.0523237,1.0601468,-1.1266661
0.79095215,-0.16097839,0.49218878
0.20133632,0.9442983,-1.2339506
0.23931672,1.5923308,-1.3646393
1.6206706,-0.8265814,0.84864247
-0.4140746,0.74547905,-0.96128196
-2.0224788,0.7541508,0.6701647
-0.26229283,1.2710903,2.7597172
0.7940904,0.20349397,-0.3502443
-0.3749376,1.2677072,-0.9613249
-0.2477948,0.22758494,-0.42560935
-1.1303935,0.60467416,-0.26189673
-0.6932612,-1.6024283,-1.0834582
1.0993534,-0.303995,1.1468983
1.4788632,1.0361751,-0.2183369
-0.1522891,0.10908571,1.081426
1.303685,0.81883264,-0.46999946
0.31976938,-0.6670272,1.3737185
-0.94327193,-0.6046263,-1.3486539
0.17442207,1.9229735,-0.71447486
0.29161033,-0.28224218,-0.2830244
-1.2020991,0.863643,0.2964111
-1.59318,-1.7724329,0.075807184
-0.3334433,0.26827088,0.15654781
1.2286538,-0.5456282,0.4945767
1.4576142,-1.1825184,0.6038149
1.428041,0.110514455,0.7703224
-0.6322482,0.90292525,-1.2079787
-0.7139923,0.51068395,-0.012110607
0.966656,-0.5505259,-0.8525732
-0.18782052,0.45364624,0.5370004
1.1888882,-0.4142178,0.22966863
-0.6750061,-0.17175964,-0.14130008
-0.91930807,0.93316406,1.183717
-0.9416069,0.3546498,-0.6394758
0.8766849,-1.2804462,-1.125599
0.70628023,0.7214653,-0.50738394
0.6114151,-1.6994157,-0.7635782
0.035194002,0.4851878,0.8856705
-1.5209154,1.0241588,0.20006377
-1.1472726,-1.4329745,-1.7384026
0.42336527,-0.274699,0.4441475
-1.1605858,1.5143938,-1.0327258
0.26307794,0.3774218,-0.4049358
1.3949536,-1.9371265,0.85782516
-0.9297738,-0.65073985,1.0155679
-0.5034175,-0.21682145,0.8301653
-0.6305829,-0.310137,-1.6973548
-0.7274991,-0.62185705,0.23516165
-0.71835494,0.83361715,0.48687857
1.5155867,-1.0586745,-0.09086773
1.21557,-0.6782084,0.7656378
-0.71195453,-0.0389349,-0.67068017
1.0287967,-1.05454,0.08866772
-0.60955703,1.3128959,1.5345856
0.2744129,-0.34496912,-1.020159
0.8897103,0.922081,0.27977026
0.7641302,0.23079471,-0.5412288
-1.4363406,1.253287,0.21955004
0.34808874,-0.5564821,1.2397158
0.45312887,-0.655969,1.0410985
-0.66815555,0.38068596,0.5266109
-0.24967185,0.36018404,0.51368064
-0.16955191,0.11715403,0.98895365
-1.3339621,-0.47245902,2.4514027
-1.0533737,0.982746,-0.2701657
-0.2071785,0.35504097,1.1980544
0.9777698,-0.56876415,-1.0881047
1.8260379,1.1201848,1.1619583
-0.5955914,-0.7087433,0.041192506
-1.3625287,0.4446105,-0.007891891
1.929326,-0.6372219,0.16849805
-1.9075322,-0.7390691,0.4562051
-0.70398766,0.35066745,0.5364647
-0.46148112,-0.0010801548,1.2063216
-0.9161644,1.107323,0.75127363
-1.0593486,-1.9073265,-1.0752819
1.7986304,0.83861005,-0.5273997
0.3532326,0.7622937,-0.22787593
-0.9506281,1.9350346,0.79555553
-0.17217204,0.365082,0.41603282
-0.5595172,1.1860452,0.99763215
-1.5082514,0.34704918,-0.7745751
-0.22934556,-0.3219091,0.7251777
-0.39757755,-1.9030217,-1.1178955
0.7015309,2.183876,0.45519882
0.41925156,1.7580433,-0.5510616
1.9593364,2.403424,-0.9901937
0.18770312,1.4030516,-0.41381866
-0.5468668,-1.1370584,-0.24767242
0.88847506,-0.057355013,0.53856903
0.07636032,-0.18240976,-0.65698105
0.16570462,-0.08318239,-0.2778904
1.3887246,-0.65495855,0.83621943
-1.2915877,1.4562522,0.6988302
0.575352,-1.1481249,0.87301046
-2.6366334,1.7686882,-0.2613677
-0.66087514,-0.65670854,0.10779661
-0.34659874,-1.3682115,0.76595014
0.13294004,1.5001607,-0.4745805
-0.16948517,-1.6517472,0.04509104
-0.16744304,-2.046506,-1.8674691
1.4331555,1.7006179,-0.08962212
-0.08057625,-1.0506982,0.7945414
1.076733,2.255647,0.6430889
1.1172553,0.91001296,-0.9880827
0.1556409,-0.27489746,-0.26910198
0.881058,-0.6379797,-0.033269487
-0.59059584,0.9770617,-1.2322134
2.9354968,-1.3528303,0.40359595
0.5081141,-0.8711012,0.27825525
-0.93340456,-1.304589,1.3674921
0.26689333,2.4921184,-2.0156245
-0.16770118,-2.5392478,-0.31043795
0.15378885,3.147098,1.4954321
0.09756521,2.410414,0.41540512
-0.060356677,-1.0174794,-2.8405635
0.18088166,1.305027,-0.34699312
0.7195427,-2.1716294,0.18851684
0.5217547,-0.79906434,-0.29489723
-0.003218417,-0.3623461,0.54172206
-0.25500286,1.8507849,-1.4757327
-0.051288012,-0.036509432,-0.28153747
0.21805823,-0.671765,0.8504515
0.13630147,2.2021196,0.2827534
0.15459163,3.4406161,-1.3806039
0.02430435,0.55587417,-0.024523472
-0.06700125,-2.0873368,0.69637775
0.21581328,1.9070969,-0.44082206
-0.19723146,-0.52028453,-0.110531464
0.21632996,0.016945241,-2.2186136
1.0092919,-0.99105024,-1.2683387
-0.70384455,0.79086226,0.4430665
-0.17507263,-2.8216343,1.7040215
-0.12784694,-2.2690825,0.46972668
-0.11662045,-2.4331234,-0.120636165
-1.0961319,3.4473488,-1.3639379
-0.47419947,-1.6860198,0.17943606
0.17862323,0.42809987,0.11033412
1.3652815,0.36887273,0.87694204
0.49553275,1.0021486,1.2823386
-0.22178337,0.5679004,0.37990266
0.73165846,-2.8800035,0.22132498
-0.15586713,-1.6215618,-1.4253491
0.07577076,1.0200995,0.23251827
-0.23743758,-2.7048864,-0.32132423
-0.23830664,-1.4686668,0.38559988
0.27808326,2.0010042,-0.03832236
-0.60426384,-1.6943417,-0.75413436
-2.0649037,-1.7627047,0.069449425
-0.11355655,-0.9539559,-1.5385114
1.0246719,-1.8974568,1.3741282
-0.05699447,-1.3174902,1.8319137
0.48259127,0.9900049,1.0819538
0.051722307,0.19081695,-0.37772316
0.03309328,-1.4994054,0.88328004
0.19270009,0.8279697,-1.999957
0.88275737,-1.5775502,1.7324166
-0.1649796,-0.76039463,0.355828
-0.35271415,0.12164488,-1.3002366
0.30745754,1.092088,-1.0840608
-0.08185927,-1.7344893,-0.6130539
0.8772191,0.7499041,-1.5148674
-0.5177556,0.54128224,-0.34151027
0.44198692,-0.14302348,-1.2002876
-1.5933448,1.6441147,0.081500426
-1.1055255,0.18186595,-1.3655468
1.376168,-1.0236428,-1.7100484
0.47113556,-0.03124262,-0.90415263
0.44003063,-0.80974895,-0.19656825
-0.9254189,1.3014362,-0.21721126
0.765739,-1.4071819,0.35613078
0.10697107,-0.22313848,-1.077768
0.114383265,1.5126104,-0.3564985
0.7052939,-0.22230001,-0.85457075
0.23538786,-0.24997008,-0.6097089
-0.07200277,0.09145666,0.63485783
1.064714,0.26105773,-0.6105182
1.0636092,0.39658007,0.9315508
-2.590698,0.19192436,0.9888957
-0.65824586,-0.67862785,-0.1642995
1.3324046,-0.66414946,-1.3312486
0.33849582,-0.061007716,-0.4002732
-1.0110786,0.4463437,1.5793592
0.7034027,-1.1001664,1.0259647
-1.0067236,0.0130261965,-0.8956687
0.8650881,0.6649595,0.09681844
-0.70405084,0.5747596,-0.049994737
0.17392029,-0.32523534,0.56726617
-0.96977174,0.123045,1.0700989
0.89697677,-1.0916178,-0.4625725
0.68918276,-0.9358654,1.4789045
-0.31483665,0.24890104,-1.6487329
0.6855219,0.054453902,0.95663863
1.4183309,-1.180739,0.91391623
-0.26146272,0.733591,0.76864594
-0.793578,0.87551045,-1.6021609
0.6906713,-1.2264163,1.0976672
-0.51521844,0.5292686,-1.2583311
-0.9116487,-0.6788802,-0.57170314
0.4113906,-1.3056234,1.2910659
-1.8893702,-0.3455803,0.046661545
0.5079884,-0.9958836,-0.71974367
-0.15450716,0.59261465,0.38661322
-0.88588566,0.75494397,-0.7691577
-0.4157061,-1.0974876,-0.81246984
-1.3891941,-0.8774034,0.90355957
-1.2143345,1.641062,-0.9537071
0.14027026,-0.16537562,1.1080087
1.5382373,-0.72993773,0.5610659
-0.33411604,0.37108463,0.31008622
-0.6749157,-0.84483194,0.23367405
0.9606946,-0.37340802,0.40622208
0.21175826,-1.1509038,-0.46503794
-0.69425285,-0.3149704,1.824637
0.45434567,-1.0204741,-0.22835653
-0.38953364,-0.14760871,0.16943993
-0.9795094,1.8703376,-0.050045293
-0.7118811,1.7450498,1.0710734
-0.7302092,-0.0344967,1.6458262
-0.10083612,0.15682004,1.0041636
-1.7087893,1.0898365,-1.1512822
-1.1123295,0.7170489,0.4428114
1.4521067,-0.82357365,-1.5742266
-0.9834845,0.59074616,-0.7932772
1.4930981,-1.1983397,-1.4082918
1.9713506,1.396824,-0.72842294
0.89940023,0.4797252,0.16380824
1.958401,-0.07495155,0.33631846
-0.7654474,0.39978796,-0.88037306
-1.1325786,0.17137031,0.25383097
1.0332501,-0.8493214,1.2400014
0.7292982,0.45789668,-0.43536323
0.44916022,-0.10828331,0.9747874
0.40792695,-0.6669535,0.31172907
0.25112954,-0.28590602,-0.8076203
0.22807124,0.82931393,0.4075269
-0.39639813,1.7470167,-0.6107067
0.4651928,0.3730201,-2.0975673
1.1054062,0.19713147,0.3946711
0.8511886,-1.1860932,-0.42574942
-0.357842,0.5525232,1.1161338
-1.2757417,-1.0315933,0.37992245
-1.2302314,0.68773645,-1.0707631
2.8096006,1.6535171,0.3374065
-1.5919242,1.5338062,-0.37216315
-0.44607067,0.82688546,-0.93650675
-1.3112156,1.0235337,-1.0745703
1.3634366,-0.081033655,0.28770712
1.1343441,-0.11370919,-0.19644424
0.21296483,-0.2975683,-2.077111
-0.11738021,0.208499,-0.92225873
-0.27963346,0.039724026,1.1994995
0.37796178,-0.27700654,-0.4311267
1.5501602,0.8923223,1.4827135
-1.1830496,0.64376426,-0.59903395
-0.59747857,0.17692287,-0.83385015
0.5089582,-1.0086529,-0.5998925
2.0788057,1.8131918,-0.3123111
-1.6963989,0.07951653,0.68826044
-0.14149547,-0.07566633,-0.8769091
-1.6086806,-0.20995034,1.8649508
-0.054277383,-0.5530416,-0.86414474
0.52235407,-2.010541,-0.36529878
-0.9468699,0.22477382,0.8756793
-0.5911147,0.060083594,1.7211874
-1.3014908,-0.5006016,-1.0874794
1.491967,0.5601263,1.1244382
-0.92428035,1.5480622,-1.653132
-1.263068,-0.2272427,1.1476904
1.9658543,-2.444756,0.0173246
0.88367903,-0.43014213,0.34161043
1.0252359,0.3348642,-0.9833968
-0.72707033,2.4450247,1.5734082
-0.8258077,0.54894984,-1.1466098
-0.46663362,0.5339793,-0.37859848
-1.221177,0.91553783,-1.8949771
0.58763987,0.39908063,0.19214648
-1.0306921,-0.048947386,-1.2335271
0.6273134,-0.67169106,-0.68775076
-0.6010998,1.1384388,-1.0603508
-1.3787233,0.4477631,1.3597305
1.2715391,1.0618778,0.42599192
-1.8032906,-0.10271207,0.25480226
1.1371565,-1.3657302,-0.05032617
1.3425204,0.17629397,1.2904798
0.9892623,-0.69482344,0.06548612
-1.4799548,0.48757172,0.23766007
0.2045738,0.28394166,0.6610774
0.43368068,-0.6250531,1.1613132
2.1072967,-0.72587365,-0.062618546
-0.62338483,0.0671018,0.37595403
0.26944143,-0.56471115,-0.024748811
-1.2113117,1.5644398,2.263643
-0.062357116,-1.2577451,0.7812215
0.9657561,0.8565341,0.14985393
0.5188453,1.5096267,0.32816768
-0.6607935,-0.0074745775,-1.7465348
-0.9918795,0.12974986,-0.47192582
-0.7226807,0.21556784,-0.290045
0.6719731,-0.20303592,2.433513
-0.59012836,0.17734994,-1.347623
-0.9898408,-0.7395611,-0.45423484
1.017437,0.475952,0.22357318
1.496458,-1.1849474,1.4661192
1.3988605,1.3542646,-0.026115615
1.4332659,-0.91154057,-0.41385406
0.32609263,-0.27901292,0.5373446
-1.6222774,0.75842065,-0.0072843474
-2.1816535,-0.89863974,0.75403076
-1.1769196,1.1616584,0.95588535
-0.11130885,-1.1372389,-0.36038962
-1.1936898,0.021556921,0.65037805
1.0351896,0.5843904,-0.54224247
0.23769921,-0.50723636,-1.3307464
0.9953911,-0.1938022,1.0154628
-0.78418416,1.1747849,-0.56619287
0.4633945,-0.18470831,-0.44683778
-1.1330426,-0.16061224,-0.034881793
0.5066869,-0.039749015,-0.63774097
-1.0667584,0.8159949,-0.40740183
-0.71819127,0.41318986,0.36525062
-0.7548688,0.51404625,0.36177695
-1.0510131,1.8726254,0.20544139
0.6087648,0.29285786,-1.090438
-0.6424217,0.47190863,1.8330978
1.2507496,-1.7600615,-1.9909986
-2.682303,-0.71114427,0.14693965
-0.7464629,0.6270717,-0.46013084
-0.48273805,-0.14410451,-0.12884898
-0.72923255,0.28667688,-0.19197874
-1.1226561,0.2861541,-0.54987377
1.2026851,1.0263665,-0.17282334
-0.7337513,-1.0474895,0.31841153
0.8936369,1.0099982,-0.28577843
-1.2415125,1.0433979,1.2043751
1.9762753,0.28483918,-0.16146165
-0.49866915,2.0623584,-0.04805811
1.0390922,-0.009398139,-0.16496447
-0.6154511,0.4453215,0.5006704
-0.36872467,-0.06276654,-1.5957266
-0.6118726,0.947868,1.3990395
0.1606915,0.410389,0.9457288
-1.1450459,-2.3197453,-1.6544626
0.8526894,-0.3579476,-0.82616526
0.90012616,-0.62268895,-1.6483433
-1.4757978,1.2889962,-0.8574357
1.3035823,0.16335893,0.46346787
-1.2843927,0.10097667,-0.40445536
-1.8307593,-0.93593246,1.7630788
0.46760485,1.0722439,0.62676126
-1.1008813,-2.2107818,-0.8100514
0.5401299,0.6539671,1.2894799
1.2885307,0.8584668,1.1532094
-0.91304445,0.13713303,-2.1173744
-0.4120161,-1.3559599,-0.33542287
0.6305805,-0.3240214,0.08943378
-1.8544092,0.37091997,0.1658382
0.8998799,-1.1076039,1.1321895
0.6387516,0.809157,-0.6631222
0.95780885,0.58792675,0.77847946
-0.7172199,0.24142726,1.1013238
-0.6114116,-1.4880224,-1.4904791
-0.55404276,-1.1757361,2.340883
-0.26759267,-1.4629387,-2.1493847
0.2907225,1.2956451,0.78570837
0.1991368,1.4099952,-0.7572446
-0.13277629,-1.1817784,0.62576663
-0.21663514,-1.3405166,-0.029630745
-0.22295943,-0.16840638,-0.4719148
-1.7641699,-0.09464447,-0.019372381
0.26030052,0.26723653,0.76634854
-1.0086439,0.97874546,1.3727853
-1.4039034,-2.0772202,-0.49475428
1.7852075,0.48082998,0.86004215
-1.5182315,0.84270674,-0.56467694
-0.27294973,0.07379462,1.0190372
-0.6573466,-0.91514266,-0.03254758
0.73828346,2.8216436,0.47058797
0.16721606,2.480699,0.061021782
-0.44190198,2.3021026,-1.2319522
-0.08593739,-1.6572818,1.2353424
0.09061139,1.293689,-0.37646583
0.44778252,3.1647258,0.87755656
0.20780002,0.6755948,-1.1101509
-0.9286057,-0.26347747,-0.9670479
-0.037498858,-0.6288744,0.029768668
-0.9021326,0.40165675,-0.2089282
0.44311494,0.45361507,-0.7751774
0.30987132,-1.4338427,-0.7691608
-0.15508622,-1.4641943,0.23170035
0.1860391,1.711126,-1.2949673
0.184568,2.9472804,0.74666595
-0.042094544,-1.1191952,0.7747893
-0.03635114,-1.2110734,-0.3170743
0.07330612,2.3807578,-1.6902884
0.2081248,2.2500858,-0.489658
