0,1
-0.6116499,-1.2672681
-0.64298403,-0.92928946
0.38595796,-1.2925053
-0.6119131,-0.45640287
0.6801861,1.6204697
-1.2719841,1.3392527
1.7346004,-0.6702368
-0.27544096,-0.39977193
-0.82567334,0.12171112
1.2066122,-0.32002532
1.9910784,0.18068345
0.53874964,0.06201991
-1.335255,0.9284704
-0.44652086,-0.30668426
0.7859498,1.4254769
-0.39030957,0.563129
-0.25386566,-0.1220368
0.060679782,-0.33701664
1.0024921,-0.22215775
0.015900945,-1.3319792
-0.18483397,0.560813
1.6128718,-1.493578
-0.7249664,-0.77013683
-0.2162558,0.76021415
-0.54149365,0.7742079
-0.5836025,0.5616622
0.9825232,-1.1692756
0.776855,0.44243318
1.0907528,-0.4173525
-0.30939117,1.5363479
-0.88217133,-1.3799071
0.80122876,1.3433902
-0.27789932,-0.0031002876
-0.5925226,0.115195796
0.28332,-1.9362844
-0.010340006,-0.2602367
0.21785969,-0.08683471
0.9168308,1.3046066
-0.27534765,-0.27498934
1.8066765,-0.053276133
0.07080771,-1.3568184
0.21607183,1.5357982
-0.121357806,0.3170835
0.077466205,-0.9049953
-1.6132146,1.3443675
0.31145442,2.0835404
-1.3052799,-0.34688443
-0.5868901,-0.47581968
0.9557312,-0.7776102
0.020217149,1.014681
0.67709863,0.06839054
-0.55615294,1.3521616
0.40121806,1.2053847
0.44398394,-1.9800143
1.6772578,-0.8372682
0.30760184,0.33667994
-1.4591243,0.0042570415
0.69568074,0.16878782
-0.37527898,0.6033168
-0.5332372,0.5838957
0.045264002,0.8661013
-1.0900574,-1.5019714
-0.04205997,-0.11718708
-0.37521368,0.67505187
-1.3424568,-0.907775
-0.10537791,-0.16688918
0.8117416,-1.4521842
0.94201034,0.1955568
0.3113474,-0.5967983
0.71687055,0.8931362
-1.4008616,-0.24813482
-0.24413137,0.2613006
-0.15844028,-0.3066342
0.9417153,-1.0120769
-0.30392423,-0.15182067
1.6472511,-0.277858
-1.1193509,-1.1898038
0.947245,-0.83877283
0.9110939,-0.84783953
0.13013415,0.77201813
-0.78448486,-0.24694715
0.4520978,-0.9884543
0.5815952,-0.5615948
0.6310435,1.4555995
-0.21947269,-1.8789214
-1.6606464,-0.33330026
0.12316295,0.01693261
-1.3863143,-0.6652249
-0.7946699,0.24938665
1.5014954,1.4168396
0.04695446,0.119059935
0.09675625,-0.2781778
1.1340754,-0.81306696
-0.03912405,0.09800315
-1.6443158,1.3057549
0.5081488,-0.5637577
-0.7825607,1.4294866
-0.4273582,-0.07831164
0.069765426,0.119434625
0.6943116,-1.0662634
0.043162167,-0.3966909
-0.2535198,-1.3894452
0.36690828,0.7351152
2.3024511,-0.12446522
-1.3837836,-0.5886741
1.7003323,0.19104168
-1.4929416,-0.14921491
-0.034819447,-1.128145
-0.012153799,-0.3091959
-0.28133708,-1.0018437
-1.8276317,-0.3035699
-0.94153243,0.08367215
-0.34146154,-0.4388743
0.45664954,-0.5441248
-0.006083478,-0.18235216
0.5463783,0.9999327
-1.9741594,1.0070469
-0.7384427,1.0532539
0.5427617,-0.3590698
1.4222678,0.47673565
1.1858704,-0.35334167
1.8431839,-1.8833903
-0.17651838,-0.98302746
1.3820152,-0.23884949
1.756318,-1.5721182
1.4120445,-0.96866345
1.0835139,-1.7224993
-0.68882513,0.024586001
-1.5339886,0.48719642
0.8216323,0.9438139
-0.15292487,-0.49229443
-0.75413066,0.38497877
-0.6502892,-0.4612932
0.5989973,0.76646996
-0.40333077,0.0066957977
1.0287786,-1.3615118
-0.5030412,1.5579169
-0.3615847,0.11705808
1.1653994,1.1181753
-0.030658742,-1.0943232
-0.87153864,-2.108843
3.0700052,-1.0954658
0.25894013,-0.12980914
-0.2807042,1.5108969
0.3019348,-0.52805734
-0.15252112,-0.11026276
-0.6712302,0.86061984
0.42946646,0.6260416
-0.34375936,0.1998719
0.28660268,-1.1001645
1.4744203,-0.14730735
-0.034462985,-0.220837
0.16305237,1.0991807
-0.054184698,0.6325981
0.2190239,-1.0858501
-1.796836,0.15778813
-0.026315056,1.4503603
-1.4671409,-0.059232503
0.6522725,-0.40802816
0.03762762,-0.10268939
-0.413524,-0.049814627
-0.7433607,-0.545826
0.577978,0.6796326
-0.7510305,0.70895344
0.6170795,-0.18635897
1.0415754,0.39197278
-0.47450793,1.4534938
0.39009428,0.3290561
1.2241539,-1.3078659
0.43535346,-0.7456721
-0.016114905,0.33810472
0.12240016,0.075201094
2.1105158,0.384017
-0.013243724,-0.3268663
0.80951065,0.7278352
-0.5487454,1.5828302
-1.4065193,0.91692144
-0.69995403,-0.91494995
-1.441811,0.9852395
-1.4463396,0.8599017
0.22187959,-0.4232076
-2.2524288,-0.4364095
-0.66218454,1.2275563
-0.14090249,0.03624439
0.91989493,-0.5833209
0.002241537,-0.07022854
0.31183052,-0.40384966
-0.25319755,-2.5938761
-0.6642341,0.19421043
0.52404153,-1.9978803
-0.7647881,-0.60795444
0.48234853,0.96478945
-0.64857894,1.3723631
1.1022136,0.008444703
0.6334703,1.5141327
-0.84564006,-0.9514479
0.6312033,-0.6932777
-1.1735007,1.3081377
0.19947623,-2.1449401
-0.46216565,-0.38886788
-1.9400322,-0.63573
0.018743124,-1.3444227
-0.47873577,-1.0144083
0.99104965,-0.5080923
-1.326445,-0.7110706
-1.8046367,0.9431499
-0.22915195,-0.28951645
-1.6841848,-0.1835316
0.59375834,-1.3183703
-0.29700226,-1.5398254
0.92670363,0.01024206
-0.4188556,0.3446801
0.09563831,-0.61812544
-0.1324533,-0.6825661
-1.6142262,-0.8063013
-0.39045465,-0.65596175
0.77291274,0.29763842
1.1425456,0.9097632
-0.7903226,-0.185019
1.0235155,-0.9767558
0.5680219,0.4719207
0.18183337,-0.8981507
-1.1357169,-0.48178396
-1.2996017,-0.37261927
-0.6887802,0.9038129
1.9080762,0.5373325
-0.59827656,0.2924764
-0.9886305,2.5197542
0.7156655,-0.23952825
1.1538162,-1.1999012
-1.0031749,1.2312458
1.0814451,1.2640239
0.609436,-0.32942256
0.5350531,-0.0021235263
-2.2974865,0.16190879
0.15793389,-1.3237537
-0.14905994,-1.1092008
-0.52793247,-0.499456
1.011887,1.030673
1.1561805,0.15370697
0.9617269,-0.17141046
0.88441813,1.2283137
0.48061556,-1.5275968
2.0786185,-0.2842742
1.1310502,-0.6460578
-0.30824852,-0.4984214
-0.32709858,-0.07288954
-0.12126699,-0.0935701
-0.9760641,1.1220219
0.17587131,-0.2742198
-0.27137434,0.14519127
-0.0023043875,-1.3160518
0.40695274,-0.16711529
-0.63263965,-0.15088029
0.86369425,-0.5665851
-0.6903391,-1.1866812
0.8848792,0.44412905
0.4085069,-1.2203995
0.27882254,-0.92571604
0.32168916,-1.5011075
-0.5561907,-0.064297006
-0.36746964,1.0007588
-0.25766826,0.35768777
-0.38572136,0.3861934
-1.1693908,-0.7433419
0.1427017,0.47219718
1.7251126,1.6499028
-0.24036133,-0.14196186
1.0210781,2.0590625
-0.13172922,-0.44616714
0.4638103,-0.02116077
1.3008834,-0.01898058
1.985964,1.1932799
1.2735925,-0.73043054
-1.5663257,0.4797278
-0.31437892,0.5242737
-0.6726987,-2.4664485
1.1798224,1.0575935
0.5280472,-1.0772287
1.8708858,-0.59769917
-0.035519525,-0.49055848
1.520299,-0.42062798
1.5439073,0.40542358
-0.6925047,0.52455676
-0.19600457,1.9490238
-0.08102276,0.03171269
-0.21864624,-0.47865877
-0.31709728,0.4453472
1.0994971,-0.76332486
1.4234145,-0.08271709
-0.0021238453,-0.52165306
-0.39899072,1.0136288
-0.11218846,-1.4164507
-0.24172652,0.7549223
0.14230062,-0.09937102
0.35975668,-0.070342064
0.35885397,0.20228903
0.35020754,0.90875
1.4450155,-0.5407565
1.1666467,2.5451515
-0.3067355,2.4497614
-1.5946833,0.6932813
-1.2204953,0.036161125
-0.1300557,-0.22244568
1.4089649,-0.6612144
0.31062505,0.65478456
-0.028590169,0.3968244
-0.7969802,0.779194
1.432787,-0.6472227
-1.1161289,0.071424134
0.72874504,-0.5544182
-0.49784052,0.09440923
1.4242872,-0.2705755
-0.18197522,-1.2856625
1.2458181,-1.7180074
-0.63776284,-1.0355014
0.27165115,0.4689212
-0.021997862,0.64844525
-0.46559423,0.17967191
-1.3538415,0.8506567
-0.09523946,-0.8247676
