0,1
-0.29024646,1.0723517
-1.1383832,-0.5362728
0.66084564,-0.20307302
1.3150486,0.34717795
1.4480267,1.2111065
1.9044263,1.0328215
-0.06522223,-1.0409905
1.3396003,0.11107592
-1.3533518,-0.6323835
0.99909794,-0.22453319
1.4293443,-0.09121166
0.29657975,1.1450101
1.1553897,0.43504792
-0.47765046,-0.12763333
-0.4264797,0.8822823
0.17102857,-1.1363807
-0.72522146,-2.0658104
-0.81878245,-0.8441483
-0.7684797,1.4696283
0.2097526,-1.1377488
0.41263023,-0.36439663
-0.8971373,-1.0905579
-1.1658019,1.7158744
0.51966095,-0.9879708
0.6588068,1.3157566
-1.0750582,0.09807318
-0.1890308,-1.0622563
-0.046996575,-0.75204045
0.60388166,1.6490227
0.566961,-1.7396058
0.1795135,0.4873529
-1.1320053,0.41124195
-1.116008,0.8037726
2.099389,0.791955
1.6218371,0.9786253
0.6470694,1.304213
-1.5673856,1.3055793
-0.46048713,-0.5181811
2.5943365,0.31897512
0.51140666,-0.5139148
-1.9952841,-1.8810871
-0.60830474,0.29093808
0.6278172,0.68908817
0.49675685,0.4386069
0.92197555,-2.3698978
-0.9782538,-1.0189368
-0.23601416,-0.19776493
0.8596982,0.1795995
-0.6411117,0.84075147
1.6560464,-2.244622
1.7731552,0.37423524
-0.42072347,0.42571336
-0.3701675,0.031992722
0.2144717,-0.060372703
0.6956994,-0.38832876
-1.010116,-0.49902248
0.41625866,-0.2878273
-0.06238996,-1.1695242
-0.5509882,-0.7096265
0.50565195,-1.5945759
0.5407186,-0.23674147
-0.3849011,0.35544392
0.5941902,1.284458
0.83933777,0.23314133
-1.0147793,0.57811505
0.39561203,1.4798696
-0.22271627,-0.85325575
-0.6456618,0.8715623
0.801208,-0.048616428
-0.43391308,-0.6464045
-0.07361815,1.2413511
0.93693507,0.30054602
0.79666466,-1.3256165
-1.5413328,0.35907274
0.6375888,-0.5441335
0.9599978,1.4393642
0.76181966,-0.6355866
-0.36596572,0.73159194
0.9244072,-1.1548829
0.91230613,0.54218596
-0.289394,-0.24795705
0.60932237,2.3399236
0.42825192,-1.6955683
1.5838583,0.84565526
-0.66071755,-0.25942802
-0.56140447,-0.47428077
0.77483916,-0.3882893
-1.2870909,1.3354716
-1.2743847,-0.38698456
-0.39415437,-1.1737311
0.7540235,-0.43843228
1.1143138,-0.31142128
1.3078223,0.23007564
1.053786,2.2779026
-1.6993327,-0.94175476
1.4069957,0.035861704
-0.3019903,0.078371726
0.5765893,1.8182874
0.29001442,-1.1292835
-1.1854185,0.011432842
0.36591437,0.29116488
0.7487404,0.071092665
0.5485156,0.087025404
-0.7371741,0.25098726
0.84300536,-0.24450473
-0.7885478,0.5348096
0.7088017,1.957491
-0.120615825,0.4445315
0.67416066,-2.2931116
-0.39811358,0.65157485
-1.6659567,-0.95338523
-0.96615034,0.86101544
-0.18982764,0.38486567
0.90992045,-0.18293828
0.035079345,1.0176762
-1.6125605,1.0896854
-0.32582712,-0.9827865
0.8189439,0.5131748
-0.6706989,1.0168053
-0.5756026,0.7202226
-0.10378548,-0.37248245
0.45757133,-1.2505512
-0.3996968,-0.105062164
-1.0079806,0.41094118
-1.0534347,0.13284618
-0.47895825,0.8100738
0.67438304,-0.69373727
-0.23903534,-0.9544493
-0.20744607,-0.6507068
-1.8785374,-0.898923
-0.3525704,-0.7855036
0.21738271,-0.45088476
-0.9895193,1.6953477
-0.94932497,-1.275729
-1.2610159,0.86341125
-0.31355196,0.5015961
-0.95423484,0.6514519
1.1215471,-1.9553007
-0.052279226,0.09021071
-0.9629282,-0.7976062
-0.45399776,0.10382651
0.5205524,0.7773319
1.2459267,-0.49082837
1.5294878,1.0398976
1.0791314,1.3338137
-0.5939112,0.86691135
-1.5886397,1.58199
-0.42211422,2.5546288
1.1817607,1.0283946
-0.8556533,-2.626763
0.17483354,0.12953329
0.24558178,-0.18229549
-0.8865689,0.8843571
-0.30844527,0.87693566
0.5034214,-0.8852108
0.7983928,-1.5646883
0.5912502,0.8156916
0.59871626,-1.1372402
-1.3139085,-1.0746299
0.18355708,1.1019393
0.6792012,-1.5149074
0.15833847,0.5316621
0.20686516,-0.058834206
-0.17990364,-0.015128038
-0.8536672,-2.319236
