0,1,2
-1.3025458,0.54870355,0.15740581
-0.019802794,-0.80933505,-0.4476666
1.0993689,0.9487368,-0.60466236
0.71269584,0.4447661,-0.9068445
0.47230327,0.3421456,-0.33392876
-0.45848915,-1.5111673,-0.22105871
0.038774505,0.2947287,-0.17451234
-1.0882545,0.3921122,-2.1160173
-0.6604818,0.37239513,-0.3002097
-0.21025689,0.120008714,-2.2125487
1.3708668,1.9166323,0.07023946
-1.0453689,-2.1952393,-0.8277178
-1.2792336,-0.27939013,0.1352407
-0.8026883,-0.20991255,0.93493634
0.72979474,0.94232,-0.5075775
-0.9249514,0.2777302,0.4572814
-1.4881493,1.6413082,0.25285017
-1.1523751,-1.3701059,-0.49294627
-1.540804,-0.5280253,0.7017698
-0.008432737,-1.1163956,2.1915286
2.9747813,1.8237041,-0.279899
1.3614959,1.2257253,0.27536377
-0.14037707,1.4747604,0.47617477
0.58819926,-0.24874538,-0.91002506
-1.3477119,-0.7407885,-0.7360555
0.81455827,0.4744916,1.0506614
-0.5638527,-0.35825792,0.23087718
0.1700226,1.5462168,-0.19562355
0.37069377,1.5515798,0.7208656
2.1874182,0.055658787,1.5475441
-0.087477,2.4351795,-1.9445144
0.26342022,-0.5946253,1.6027595
0.3602319,1.5822783,-1.0706038
-0.55529296,-1.306251,-0.73258066
1.4253166,0.040388703,-1.1589042
0.89733624,0.9271545,-1.7305243
-0.6475261,0.03152036,-1.3596523
1.8862541,-0.393004,-0.9842808
-0.7996453,-0.3058982,-0.82779676
-0.15820958,-1.2419267,2.530472
-1.6841471,-0.58808506,0.85659057
-0.04715688,0.16998172,-0.0051113553
-3.609797,0.30390728,1.2754853
-2.5249763,0.2456938,0.5549843
-1.0287967,1.0394237,0.76711345
-1.1723521,-3.1909025,0.4972636
-0.67161125,-0.93904847,1.5775738
0.28392133,-1.419433,0.010532211
-2.3438952,0.3574972,-1.6280891
0.037903294,0.71245706,0.096728064
-0.111353,0.011808757,1.2981317
0.8213249,-0.6809538,0.13860962
-0.009991746,1.0230803,1.0013509
0.8340917,-0.7303113,-0.19873028
-0.8933406,2.1412337,-0.796563
1.2367322,0.67816013,-0.36623067
1.2293437,0.94096905,-0.70797515
-0.3257255,-0.35273758,0.40052465
-0.82129866,0.75298035,0.79737794
-1.0337422,1.1053237,-0.45047238
-1.5370787,0.33451444,-0.96753216
-0.2434295,0.7989245,0.01016081
-0.26409268,-0.81937504,-0.13971789
-1.2161338,-1.3382151,-0.34251314
-0.2843263,-0.10536885,-0.8602492
-0.28464967,1.1775345,-1.739567
