0,1
-0.91075534,1.5377638
-1.0456822,-0.9443843
-0.7236053,-0.4536877
-0.84033924,1.4759114
-1.1138891,0.41838965
0.82426244,-0.684349
1.7508891,1.1819133
-0.7629601,0.25246644
0.56773466,-0.07754166
2.5941207,0.007926445
0.7260284,-0.080801524
0.61036754,1.3102336
0.14462845,-0.7835581
-0.2524579,-0.47996736
-1.6645027,0.22462916
-1.4396262,1.1820946
-0.4457015,0.22811946
-0.8291598,-1.6201491
0.3972922,1.2277641
0.58961266,0.26130146
0.31249684,0.29330212
-1.1717597,-1.0007056
-1.8969706,1.5525906
0.5392804,-1.458562
0.013137343,-0.27626035
-0.995678,-1.4342905
0.6153211,0.15830564
0.46409282,-0.3525954
0.052740645,-1.0501983
-0.9455223,-0.67432714
1.8536094,-0.019978425
-1.0890914,0.6666648
-0.04675698,-0.29219756
-1.4076239,-2.334085
0.41150442,0.4515657
0.18972795,-0.961182
-0.08477774,-0.82866883
-0.1314931,1.0487223
-1.6377095,0.78561604
1.0075221,-0.19625574
-1.0107437,0.56651133
-0.516202,1.7646829
-0.2434377,-0.67831606
0.15023457,1.6914978
-3.3466504,0.63792914
0.091792025,-0.9833133
0.456071,-0.18037775
0.1391411,0.28850672
-0.32855603,0.76489025
0.2882857,0.88550234
-0.36231834,0.39192697
-0.52464974,0.23351003
0.45557547,-0.33228344
-0.88516265,-0.63539857
-1.0344007,0.46315295
1.9152932,-1.1021461
0.1056432,0.74544424
-1.607978,-0.06188235
-0.58183444,0.2727581
0.87287253,1.9235787
0.13545892,-0.07263441
1.0563921,0.7257022
-0.14999357,0.48068738
-0.40671977,-1.2854946
-0.28736624,0.55759424
0.4236409,0.47981167
0.21565375,0.31599718
0.6887283,-1.0363925
1.9500718,-0.7175097
1.2280124,0.25436756
-0.7620128,-0.28189814
0.50816774,-0.93488383
0.74402696,1.0291806
0.4405126,1.6543683
0.49516124,-1.8539734
-1.051851,0.5617956
-1.6792617,-0.3298232
0.0649184,0.30145493
-1.5736182,0.78044814
-0.44256857,0.10671482
0.37024826,-1.4117936
-0.9932733,1.0590808
-2.6739788,-0.012155376
-0.0011406885,0.36235276
-1.2472053,-1.2268558
0.09685262,-0.4761333
-0.73431146,-1.5699358
-0.57647395,-0.8221691
1.5451943,-0.19511837
1.0952677,0.9478915
-0.123338945,-0.9396879
-0.4999632,-0.019884778
-0.20366079,1.5534972
2.5583837,1.5639547
-0.03476883,-0.61610883
-1.1022667,0.5937435
1.714764,-0.31851548
0.7049386,-0.6378311
-1.1817077,0.5368652
-0.6819724,-0.04100816
-1.0810473,-1.4544982
-0.32201284,-0.4465619
1.2852744,-0.7240806
0.82285744,-1.0944294
-1.1118535,-1.0510716
1.4249653,1.4756427
0.08317487,-1.368098
1.1116498,0.20193902
0.7176225,-0.60817456
0.6323501,-0.27304235
-0.039762545,-0.074846394
-0.33821672,-0.14256488
-0.48411343,-0.16566484
0.79904765,-0.5402865
0.2281603,-1.9362009
0.27347016,-1.8009136
