0,1
1.0790045,-1.1990007
1.4374197,-1.2900529
-1.1141368,0.10555579
-0.8790436,-0.16616613
0.482529,-0.1424204
-0.24763647,-1.2189555
-1.4575149,-1.0707854
0.32866684,-1.7654053
-1.2448746,1.6846437
-0.8144055,0.5417636
-1.5575225,1.3962384
-0.2543162,0.026133204
0.6762839,-0.73735845
-0.58427197,0.6981654
-1.554488,0.8032544
-0.38555256,1.0867513
-1.2388493,3.0944476
-0.76972425,0.3219608
0.46259055,-0.2502992
-0.6637464,1.0381634
2.3069463,-0.5304861
-1.0994456,-0.49128306
0.23925859,-0.1030501
-0.11358793,1.053055
-0.9498977,-0.104002915
-2.2757118,-0.57852864
-0.26257905,-0.47957566
0.8573653,1.2873623
-0.27088812,-0.75124574
-0.7065792,0.2778167
0.036465734,0.57738435
0.70595205,0.75701237
1.0928068,-0.20016326
-0.82203007,0.17129406
-0.20485002,0.46592733
0.7865503,0.26086023
-0.37384748,-0.16934179
0.39529967,-0.58775187
-0.9154227,-0.88598645
0.6745055,-0.7093949
0.19354726,0.6751792
2.2038677,0.98929423
-0.5785487,0.10686534
0.6496321,-0.25836113
0.24600653,-0.2867261
0.4051449,1.2473574
-0.42151263,-0.41582412
-0.270972,0.7905807
0.26281947,-0.3016397
0.45411643,-0.20721945
-0.15969567,-0.66721296
-0.17940286,-0.5721386
-0.0860033,0.165065
1.3117012,0.19748351
-0.06110615,0.74822026
0.8361438,-1.3559988
0.23798686,0.40611893
-2.5304058,-0.19005372
0.49895218,1.1738344
1.9023647,1.3782849
-0.60274446,1.1199943
-0.41009584,-0.44528443
1.1180776,1.0434957
0.24484892,0.5880671
-0.93582034,-0.40077952
0.12903,0.28941602
1.0487248,-0.51905805
-1.2165929,-1.0583023
-0.5595509,1.17144
-0.227065,-0.3977947
0.39282244,-0.8475404
0.12067167,-1.6680459
1.4982069,-0.6198109
-0.3686488,0.7314851
0.5492355,0.2988018
-2.021847,-0.68961173
-0.08579891,-0.5723753
-1.8825988,-0.049500704
0.5342778,-0.014022319
-0.7244305,0.54175854
0.4467725,0.62228703
0.5384438,-1.432004
-0.8728142,1.0916345
-1.1714797,0.3750621
0.57564473,0.8660851
0.6514705,2.2046623
0.95446974,-0.412786
-1.0441148,-0.22437862
-0.02001556,0.55893916
-0.17233063,0.79359144
-0.9679496,0.9414845
0.036600795,-0.3500845
0.40088564,-0.20082937
0.056975964,-0.48341575
1.6909925,0.07990424
0.60725313,-0.63143426
-0.010231457,1.5301999
-0.7853422,1.0962507
0.91079175,-1.2769578
-0.43557975,0.4371277
0.07189182,0.32938105
1.1397461,-0.09297045
1.8994064,2.4303956
-0.99570763,0.92315227
-2.6095386,1.3971324
-0.15384617,0.4414212
0.53901696,-0.56163955
-1.0321586,-0.19286993
-0.013202022,1.9426179
0.33901465,-0.77943623
1.6440955,1.7440536
0.1548698,-0.08196846
0.76143324,-0.36855263
1.7239498,-0.40641418
-0.20829892,-0.7852639
0.27833396,0.93679506
-0.76224333,0.46703705
-1.5296776,-0.091904365
-0.8055542,-0.26193684
-1.456117,-0.41473278
0.5720347,0.18285608
1.9763373,0.652778
-0.18912339,0.05850303
-0.92892826,-0.8430065
2.0532813,1.2425869
0.009643348,0.070133336
0.5040873,-2.0409482
0.82217276,-1.9262236
