0,1,2
-0.4631616,0.5149123,0.4990319
-0.74885774,1.3804193,0.7126744
1.1633831,1.4783398,2.028865
-0.37742418,0.51751393,0.65918213
-0.2654657,-0.45131105,1.8849915
-0.02899432,1.3923976,-2.1410143
0.15732433,0.9254817,-0.03313829
0.025322683,-0.7735831,-0.77079195
-0.31989226,0.8760073,-0.35354987
-0.71404713,-1.0104684,0.28072894
-0.7871621,0.6120583,0.6153642
-0.34461513,0.4939789,-0.6191288
1.1972604,2.0182052,-0.5165919
-0.327069,0.67044854,-0.6814351
0.015323985,0.39278653,0.8561208
0.89478993,-0.8177018,-0.9557034
-2.084162,0.52105546,0.32982647
-0.7031913,-0.30111384,-0.9134442
-0.15325691,-0.37885,-0.53746206
0.77731943,-0.14218453,0.3912939
1.3606802,-0.15090068,-0.44281882
0.38359118,-0.7963745,0.07846333
-0.7943288,0.2762592,1.4126486
-1.6783224,0.5465212,0.919186
-1.0372798,-0.45337322,-0.60833126
0.4985371,1.9933043,1.0615087
1.2400932,-0.41054857,0.6820314
-1.5458716,0.36991656,-0.040472336
0.77093214,0.28421783,0.58682144
0.0292132,1.9313627,-1.0704612
0.57314587,0.022013849,-0.3606077
-0.81129503,0.45307207,0.22820008
0.3798618,-1.5219705,0.33727303
-0.06595666,-0.056394402,1.203205
-0.80902267,0.31662914,0.77983534
-1.7594376,2.1928947,-1.9730779
1.103743,-0.56747925,0.20089842
1.9903414,-0.45742068,-1.5986774
0.6996715,1.3792504,-0.28481966
-1.1898422,1.4130412,0.11821903
1.2435946,0.17615946,0.9583006
1.974292,-0.5085939,0.118787654
0.3124926,0.35291728,0.73932713
0.28430137,-1.1774044,-1.0839123
-1.2553204,0.37629807,0.69550204
0.6199728,-1.0395299,-2.4960108
1.4060913,-1.3435695,0.29587767
-0.47510418,0.6003523,0.37669212
0.799742,2.6923113,0.69429046
-0.40798348,-0.021571591,0.3129353
-1.1433423,-2.067147,-0.85890394
1.023571,-0.23999484,0.2937654
-0.1256323,0.70662445,-0.58128214
-0.16766599,0.94322157,1.1945682
-1.3270905,0.016609479,-1.0751575
0.5459424,-1.5909837,-0.005743824
-1.7943722,0.46853614,0.93834925
1.6740327,0.18302959,-1.446415
0.0036795859,0.4557551,0.82623976
0.5050492,-0.6528264,0.28784853
0.6924176,-0.5904471,0.45394084
0.26837933,-0.44264343,-1.9070358
0.56889576,-1.1195986,-1.2379361
-0.053735748,0.34562632,-0.4967934
-3.2842531,-0.7690675,0.04320113
0.034645673,0.9084655,0.3577259
-1.1012207,-0.7243527,-0.32950917
-1.8303268,0.86465263,-0.60852844
0.6456218,0.9117834,1.2769191
-0.7287032,-0.74789184,-0.50365263
-0.5946697,-1.1136779,-0.7335944
-0.812982,0.6737011,-0.13156673
0.45257056,0.625759,0.6231428
-0.7658576,0.041116543,0.14376894
0.7834088,0.68287814,0.79251045
-0.10945394,-0.80132115,-0.90767497
0.3688912,-0.7412256,0.29343465
0.23056659,0.4753091,0.027898548
0.16096759,-1.9738559,-0.6019737
-0.6883286,-0.925079,-1.6059605
0.11134095,-1.1234691,-1.159104
0.52854437,-0.3329711,1.279211
-1.316551,-0.51505494,-2.922883
1.3104824,-0.060466107,-0.9088471
0.50592715,0.17312987,0.03705279
0.9035886,-0.001287509,-1.2116984
2.4943914,0.7215927,-0.86836094
0.097085066,0.26051858,-0.28406098
-1.9708861,-1.0676821,0.2916873
0.8954462,0.058715478,-0.058713373
1.0622282,-2.3609724,0.12480775
0.42068624,1.6730527,0.5758961
0.59003246,0.35247743,-0.6080519
0.68023294,-1.603757,0.7267814
-1.0104201,-0.47301978,1.6838715
0.9428086,-0.7279048,-1.8474923
-0.32906717,1.2869208,1.1920238
1.3651563,-0.9776889,0.6745268
-0.6082949,0.33662903,-0.83592224
-1.3971457,-0.2420101,-0.35635304
0.12050867,-0.66286117,2.386375
0.44181857,-0.28516853,-0.4602148
-1.115868,-0.33728862,-1.0706387
-1.9255449,0.49536362,1.4286889
0.90266865,-0.84493256,0.9229805
-0.7031274,1.4553217,1.0291184
0.58386487,-0.5463717,1.0570264
-0.04404039,-0.6390266,0.018958217
-0.70536935,-1.8257014,-0.20760904
0.69764733,-0.24650885,1.1006541
0.35813415,-1.357381,0.26694813
-0.88580877,0.28985158,0.24219422
0.9824974,0.38266098,-1.6324073
-1.9870964,0.389864,0.17565882
-1.5789268,0.50288206,-0.10533525
-0.45927796,-0.571332,-0.009687837
-1.1444455,-0.5297174,-3.4213424
-0.94340885,0.97279483,0.47720262
-0.987009,0.73640454,-0.027050355
0.40889674,-0.94468266,-0.04494608
0.44662023,-1.6137382,0.48342144
0.8801056,-0.40627912,0.0046614283
1.3347076,-2.7195117,-0.275997
1.8258594,0.12264051,0.50970334
0.3418477,-1.4202658,0.4621656
0.04768171,0.23264453,-0.7432179
0.49351797,0.92664856,0.21896602
-1.1902783,1.7038302,-0.49138236
-0.80295,0.15150267,0.1883532
-1.4526204,0.9436163,-0.68424165
0.18951498,0.20020743,0.6463433
-0.09245795,-0.7408432,0.9514004
0.13891566,-0.46995544,1.8055482
-1.3440164,0.485177,2.0178123
-0.14599304,0.320165,1.832393
-0.23354983,-0.19470099,-0.39147076
-0.92366844,0.52948684,0.3991675
0.47203624,0.504239,-0.8285938
0.35460523,-0.1847809,-0.5261734
0.3120633,1.3630998,-0.36310506
-0.5008102,-0.37226924,0.250077
-0.85558933,0.7440646,0.53861296
0.05278397,0.75586575,0.21667184
0.68851256,-0.026038954,0.6956277
2.2774687,-0.7973889,0.7939915
0.5118224,-1.4660901,-0.10782848
0.42434555,0.6533232,1.3228829
-0.09462034,1.2645284,1.0755323
-0.58466506,-0.46834016,-0.47302526
0.093498096,0.92723525,-0.8665528
0.7284651,-1.0660903,0.02040567
0.850825,1.849751,-0.29625228
2.1724477,-1.2950158,0.35915458
-0.6357954,-0.50054944,1.2792308
0.765739,0.68320775,-0.036392003
0.15207495,0.250843,-0.48588717
1.200231,1.238642,1.8333975
0.6934596,-0.8488433,0.3482977
-0.68862265,-2.0367367,0.0330807
-1.9559778,-1.5501535,0.43158427
1.9305065,-0.22492488,-0.27973288
-0.40585014,1.1432023,-0.60567296
0.0055534397,-0.9243852,0.5822389
-0.25041664,-0.51362747,-0.5630437
0.7308502,-1.7667648,-0.8984091
-1.8455697,-0.5731181,0.81517255
1.015189,0.6435191,0.55618626
1.0764428,-0.34972587,0.23804292
1.6732305,1.0392902,1.0356787
-1.3018805,0.49911612,0.1983586
-0.8420868,0.12385595,0.014898954
0.1120245,-0.093420245,-0.14060949
-0.36663088,-0.48953575,-0.6997043
-2.6090093,-0.65030235,-0.33743903
-0.31816173,-1.3953787,0.88807297
1.1868818,1.0724992,-0.53012663
-0.6562818,-1.3314748,-2.2165012
-0.4471875,-0.09781459,0.13316524
1.2995257,1.0719838,0.63193715
0.1604481,-2.025095,-0.098430455
1.3558139,-0.0024579528,-0.01127427
-0.58960265,0.14710796,0.6913903
1.0105599,-1.1738361,0.13985091
0.49768755,-0.10859919,0.5127955
-0.9241874,0.47164837,-0.5139073
-1.4663574,-1.5016462,0.037874345
-0.55026746,1.51599,0.57771647
-1.3320545,1.1093415,0.47226548
-1.1026723,0.994473,-1.1209906
0.07040706,-0.64730793,1.1466055
-0.5526747,0.85706973,2.0285783
2.1819854,0.43644783,-1.0090784
0.44350454,0.7139203,-1.0302596
1.1154436,-1.9518486,0.37175545
0.113297805,0.092604294,-1.3174933
1.4171002,-1.9005026,0.012778335
0.55405116,0.3824819,-1.2503408
-0.083980724,0.18215173,0.6977639
-1.6378156,-1.0160711,-0.8170368
1.3477385,-0.50872743,0.28536272
0.48202598,0.7937387,1.0125942
0.31843895,-1.5255651,-0.3980126
1.5307223,-0.4852045,-0.13270123
-0.5480187,-0.49273413,0.4119289
1.8654542,-0.016120296,0.62215567
-0.010175109,1.1679951,-0.24868983
-1.735081,-0.60290384,-0.01586546
0.8461958,-0.055917304,-1.059352
-1.1394818,1.3302314,0.013041115
0.6248678,-0.12108874,-0.061137117
1.1090297,0.07158534,-1.0036285
0.47436452,-0.19346203,0.8423988
0.099918775,-1.2983899,-1.1446311
0.44321,0.77465814,-0.9807006
1.9145044,-2.2991529,0.51539993
-0.4638971,-0.3420903,-0.511944
1.9310576,0.90313375,1.9062539
0.2871213,0.75371855,1.3145394
1.1813114,-1.101587,-0.61593354
-0.0032926672,0.5965455,-0.25767523
1.1603367,0.15291837,0.8716858
0.48042035,0.02036181,-0.42955172
0.15233546,-0.5474114,0.008864388
0.063061744,1.6806813,-0.3447831
-0.41237688,-0.7035671,-0.8917377
-0.43256572,-1.4913021,-1.605942
-0.07247601,-0.54193795,-0.3480578
0.35804835,0.038867075,-1.1582756
-0.9361782,0.33420652,0.013755413
-0.85776615,1.5495089,-0.8890617
-2.1458876,0.7743445,-0.45237184
0.16527261,0.19247593,-0.9910018
-0.45056763,1.0617057,0.7550568
-0.33410636,0.46645418,0.74997514
-1.140855,0.22438383,0.29762298
1.6773534,1.9052159,0.5926169
0.45119223,-0.12315683,0.010704036
-0.9144866,0.35171804,-1.9924684
-2.1071196,0.44967628,0.6442338
0.54739493,1.4936863,-0.5264688
0.6610415,-1.6411347,0.5882862
0.48118633,-0.30798325,-0.044035252
-0.73200047,1.8142457,-0.13181096
-1.0567352,1.1054463,0.47254634
-0.877429,-0.6583142,-0.7376851
-2.2091806,0.016194474,-0.67603153
0.47906145,0.41358045,1.0956385
1.8130604,0.9022608,1.5835904
0.18100183,-0.2807564,1.467061
1.275378,1.9266342,0.3730393
1.5701072,0.28317553,1.3858476
0.69027424,0.040204145,-0.53521615
-0.01533286,0.6770992,0.47704774
0.33548534,-0.1793614,-0.7823364
0.2820685,0.20462902,-0.8998642
-0.36601758,0.47660914,-0.49246013
-0.6090154,1.9309921,0.23847
1.4477712,-1.4894267,0.55847514
0.17987852,-0.23839456,-0.22614367
-0.02645429,0.5834656,0.006878551
1.506788,-1.2742877,0.39341196
-0.022398282,0.18526721,-0.31683767
-0.819516,-0.33760378,0.3205018
1.2690926,0.7018461,1.9138917
-1.0628461,-0.9813277,-1.6306074
0.17112641,-0.044339262,0.82984835
-1.5452198,1.3308514,-1.1058726
-0.93329114,-0.23613349,-1.1651067
-0.5131332,-2.4534001,-0.34713674
-1.7959998,-0.32368565,0.13440695
-0.67283744,-0.8333885,-1.0762714
-0.75392276,1.1983228,1.9528934
-1.8295406,-1.091555,-1.3260815
0.9239054,0.25984362,-1.0141203
0.31594065,-0.44126293,0.8458786
-0.3605166,-1.425445,0.8734603
-1.694035,-0.09363266,-0.8949683
0.8679533,0.38284707,0.9486767
-1.6299156,-0.84971964,-0.94600517
-0.9165908,1.1368788,-1.2821633
0.69601476,1.1145568,-0.34658116
0.5132967,0.7751967,-0.97527486
0.38731372,-0.46573934,0.569087
1.3413572,-1.5177869,0.41379336
1.1008339,-0.08518895,0.16064581
-1.7325649,0.8154835,-0.4815845
0.50640655,0.5929184,2.9903197
1.4040064,-1.3002129,1.4667298
-0.97333765,0.73491895,-1.3037921
-0.7592512,-0.5367554,-0.4334869
-1.0537037,0.05462236,-0.81075513
1.0894642,-0.15604144,0.8694572
-0.49576393,0.6391274,0.16437459
1.3811083,-0.0066766115,0.9400014
-0.62524253,-0.83932316,0.34335914
0.93263763,0.21453583,2.5284913
-0.3853778,1.5178329,-0.17235044
-0.7761514,-0.029075438,1.0869868
-0.33089927,1.7902486,0.7324003
1.8959635,0.6639487,-1.4058589
-1.2677088,0.2752545,1.3816354
0.8281302,0.18174247,-3.0340366
1.5834066,-0.52036095,0.39098075
0.8671511,-1.432315,0.013654778
0.8917027,-0.19838072,-2.0543747
-1.2317251,-1.0760801,1.0128418
0.88495564,0.330377,0.21821173
-1.6881936,0.28934553,0.28580648
-0.46011075,0.3216958,-1.6434277
0.94583964,0.28869498,0.9641256
0.20795918,0.121991314,-0.02350125
-0.9003683,-1.2952819,0.3684649
1.8545545,-1.2898976,0.016798325
0.39255542,0.08035507,-0.025319532
1.157561,-0.8418662,0.6168382
-1.1199591,1.3793695,-1.4664254
-0.3379845,-1.0475825,-0.5051546
-0.4509416,-0.49894324,0.14885247
1.3356926,-0.5225815,0.5887593
-1.0267904,-2.5879796,0.58648175
-0.14840661,0.16902697,0.60600966
-1.627628,-1.8995366,-0.009108855
0.7779391,-0.83635676,-0.6078469
-0.56880283,0.5047069,-1.3113999
0.31578624,-0.41644517,-0.68655527
-0.122203946,-0.112015665,-1.2142673
2.8891542,0.72788453,0.9919045
0.5300236,2.3280108,0.28001463
-0.40692785,-2.2599587,0.18095292
0.48947358,-0.33371273,0.62727886
-0.95021874,-0.7647449,1.1564496
-1.0448953,-0.6909037,-0.52342874
-0.5872795,-0.43582815,0.5295533
2.2117846,2.4540124,0.7590722
0.23259476,-0.5483395,0.2570615
-1.2128813,0.25433427,-0.39180598
0.6603422,-0.6059789,0.2628208
-1.1714077,-0.63513154,-1.0529293
0.028839719,-0.5148206,-1.4600947
-1.5643393,-0.5043508,0.84239125
-0.66184074,-0.7286191,-0.81925094
-0.50302166,0.39958414,1.9364555
-0.36229548,0.19207294,-1.2581508
-0.90434337,-0.64829975,-1.3335606
0.7271045,-0.39484823,0.243965
-0.41707835,0.37777516,1.9965935
-0.8864718,0.17091332,0.38284165
1.7832682,0.09113934,0.62696207
-0.14589493,0.38397965,0.6283489
0.69360965,1.015285,0.50508565
0.7905362,-0.46999335,2.6874354
-0.16819051,-1.3292881,0.5805195
1.9052088,-0.27738973,-0.026326254
-0.5319278,0.86978334,0.45229945
-0.17726865,-1.3417414,0.09998995
0.34683314,-1.6313343,0.8670313
0.06384088,0.7253486,0.661184
-0.87301564,0.37054405,0.97598577
1.8796507,1.3498523,-1.5695661
0.11239749,-1.0662785,-1.1094861
0.23299919,-2.149537,-1.6881651
0.0175656,0.28931823,1.2061913
-0.38259137,-0.23380199,-0.045143507
-0.53734905,1.9704354,-2.001636
0.27318436,0.565955,0.6364022
0.54547733,-1.0482742,-0.15846328
0.5783421,0.22601865,1.0712795
-0.13787751,0.05433899,0.20672962
-1.5635943,1.3161662,1.0840957
0.7302469,1.2697392,-1.1631271
0.015943028,-0.07795538,0.7973049
-0.5872113,0.031644486,0.058050297
-1.3236595,-0.92629033,1.2289358
-3.0905824,-1.3276405,0.94707346
-0.35843205,-1.748007,0.6491486
-1.2649187,0.26967165,-1.9955384
-0.29395667,-1.0060635,0.72617394
-0.1555319,-0.10819831,-1.2005955
1.7771147,1.1713614,1.726179
-0.3499079,0.3036406,0.055615135
1.8037543,-0.54487383,0.17451249
-0.48410106,-1.5068733,-1.0075556
1.1941917,0.22525229,-0.3071808
-1.1111745,-0.5104161,0.9922038
-0.33811286,-1.7511659,-0.8931637
0.5138413,-0.42409506,0.011492165
1.1144694,1.2322044,0.12573214
0.24622646,-0.1730194,0.033853527
-0.6243827,1.8871819,-0.623371
-0.95890874,-0.41258496,0.9746149
-0.06014992,1.1946487,1.3711476
1.48055,0.7357088,-1.7451448
-1.1586908,0.85666263,-0.74719036
-0.038825132,0.34903783,0.2316182
-0.33534756,-0.10891632,0.5472782
1.8554747,1.5045664,0.7836411
0.17418285,1.062886,-0.53210944
-0.32544878,-0.85413086,-0.61960804
0.3601635,-2.3346424,-1.2564644
-0.7609793,0.025133938,-1.4722472
0.20690344,-0.41961184,-0.63837606
1.2332076,0.9306846,-1.123713
-0.08888741,0.068414725,-0.12568016
0.04869613,1.1962588,0.24100026
1.3344539,0.2627541,0.99977237
-0.34506425,-1.5925964,0.43760163
-0.11412901,-0.5669342,-1.6838893
-0.4568161,0.6579812,-1.312114
0.3915816,1.3930744,0.6175208
-0.38724133,-0.17380857,-2.4998167
1.2428466,-0.7455295,0.01512385
0.22743343,-1.7089978,-1.2209493
-0.55972993,-1.0504279,1.4887882
-0.28474706,-0.11138329,0.02783607
-1.5481942,0.5493805,0.45527926
0.39456075,-1.4360191,0.4214439
-1.1454853,-0.44075167,-1.4142616
1.6980389,1.0322298,0.5444099
0.17369048,-0.04578642,-0.7425714
0.13069548,-0.4837277,-0.41159332
0.28407955,0.5867741,-0.5793097
-1.4794341,0.9988701,-0.034696907
0.042297266,0.57645744,0.8297488
1.3930801,-0.80267245,-0.16629581
-1.254573,-0.15941104,0.44682375
0.1660032,0.21331884,1.4273417
-0.048498414,1.1268524,1.5929784
1.89251,0.26398295,1.1685555
-1.0771643,1.0836852,0.95702577
-1.1205329,0.83720493,0.51443857
-0.67823446,0.8528439,0.7251098
3.1210206,0.8514514,-0.6009121
-1.5813196,1.0368291,-0.6705802
0.5408591,0.57909364,-0.05861589
-1.592155,-0.9636723,-0.6956083
-0.026326349,-0.27664995,-0.0043338668
-0.44630352,0.34005797,0.04226682
0.631132,-0.73193085,-0.29891044
1.0502714,0.14072187,-0.81263626
-0.7303116,-1.6907121,0.37798885
0.9461599,0.24226865,0.03705178
-0.21111241,-0.7470481,1.1394817
-0.6980818,1.4334395,0.19974974
-1.0031006,-0.28190395,0.20513892
-1.1493713,0.17767844,-1.3812617
-0.055155247,0.062927485,-0.3488761
1.0457103,-1.7763746,-0.11711198
0.9015664,-2.7344594,-0.19339363
-0.9838222,-0.86243653,-1.8142735
-0.65379256,1.3993663,-0.11848919
0.06794656,0.22559841,0.53564036
1.5387573,0.24373841,0.50329274
0.5833358,0.97125775,0.21577522
0.45691246,-1.6345624,-0.019415548
0.7393672,-0.9234429,-0.032332204
0.10018605,1.0976528,1.2790109
-1.3991636,-0.07430189,-0.29077953
0.33998019,-1.4900694,0.7004247
1.7511625,-1.555835,-0.008400228
0.8820226,0.70842224,-1.4066128
1.7221391,0.5901596,1.0601429
-0.18682314,1.0521271,-1.8842021
1.0532163,0.05310191,-1.18983
-1.0871608,-0.10191206,0.50504094
0.20314583,0.19763431,-1.285444
0.1080931,0.043150432,-0.29557028
-0.6215641,-1.4738593,-0.5821418
-1.1517887,0.45672375,0.8457038
0.098588295,0.29337135,-0.46760997
-1.0481256,-1.029766,-0.13703023
-0.91221815,-1.621696,-0.35707963
-0.061718702,-1.3252743,-1.4428179
1.0150394,-2.0548172,-0.027626308
-0.9564856,0.18245843,-1.9916309
0.5294012,0.30331558,0.6052462
0.47036693,0.4640846,0.4631259
-1.4365566,0.11492842,-0.53152263
-0.8958521,-0.21692345,1.1437199
-0.55313,0.5888951,-0.56558955
0.048154395,-0.20537913,-0.8443267
-0.99917257,-0.61267823,-1.5112923
-0.11672135,0.95708907,0.5058371
0.06904145,1.4966961,0.26151755
0.56948704,-0.70140773,-0.32989812
0.54174274,-1.0303062,1.4900483
-0.49854606,0.52887577,1.713466
1.569228,-0.98690003,1.2303306
0.39201874,0.9996923,-0.8957303
0.9347047,-0.6775858,1.5285989
-0.592588,1.1313697,-0.28023434
0.62826264,0.6372063,0.10858114
1.1937823,-0.8397878,0.13057776
0.8103014,2.248844,0.81319165
3.0704677,1.1774796,0.16179474
-0.38858572,-1.4872262,0.16255073
0.07038344,-1.0747726,0.690285
0.107844114,0.60476226,0.6853004
-0.29400906,-1.056541,-1.9690496
1.0199776,0.0437829,1.2550029
1.0494283,-0.84452224,0.1372369
0.32248688,-1.4982923,-0.7931523
0.41945648,0.6334732,-0.837917
-0.03841984,-0.5420145,0.9146547
-2.2586348,0.68916595,-0.17938735
-0.9953804,-0.77492636,-0.1844291
0.79977334,-0.6815925,-0.34518573
0.06905785,-0.6159899,1.1857032
2.5962803,-1.1004564,0.6772963
0.46062756,0.43537277,-1.8910669
0.28736818,0.47980124,0.18076196
0.61272323,-0.123800755,0.4762078
1.4392554,-0.283403,0.8472685
-0.41470078,1.0247488,-0.65303457
-0.84068745,-1.9307424,-0.7075735
-0.4900669,-0.68170553,0.73652893
0.98274577,-0.4485619,0.009931215
-2.1943665,-0.6419944,0.2015223
-1.6767825,-1.2500801,-0.55014795
-1.747349,0.356747,-0.06772759
0.552762,-2.7187736,1.8506564
-1.7308427,0.25758404,-0.4032628
-0.42978996,-0.359947,0.3818018
-0.3528805,0.278036,-0.4649699
0.22598816,-1.1585013,-0.67589104
0.2244556,-0.03210459,0.20296334
-0.022677608,-0.760822,1.4704213
-0.78633696,1.0048618,0.045647934
-0.57622606,0.83139944,0.061906207
-0.90331787,0.38999188,0.2545874
-0.5555279,0.015437915,-0.76035064
0.63334334,-0.86552453,0.08474775
0.28452525,0.23647314,-0.78074723
-1.4639606,0.60034144,-0.012495848
-0.16944538,1.1307926,-0.9695267
0.54059875,-0.13102937,0.30973178
0.32659322,1.5118649,-0.26294932
-0.36185995,-0.5368449,0.62464553
-0.5719073,-0.68558306,0.89114934
0.068424314,-0.4906439,-0.21467927
-0.22558913,-1.1188089,0.6994943
0.23324232,-0.7502997,1.2147443
-0.5246433,0.46766552,1.5502769
-0.12537302,-0.6133076,-1.1948556
0.94888127,-0.47685456,0.25999838
-1.3511871,0.4085421,1.85921
0.2881427,0.5869845,-0.17610528
1.1159014,-1.4274399,0.6397278
-0.7360909,-0.34578606,0.40235037
-0.6879962,-1.189325,-1.5010669
2.7201023,0.6434408,-0.99717087
-0.15429348,-1.9640119,-0.5829235
0.114500344,0.93453413,-0.75561345
0.49490756,-0.41598848,-0.114894085
-0.34275573,-0.7281004,-0.4202382
0.9354338,-1.2739078,-0.68661684
-1.4584764,0.2836259,-0.5150819
1.2988124,-0.26279092,-0.5201458
-1.3730477,1.792996,0.46482748
-0.7682648,-1.033717,1.5618323
0.9574897,-0.6597593,0.40525696
0.32689053,1.2595342,-0.17471029
-1.4037087,-0.75715905,0.46965337
-1.3790654,0.027949635,0.5008621
-1.5949626,-0.0012007487,0.4745918
0.12346744,0.3199157,-0.6645509
0.9664407,-0.058192465,-0.59266764
-1.0066793,1.3378206,-0.41143945
-1.626282,0.1684049,2.5900257
0.09569026,1.393165,0.31544438
-1.5624807,0.7003293,1.7950696
0.36153692,0.5046975,-0.66682243
-0.46540293,0.6950842,-1.889303
-0.23973542,0.8967944,-0.5325087
0.8369704,-0.09155718,-0.6449189
1.233511,-0.6530612,-0.53327346
0.078256555,-0.06298116,-0.7708848
-2.549623,-0.93790305,-0.39288723
1.6116636,0.47138414,0.8026059
0.49734214,1.1197584,-1.1903937
0.1772166,1.7202361,0.33981276
0.1682516,-0.10935135,-1.547852
-0.8525869,-0.74738014,0.8721493
0.793723,0.04132704,-0.9700815
-1.2286135,0.48425493,0.7626937
0.54474026,-0.8985834,-0.77215815
0.3757448,0.5778469,-1.0275034
-1.5489005,-0.23795588,0.012941437
0.8538863,-0.012230104,0.5483932
-0.04826073,-0.919155,0.38976842
0.30575314,0.96358013,-1.3738674
0.54347026,-0.46590528,1.7562073
-0.27950284,-0.5162287,-0.66933954
0.23226017,-0.23652156,0.35318214
0.38669088,-0.67051107,-0.7950923
0.6061016,-0.34291917,0.5247934
0.50198275,0.298205,-0.40793005
-0.87319136,0.017914804,-0.8164531
1.1341366,-0.4812609,-0.09966802
-0.52907103,-0.61206955,0.357124
2.2513657,-0.39022818,-0.571346
0.32179916,0.6796964,-0.48414734
0.9991389,0.17718408,0.86554056
-0.7783693,-1.8291147,-0.33741888
-0.73904383,1.4208455,1.2922785
-0.27290824,1.1658893,-0.6779439
1.9028774,0.4307122,1.7066318
-0.32334134,-0.7271246,-2.0236897
-0.7164987,-0.0067396816,-0.9588499
-0.6385676,-0.113564886,0.02630037
-2.465285,0.033822227,0.035823997
2.0616283,-1.9290466,-0.49775004
0.7506974,-1.4213505,-1.2212957
0.58317924,-0.31136343,-1.5442919
0.25809017,-0.0047516697,-0.66662
0.5634702,-0.34477326,0.4353
0.57898337,1.1047059,-0.2971963
1.1347864,1.1069381,0.48025158
0.92859334,-0.38653648,-0.36103103
-0.25847206,1.9669011,0.6434649
0.5368406,0.13712855,1.2913381
-1.6139132,-1.075306,1.4813784
0.44809845,-0.7977569,-1.3934997
-2.8727863,0.5313626,0.041766934
0.8980501,1.4282966,1.0125622
0.039524186,0.8245494,0.18291862
0.5102323,0.5203947,0.27562433
0.25143057,2.0411594,0.450094
-1.0229299,0.76278985,0.35180804
1.0436982,-0.40747085,0.2222166
0.35842907,-0.18516411,0.4402778
1.496593,-1.2434982,-0.19268598
0.9968535,0.42389503,-1.4773167
-0.66554433,-0.36182246,-0.22693276
0.962342,0.47856376,-0.63308364
-0.14073066,-0.6829132,0.26253042
1.186953,0.54278046,-0.5852466
1.2224407,-0.08881409,-1.0395262
1.3683653,1.2150574,1.3727105
0.7663667,-0.0049169096,0.6591566
