0,1,2
-1.0725636,-0.6034839,-0.37072837
0.12299026,-0.7402915,0.17017572
1.0587385,-0.9499972,-1.0043159
-0.6534996,-0.32798067,1.9554857
-0.4572814,-1.3894526,-1.1540141
0.09190737,0.16205335,0.1813486
-1.3821055,0.8469841,-0.94970113
-0.87779665,-0.6740321,1.0658128
0.7005527,0.6504174,0.042793237
-0.92566735,-1.2971114,-0.34986523
0.1836871,0.1182722,1.621945
0.79792887,0.25959945,-0.73470557
-0.5725115,-0.41915932,-0.8458373
-0.5423278,-1.4038329,-1.3473576
-1.1802186,-1.3276131,0.035078444
-0.25455818,-1.3217591,-1.6200356
0.5435586,-1.1619511,-2.4996808
-0.71093386,0.25157607,0.14974305
0.44218415,-0.13697919,0.33098185
-0.11880468,-0.25486672,-0.22357951
-1.4748949,-1.4600275,-0.09886877
-1.4480559,0.74233216,-0.07800428
-0.43159628,-1.9690508,0.13520984
-1.8066947,0.68513215,2.2992582
-1.0538803,-0.79254854,0.06958635
0.69120187,1.0581783,2.479515
0.09612679,-0.5878488,-0.32115027
-0.624331,-0.9066451,-0.3829942
-0.8422473,0.39765808,0.9262486
0.3399407,0.41237682,-1.2483838
-0.19412112,-0.015824847,-0.50733197
0.26337522,-0.1765954,1.5444113
0.643581,-0.7594708,-0.6209102
0.4558131,0.51824874,-1.4470711
0.6281172,-0.046476945,0.1841494
1.2079381,-1.1102152,0.28702134
0.70549643,-0.24294366,1.4254538
0.87850183,-0.0010107105,-1.0649004
0.4318681,0.09237189,1.5580219
-1.4682484,-0.09846254,-0.41586486
0.05213912,0.48789522,3.156523
-1.7810328,0.0734284,1.4749603
-0.66937333,0.2722505,-1.67271
0.7740592,0.6282793,-1.8657817
-1.4761342,-0.17707269,-0.9547726
1.0907567,0.5054688,-1.0617224
1.5517675,0.19845784,1.2241231
1.033715,-0.071726024,-1.7555858
-0.13016208,-0.2064491,0.36609137
-0.5301802,-0.17556435,1.632669
-0.001557565,0.3004275,-0.0002582424
-0.99369395,0.071360394,-0.33761042
0.6745224,-0.3811517,0.09696098
-2.4928184,-0.9276048,2.7151926
0.29811636,-1.1783361,0.67834944
-0.3626848,0.81303906,1.8861713
0.17536311,0.92165154,-1.2115403
-1.243012,-0.09415378,0.1233654
1.0835726,0.91801536,-1.7390182
0.31709635,0.894392,1.0666515
1.0835639,0.2982479,-0.76735234
0.12532836,-2.1323965,1.2991158
-0.1527487,0.7726292,0.14546227
-1.6142113,-1.0061159,-0.9515199
1.5123838,1.4435045,-0.8502123
0.4091153,0.27678716,0.02244037
0.54945016,0.5119474,-1.1570263
-0.51971626,-1.6843181,0.29945034
-0.23666489,0.8311034,-0.29925653
0.4352937,-1.0883136,-0.20882542
1.2122686,-0.23591846,0.23131704
1.6746716,-2.193654,1.8014803
-1.4269693,-1.7569116,0.16988125
2.8018186,-0.9242821,0.0408934
-0.30238727,-0.3618176,0.9343317
1.0295401,-0.012148897,0.3367203
-0.17009795,0.08470144,-0.9017237
-0.21098007,0.67703503,2.7386596
-0.33964592,0.69353235,0.42706004
0.7387171,-0.7871939,1.0209609
-0.36276135,0.7474781,0.9337214
0.38604164,-0.25928405,0.48452532
0.8885675,-0.29440233,1.4657013
0.7398372,-0.944649,-0.39888796
-0.123607054,-1.03666,-3.4172657
0.8202809,-0.37255752,-0.86255497
-0.082239725,-0.5682171,1.1197275
0.8644098,0.447994,0.4670453
1.5815425,-2.1681633,0.8474041
0.28015783,-1.1492162,-2.2457535
-1.395899,0.035327926,0.2007048
-2.4315765,-0.5116733,-1.0434119
0.95473796,-0.91965693,-0.40434292
-1.1015115,0.1747927,-0.37682492
1.7923583,-1.2178966,0.02831805
-0.36594343,-1.8574492,0.13231649
0.8723245,0.39554042,1.8581914
-0.07830574,0.3102475,2.2960005
0.20257406,2.2088196,0.90236014
0.4283239,0.29451,-0.104125395
-0.7561894,-0.7661616,0.81104064
0.8919371,-1.0633858,-1.3736811
0.6647665,-0.90781343,1.2130849
-0.6834144,0.30833974,-0.6564075
-0.07522119,0.75835836,0.23457836
-0.92200625,0.61859965,-0.8241737
-1.4298579,0.6382897,-0.46172893
0.7785664,-0.3972336,0.8411078
-0.83926004,0.28367987,0.16899191
-2.1639478,0.15288271,0.30938295
-0.30528775,-0.014519978,0.35079905
1.9111457,-1.444193,-1.7486678
-0.8001726,-0.27059138,-1.6871159
0.5335343,2.0854335,-0.26531306
0.31470978,1.1598494,1.8741736
0.60990226,-0.18194719,1.954715
0.04916891,0.0046880324,0.11631915
-0.0019123418,0.9698528,0.031067932
0.74666107,0.38098797,0.9167664
-0.34796873,-0.92620546,0.03617817
-0.14973015,0.2804905,0.6867739
-0.021277443,0.1302438,0.40878382
1.4658189,-0.052932404,-0.7022932
0.18897772,0.05019813,-0.453041
0.028563382,0.12628648,-0.7427445
0.17448623,-0.91707706,0.19057932
0.580746,1.7605331,1.4766768
-0.4398864,-1.2586603,0.35406265
-0.23205878,-0.89653975,0.29061702
0.192205,0.66054505,1.307052
-1.0895103,-0.47639543,0.39581725
-0.8542896,1.2348043,1.9584669
1.5434731,0.18754454,0.02864201
1.0968728,-0.20964013,0.23581904
0.9439333,0.15387616,0.6845321
-0.034037165,0.2689757,-0.47855693
1.4932107,-1.3245193,-1.2032604
0.59908676,-0.6936716,2.1364062
0.036289394,-0.53889525,-0.984114
0.42883378,0.28379518,0.7749186
0.18053012,-0.6873397,-1.198446
0.9304989,-0.93118083,-0.036653277
0.14632513,-0.45717812,-0.51152354
0.13589534,-1.259056,0.22281899
0.22001255,1.698543,-0.38157937
-1.2695979,-0.86182576,-0.20000382
-1.7942489,1.24169,0.5534466
1.4131354,-2.0440805,0.23227784
-0.61291546,-1.032597,0.00059157313
1.7240794,0.10634471,0.9239254
0.6265194,0.1128298,1.8826149
0.51259416,-0.7284386,-0.6298585
1.5222868,-0.1895894,1.7825615
0.60765505,1.8462403,-1.3337649
1.5957322,0.60922843,-1.5531424
0.29653856,-0.3445106,1.840855
1.7332319,-0.15663588,-0.52268577
-0.6372752,-0.62397146,-0.38905635
1.4572259,-0.37537545,-0.27232215
-0.4890172,1.1056461,-0.8773262
-0.27664176,0.13404182,0.61500704
1.3735837,-0.22809489,-1.2983403
0.53318065,0.16240907,0.63296235
-0.5420915,0.5040508,-1.8299344
2.1523426,0.94930094,0.08335252
-2.6680896,-0.082506716,0.24944164
-0.30430603,-0.28617826,0.4797427
0.3302364,-1.519521,0.4925771
0.6580612,-0.61391026,-1.2169062
0.1906212,1.4835303,0.89335155
2.673735,-0.74564797,-1.8670979
-0.17843577,1.9739352,-0.7126555
-1.1093441,-0.31931403,0.01954215
0.64800566,-1.1146448,-0.37169975
-0.5652523,0.4254821,0.830346
-0.40143594,0.7732387,-1.3732905
0.14185901,0.4891976,-1.0588952
0.86946416,0.80377465,0.5111326
-0.8694688,1.9388329,-0.85849416
0.9819416,-0.22677353,-0.54648095
-0.8878149,1.2407948,1.8858236
-0.38127178,1.2937895,1.8212386
0.5930761,0.7088571,1.3673792
0.059363734,-0.346417,0.2676418
-0.73480034,1.3151466,1.5890522
-0.56316507,-0.5202518,-0.11852295
-0.966409,0.48312873,-0.91414595
0.7178983,-0.75445825,-0.4069111
0.5226669,0.14019915,-0.77387637
-1.2241848,1.235738,0.9491555
0.54079986,-0.4331749,1.2882148
-2.419045,0.7777132,0.19551177
-0.7580258,-0.7620722,0.4467447
-0.61388284,-0.315183,0.055883486
0.3157665,-1.3649647,-2.2498882
-1.2820892,0.19043437,0.2830533
0.052613452,0.79126304,1.1877708
-0.2727674,0.8003895,0.09641757
-1.0704553,-1.095214,0.8826571
1.1318192,2.4560654,0.93294454
1.2657746,-0.06266545,-1.7242745
-0.6381516,1.0916681,0.58710104
0.41495273,-0.7977682,0.93079686
0.2579314,-0.39820912,1.4626168
-2.487299,-0.89417034,0.34455058
0.24253912,-1.047249,0.8267621
-1.2286353,-0.5564784,1.6551257
-1.9587647,-0.4116313,-0.45180258
1.0965741,-1.5316254,0.32407635
-0.18600802,-0.18777372,-0.10437526
0.04916785,-1.7712631,0.9360533
0.30287644,0.024550794,0.8324231
2.8092275,0.82559186,-1.6181158
-0.43797874,-0.26537478,-0.9887928
0.8673884,0.76250905,0.93074447
-0.013002701,-0.84844935,1.1172258
1.7480514,-1.927776,1.3253123
-0.5208233,1.5164285,0.75532585
0.15320656,0.71503586,0.15106204
-0.2046064,1.3172523,-0.36211085
0.40905675,1.0537665,-0.7482126
-0.8493462,0.33511633,-0.7338968
-1.1704539,0.95555806,-1.343272
0.25718772,-0.1760953,-2.030806
-1.7032937,-0.9722157,0.031250864
-0.17464668,-0.84705645,-1.0931284
1.3169167,-0.23812978,1.1430761
-0.28095257,1.0042008,-1.1530615
-0.13189973,0.15324254,0.15722282
-1.4570699,0.28386474,0.58159447
-1.292379,-0.39282,-0.6241867
0.9996563,-1.1341553,-0.57818884
-0.67490834,0.04734425,-0.59997714
0.0970584,-0.51087344,0.11703259
-0.8114807,-1.1860383,1.0791854
-0.45627004,1.0819935,-2.073167
-1.3108042,1.4222333,-0.5523169
-0.82796127,0.66643405,0.2721763
-0.25176352,-1.6826388,0.62215877
0.16871706,0.2997913,-1.3693525
-0.59855586,-0.57000375,0.9711158
-0.053717438,-2.313253,0.37351632
-0.81144696,0.37388983,-1.5631495
0.6873148,1.3312222,-1.0375351
2.1294894,-0.39076743,0.5405519
1.8084978,0.37901008,-0.22532631
-2.7533846,-0.82962424,-0.44888175
0.9076879,-1.0385768,-2.1389718
0.430515,0.6453853,-1.357384
1.249028,-0.9555681,0.2733581
0.7384901,0.657925,0.0029065968
0.82042295,-0.5132773,1.5194883
1.3496522,-1.3733292,-2.019275
0.6030758,-0.7454028,-0.726572
-0.2358077,0.7238712,-0.6123977
1.4985666,-0.46362233,0.39811563
0.43465617,-1.4780891,-0.42575678
-0.7139014,-1.2928098,-0.2684497
1.1182919,-0.038189646,-0.78208834
0.6075226,-0.59043974,0.21186939
0.24893393,0.8846332,-0.90247375
1.808628,0.994433,0.317034
-0.32765633,-1.070201,-1.9898235
0.47116822,-0.8458705,0.94022816
0.20551038,1.3564829,-0.4287371
0.99449325,0.4787935,0.30701625
0.9704634,0.93216455,1.3712958
-1.0186752,-0.033353716,-0.6412672
1.2277039,-0.8545545,0.24170253
-1.2491953,0.3970146,1.4485297
2.602556,0.92744654,0.7356006
-0.61294585,-0.15008952,-0.68226033
0.09960146,-0.6624897,-0.27952388
0.034930613,1.2584845,-0.49832496
0.72181666,-1.1422104,1.6572239
1.5886304,-1.1769131,0.27606803
-0.3683545,-0.36517876,-0.6837945
-1.9468193,-0.17418973,-0.16226281
-1.5103475,0.8939777,1.2155076
-1.0879166,-1.5263734,0.5948968
-0.6705041,0.8651213,1.456464
-0.24099793,1.9707526,-0.46490023
1.0567183,-0.010865821,-0.7303999
-0.59696037,-2.2579684,-1.7463335
-0.9175773,1.2213584,-0.11629464
1.3303111,-0.049766846,-0.5963034
1.5551982,0.5109245,0.1356838
2.433452,-0.9695882,-0.042211227
0.94446677,0.2022524,-1.3903929
0.81774867,0.8141295,0.24485922
0.9692178,1.8077031,-1.2203383
-2.1012127,-0.64263475,-0.03221868
-1.6501395,-1.3640413,-1.8082638
-1.1037275,-0.42898366,-0.52665496
-0.3385048,-0.9356645,-0.50158215
0.054781023,0.61877227,-0.6255847
-0.99261904,-0.29957113,1.4580591
-0.5359217,0.06514006,0.48227128
-0.92789197,0.6013632,-1.0113305
-1.6219891,0.8541474,-2.865578
-1.4655793,-0.43437776,-1.285993
-0.4341029,1.9982705,0.23430209
-0.13708487,0.6133493,-1.6032215
0.42817032,0.14390679,1.407487
-0.14979264,-1.1667126,-1.5030634
-0.7945322,0.57773346,0.6608525
1.0759728,-0.62176096,1.9427698
1.0647236,-0.9260359,0.33794078
-1.1321708,1.2962267,1.0953904
0.4845771,1.9310122,-0.50704104
-0.32684827,1.0272231,-0.45024
0.14672112,0.13745314,0.27724373
0.3752257,-0.8574636,-1.0579789
2.0275705,-0.3367252,-1.1888058
0.18441117,0.03866764,0.6517805
0.40875122,0.089201786,1.4364963
1.9654721,-1.2669402,-1.5407563
0.865749,-0.323531,0.5165811
0.8297436,-0.1371841,1.5214365
2.3234253,0.38283116,1.1006143
0.6853421,2.2046669,-0.16438232
-1.2404402,-1.1332363,-0.17837778
0.4161788,1.3280193,1.6684972
0.77081746,-0.85435236,-0.64200056
2.0997849,-0.4268012,-1.1723129
0.2780033,-0.4940898,0.99749595
0.0645388,0.29978648,0.081431925
-0.45311219,-1.2313088,0.12630181
1.0980692,0.22040416,0.46318483
0.7434529,-0.16618372,-1.4563292
-0.95881695,-0.355843,0.74949175
1.773724,0.5724251,-1.2400789
-0.7346982,0.8134863,0.61252385
1.143948,0.46877977,-0.13194166
-1.1983014,0.6730415,0.21029107
-0.60446066,-0.80873835,-0.4496876
-1.1086204,2.389618,-0.75263983
0.8695074,-0.70027953,0.018551284
0.21330287,-0.46543622,0.7936321
1.5184588,1.5241314,-0.283217
-0.52857685,0.71812785,-1.262462
0.103843644,-0.7387562,0.41289774
-0.48153114,0.99411035,0.73055434
-0.42127538,-0.51426774,-0.8501555
1.1020333,-0.83474976,1.7712289
-0.122232005,0.93618155,0.13685107
0.3642285,-0.67033064,-0.5379548
-1.6989781,1.2331313,0.8051534
-0.3595429,-0.0571495,-1.6445491
-1.3068348,1.5729895,0.5082173
0.19076346,0.11576602,0.35564318
-0.92317474,1.2776425,-0.4896818
-1.644303,1.1464113,1.9116659
1.4451696,1.6619332,-0.32503045
-0.5839671,-0.47628286,-1.5120562
0.031454775,0.5697992,-0.8774237
1.7276266,0.5287548,-0.66319084
-0.9399909,0.9900645,1.4360673
0.9744214,-0.18814832,0.16099073
0.91377467,1.1665626,-0.4098242
0.6760022,-1.2345754,-0.6665679
-1.1188331,-1.0821649,0.62508804
1.2310426,-0.3421209,1.2407023
-1.0948397,-0.76277703,-0.7725064
-0.4591098,0.6894467,1.6715068
-1.5805316,-1.6385405,0.2512607
-0.76777816,1.0067854,-0.8271782
1.3719816,-0.33379084,-1.2954516
0.6720971,-0.5959963,-2.821342
-0.17908701,-0.2966615,0.78721917
-0.6150675,0.39567998,1.9634396
-1.7426293,-0.054605436,0.6232788
0.8650931,-2.5557194,-1.1361599
-1.4148738,0.47095552,-0.21484594
0.29802638,0.22057071,-0.47893947
0.5011093,-0.06887945,0.013478166
0.7674631,-0.043429807,-1.231517
-1.2687309,-0.07956556,3.17962
-1.0482746,-0.7006174,-1.2855406
0.66354537,-0.38093078,1.3243057
-2.7475471,-1.3371578,0.39931002
0.6529688,-0.25769022,1.6191608
-0.112023205,0.8354802,-1.0812583
-0.7060524,1.066828,-0.76033604
0.7404937,-0.1478713,0.6482008
-0.90670115,-0.6334516,-0.739698
0.5138895,0.25736213,-1.4207251
0.47810802,-1.873705,0.18438065
0.697335,0.13114516,1.4760971
0.7161063,-1.3522168,-0.3599513
-0.77230555,-0.5452703,0.16318429
-0.8165921,0.39417443,-0.64549464
1.4206569,0.7292377,-1.1570203
-3.0449913,-2.070902,1.4955026
-1.4915023,2.0054798,0.670927
0.14638457,0.13425912,1.4830232
0.7223001,-0.49683753,0.67275685
1.255215,1.6754279,-1.0359315
0.4458651,0.0768168,-1.2857485
0.37180412,-0.5394176,-0.7192525
1.1613414,1.1770382,-0.47714925
-1.6678975,0.77168053,0.33661312
-0.4615502,0.67581236,-1.9723234
-1.0810635,0.2488144,0.1770104
0.4504057,-0.591854,0.47005808
0.26773405,0.7395543,-0.17000338
1.5011637,-0.6714958,0.6262944
0.08259784,-1.3184181,-0.5953445
0.15259486,1.227379,-0.64286005
0.24559017,0.5491487,0.5344794
0.018344339,0.23262794,0.4979468
-0.38405675,-0.50942934,-1.360441
-0.3592059,-0.61550117,0.56671226
0.21872534,2.1623344,0.51786864
-0.16075455,0.45120454,0.65662605
0.7611026,-0.8524445,0.5485013
-0.5173641,-0.5379248,1.2658435
-0.07361987,0.3833734,0.496101
0.1910672,0.881249,0.53594005
0.07416048,-0.3122367,-0.7146097
-0.22430947,-0.8619865,-0.59857976
-1.7374052,-0.3068331,0.17864907
-0.83414257,0.07324339,1.0811349
-0.69549733,1.6197183,0.1602539
0.60696167,0.07202726,-0.8012626
1.3361839,-0.093433306,0.06599961
-0.91379356,0.9936317,0.6364802
0.77198386,0.14896739,-1.3507103
-1.3429447,0.10376426,-1.9082451
-0.3423995,-0.17774417,1.2192852
-0.53289026,0.38974568,-0.3395823
-0.7341655,-1.666144,-0.30851433
0.09116234,1.1687287,-0.72441995
1.0306187,-1.0228527,-0.8047361
0.03283994,0.15010926,-0.14979047
0.98905873,-1.2446959,-0.36802375
0.8895867,-1.1473255,0.8525668
-0.91153526,1.4713072,0.17050949
0.019385265,0.08040655,0.6013314
-1.3811516,0.40465477,1.3250364
0.2430986,1.8088465,-0.35086882
-0.007999928,0.2457323,-0.21162173
-0.76502824,0.5017201,-1.5391679
-0.23145257,-0.41548198,-0.067323215
-0.0069090477,2.0354362,-1.6329986
-0.4682718,0.99023134,-0.2861931
-0.7721173,0.17743567,0.5469491
-0.29756507,-0.16095068,2.137426
-0.18706156,-0.9372457,1.6776534
-1.0332252,0.080861315,0.039015997
0.54069865,-1.4587321,-0.53391707
0.21707916,1.2500203,-0.95704716
-0.80278015,-0.19258454,-0.40489995
0.5143335,-0.25150123,0.68312156
0.13291124,-1.100568,0.43837535
0.17482376,-0.822805,-1.7299962
0.28064162,-0.024317576,-1.561015
-1.0913342,0.961929,0.20264132
1.6532866,-0.6859098,-0.023050392
0.92013794,1.0949589,0.15669762
0.06615375,-0.18454793,0.066900946
-2.4778597,-0.4879412,-1.4049987
-1.8881003,1.1543523,-0.4075853
-1.4030511,-1.2069383,0.2500244
-0.97885156,0.68722975,1.2001923
1.607843,-0.042390022,2.0968301
0.045791935,-1.4954813,0.12869495
0.88135946,-0.9088188,0.78507245
-0.52683216,1.4683455,1.0048678
0.7776279,0.7411592,-0.5814232
0.08892022,1.0429006,-0.44946152
-0.63474864,-1.9052589,-0.6826805
-1.3197865,-0.5395329,0.28524897
0.0632124,-1.1776345,1.2406256
0.7363147,1.2642074,1.5971354
0.08611218,-0.69766104,-0.105320536
0.6593511,1.2129114,0.924058
-0.90414137,0.23264502,0.35127977
0.82768005,-0.15878476,0.6151185
-1.0664117,0.5743977,2.0604203
-1.1727566,0.87197083,-0.3125637
0.6222535,-0.5332227,0.6883926
1.3673844,1.2079659,-0.7944621
-1.3611686,0.78742284,0.57890576
-1.0070455,-0.2945093,1.6747056
1.6221503,0.9788061,0.0047500096
1.1790603,-0.6857317,0.13664414
0.9008256,0.22344024,-1.3497375
-1.2135954,-0.33519724,-0.5374123
1.1548657,1.0098484,1.3156012
-0.710201,-0.119421616,2.0753183
-0.67775893,-0.894104,-2.4456716
-0.38054296,-0.7673073,0.6407897
-0.11064728,0.21597967,0.2884841
1.5004264,-1.2622863,0.27647084
-0.63503045,1.164224,0.15279396
-0.76494336,0.78596497,0.5823787
0.5937058,0.6465045,0.11057465
0.18150313,0.6689686,1.6750499
-0.37621585,-0.96497864,0.4581781
0.740744,-1.8902233,1.7645804
0.6780668,0.61882293,0.32434607
-0.27147025,0.3514762,1.2899418
0.36767137,0.723997,-0.8588069
0.17234997,-1.4501272,0.6717075
-1.9562008,0.9108895,0.96635115
0.5044115,-0.6363674,1.1032387
-0.7378228,-0.42347234,1.8048418
-0.8411758,1.0192739,-0.074232705
-0.06843837,-0.059267543,-0.46504685
1.1930484,-0.52546877,0.8441507
0.19211757,-0.8455933,0.084782325
-1.4361255,-0.12501203,0.18728557
0.89405966,-0.12578352,0.122838534
-2.6699724,0.0016145561,0.7145853
1.5409707,0.84807515,0.20706965
0.7928247,0.25845754,0.38215753
-1.4053986,1.7159798,0.72780395
1.8593913,2.5515845,0.86237127
-0.12766139,1.8066789,-0.07439732
1.0590616,-0.3622182,2.74252
-1.1068481,-0.6353159,-0.15061873
0.54736114,1.3265454,-0.17349519
-0.11908328,0.8224867,-0.53423023
-0.8030771,-0.0593793,-0.5975576
0.48283896,0.906778,-1.3959969
0.5036005,-0.08897633,-0.07007019
0.25201997,-2.4818637,0.20880648
0.6122503,-0.87807316,0.033361245
3.7183921,1.1553189,-0.9608314
2.77613,0.73747927,-0.90831995
-0.60360444,0.080809265,-0.76108015
0.48483154,-0.3239309,0.25685045
1.2566006,0.4907646,-0.151936
0.04404014,-1.1940961,1.5174907
-0.4349612,0.5190068,0.15819846
0.8534181,0.3791143,-0.46355358
1.6550546,-2.3570704,-0.0749106
-0.19672272,0.49670961,-2.0138962
-1.6675429,-1.809234,1.7631193
-1.1690778,-1.8602006,-0.99624574
-1.1237504,-1.072107,-0.6092377
-0.91441166,-0.53693646,0.07745967
1.1037893,-0.68548995,0.2703892
0.44440767,2.4710636,0.6654713
-0.83184123,0.113635756,-0.02020037
1.1245508,-0.066312365,-0.47524282
0.16949624,-0.071452454,1.3892049
-0.9058446,-0.741222,-0.17410415
0.286994,1.595882,1.0078177
0.0017307448,0.56409323,-1.5482749
0.51114464,0.9136133,-0.2588341
0.13067655,1.0622382,-1.3932605
-1.1335822,-0.13885626,-0.87537783
0.9558724,1.367467,0.18852249
-0.67060846,-0.887622,0.45280507
-1.2463646,-1.1482812,0.22869736
-0.7490972,0.35067365,0.044679947
-0.21648458,-0.8508954,-0.5143382
-0.40981388,0.5688734,-0.5275053
-0.432396,-0.9458361,0.39777827
-0.84380823,0.36419693,0.21774068
-0.6494267,-1.7981831,-0.9573104
-0.11540605,1.3525416,-0.06125585
-1.2531222,0.7337209,-0.21801764
-0.5726875,0.6248293,-0.89627016
0.6844541,-0.7909028,-0.21626425
0.39989448,0.1918508,0.7103023
0.4113537,-0.11876343,-1.0654701
-0.49533412,-0.14768481,-0.9514118
0.40792903,0.6078415,-1.7062429
-0.4917888,0.17917456,-0.13184436
-0.75274855,-0.1651361,1.0866286
0.08453451,1.1569779,-0.089394175
-0.74858147,-1.2919512,0.74135286
0.43721762,-0.29847056,-0.9454118
0.7995038,-0.042838596,0.34156778
-1.3148566,0.0012384766,0.81531346
0.18323529,1.4221017,0.30293253
0.89708376,0.053718366,0.8277492
-1.0709674,0.07103884,1.0784259
0.4058787,-1.2189354,0.047088407
-1.7607677,0.011862869,0.8910002
0.0924687,1.9435265,0.9644261
0.9802521,-1.1301733,1.0479648
1.7314758,-1.5319561,0.84394956
0.072225176,0.5309475,0.1385037
-0.9449909,1.0223033,0.6449433
-0.7314643,1.0546463,-1.4091369
-1.4960548,0.37389562,1.4634414
-0.26244566,1.6640619,1.0333054
0.7391787,0.60485303,0.98445356
-0.97540367,-0.48751584,-0.4914054
-0.74753034,0.5967656,-1.4380659
0.3185825,1.5676588,-1.0468762
0.005031116,-1.4209974,1.0195884
0.9551057,1.7747191,0.3139151
1.823763,-0.428541,0.517059
-0.21142693,-0.05398696,0.88846827
0.15818052,0.15303792,0.40088335
0.10376449,-0.81742924,-0.88119954
-0.07009956,0.07413135,-0.8569635
0.8981525,-1.4437405,-1.3528379
0.23259291,-1.1753787,0.8514188
0.21306424,-1.5173495,-1.0127765
-0.51728046,0.5706483,-0.25110936
1.1417217,-0.22684017,0.6079391
0.3471228,-0.866538,0.31432417
-0.4677441,0.96532124,1.728409
-0.64510924,0.80404246,-1.5545903
0.019161278,0.42244288,1.4457277
0.8432224,-0.54907787,0.81822824
1.3151152,1.7437341,-0.34053794
0.13564853,-0.52669364,0.40543318
-0.9061351,1.4414846,0.15157881
0.066636294,0.7727582,0.28624436
-0.5287409,1.5882736,0.2529902
0.6101051,-1.336055,0.5320455
1.2504094,-1.7260578,-1.278688
1.685695,0.8045727,-1.5157456
0.68724644,-0.57727295,1.2946103
-0.05179099,-0.8857591,-2.2925448
0.9222937,-0.33293936,-0.57805157
-0.6206689,-1.2238339,0.101591095
1.2164165,-0.36146206,0.5940382
1.5061097,-0.92107,-0.31387824
-1.6616918,-0.24531306,-0.62223655
