0,1
-0.022726044,0.27702665
-0.26858115,-0.5878603
-0.6219748,-0.20999038
1.0045481,0.052029535
0.058020245,-1.1348896
0.030893587,0.26369038
-0.12708144,0.5962852
0.57167256,0.79583365
0.23812988,-1.062058
-0.42928773,-0.07506144
0.1633452,0.31518295
0.32788542,-0.07709489
-0.8802872,1.7601225
0.4552975,0.03270656
0.20284851,-0.9163992
-0.66737306,-0.04905319
-0.70313144,-0.27381662
0.6461608,-0.28723624
-0.776785,-0.0039023678
0.2824838,-0.984001
0.7314619,-0.81234825
0.32723606,0.19294627
0.33155522,-0.2810213
0.00913156,0.504795
0.20913044,1.0488034
-0.04100912,0.5330816
0.02904309,0.15654305
-0.047354605,-0.26463562
0.14135194,0.38782167
0.9060641,-0.18540187
-0.02116138,-1.2814426
0.110053614,0.06138821
1.4983283,0.58308375
-1.2495941,-0.6632388
0.2894888,0.6651205
0.8317894,-0.77036524
-0.23053254,0.15454832
-0.02850433,-0.11058584
-1.6383065,0.50055695
-0.37419364,-0.18520658
0.028966637,-0.025086556
0.91793877,-0.97571087
-0.44643697,1.1622291
-0.09543193,-0.31519628
-0.2929762,-0.23128743
-1.3576986,-0.3633906
-0.46381587,-0.4136587
-0.22375678,-0.23614606
-1.4265332,0.32074898
0.16414315,-0.6772677
0.5191535,0.56341743
0.100877166,-1.5508085
-0.13800125,-0.32832155
-0.027843717,0.07228581
0.3997303,0.58099705
-0.46431315,-0.60456014
-0.9106979,0.13548665
-0.122451276,-0.08221651
0.19798607,-0.34455937
-0.72338766,-0.28592643
-0.074241266,0.65843153
0.61648816,-0.61341023
-0.7570913,0.022274293
1.6281612,-0.20280617
-1.6661317,-0.07832223
-0.76424116,-0.30120087
-0.3200392,0.30615523
-2.145162,0.17012097
-0.30559516,-2.0473004e-05
-0.26711026,0.3733868
-0.71718496,-1.2226615
0.16486843,-0.7455077
0.27880165,-0.5148654
-0.81904155,-1.1967844
-0.25606543,-0.636076
0.36898088,-0.061744425
0.1475707,0.44397813
-0.37917858,-0.25338265
0.21370636,0.5386207
-1.4802397,0.04376094
0.39228955,0.072855584
0.69372135,-0.22770153
-0.91858566,-0.03441376
-0.970373,-0.7414625
0.0865647,0.046329055
0.3081401,-0.12992544
-0.27852276,0.028401414
-0.19553423,0.7197346
0.29529625,-1.3699518
-1.3573405,0.45393997
0.31064537,-0.01144071
0.106512986,-0.5985464
-0.70386004,-0.17259479
-0.13758777,0.1313938
-0.3376443,0.50053614
0.37296376,0.55772644
0.0892095,-0.7002359
-0.08197372,-0.08173964
-0.43743047,-0.5812634
1.0876257,-0.3076472
0.10443522,-0.27201816
0.13891558,0.14551245
0.10232736,0.6299035
-0.61202824,0.3722581
-0.19652362,0.21444677
0.02643963,0.5212217
0.8699781,-0.33780992
-0.011115098,0.1230985
-1.311974,-0.4346006
0.16631731,0.23668046
0.0075115412,-0.35716707
0.6475309,0.38803
0.05622939,0.024283092
0.63184696,0.77395165
0.9773338,-0.611446
0.44136843,-0.70903677
-0.40159932,-0.109676875
-0.48920462,0.24034539
0.21382159,0.10299
0.03511433,0.7322584
-1.1725726,-0.1867133
0.22193085,-0.123310804
-0.2973915,0.56800973
