0,1
0.38824058,0.28601173
0.21087606,1.4373848
-1.3133434,-0.004101191
-0.069503,1.0539616
-0.11071223,-0.3435075
0.7498162,-0.42925915
-0.7093366,0.92737925
0.14800225,0.79637766
0.4365373,-0.8090217
1.5641419,-0.8144568
0.09806555,-0.27751496
-0.038052626,0.4599988
-0.8317486,0.29606363
-0.37874535,-0.41826233
-0.3572328,-0.15495837
-0.27726305,0.5526457
1.8289132,-0.6948145
-0.4060052,0.3116391
0.014870346,-1.6420764
0.44977835,-0.56022173
0.20180054,-0.4193213
-0.81788737,0.80502754
0.8759957,-0.8964786
-1.1121248,0.5540982
0.0022277087,0.6017027
-0.40670824,-0.12490288
0.6888999,1.1912767
-0.35011074,0.97473127
-0.70969003,0.49452266
-0.027178993,1.3140861
-1.0978415,-0.7788708
-0.14875886,1.0823809
-0.63564867,-0.14482948
-0.2744362,0.029439457
-0.21945345,1.1804127
0.4199975,-0.9925973
-1.2816944,0.45529807
0.9234132,0.47006726
0.32687032,-0.7901294
-0.17882015,0.9065819
0.13447413,1.3175681
-1.660733,0.8638084
-2.032766,0.39526877
0.803699,-0.2883396
0.10524353,-1.1378641
-0.36837947,0.36353603
0.7345088,-0.19583184
0.17589472,0.68249017
0.75238436,-0.78924704
1.1596836,0.31477088
-0.7201966,-0.17663707
-0.49232978,-1.0355796
1.4144667,0.7504615
0.15144497,-0.6657469
-0.7025253,-0.65252924
-0.1494485,0.7567801
0.5643079,0.44042176
-0.7613198,-0.27093446
1.0868126,1.5102047
-0.21011499,0.028651766
1.1980457,-0.3839381
-0.21746588,-1.2524449
-0.85490155,-0.5334765
-1.151178,0.044416226
-0.21222807,0.8118158
0.6160193,-0.37052608
0.059001118,0.7964115
-0.2671098,0.10199724
0.69293547,0.8945403
-0.45295453,-0.51583964
0.09530095,-0.8174702
-0.31330886,-1.4605854
1.037702,-1.1374089
-1.4737427,-0.29870427
-1.3269541,-0.48800904
0.88475424,-0.52773076
0.8138913,2.8220417
-0.48371992,1.0080587
1.206196,-0.31994188
-0.40702158,1.1744328
-0.6168584,0.6136516
-1.4415435,0.17287211
-0.13001247,1.6801813
0.44353274,0.19648287
-0.6490533,0.7290819
-1.1115294,1.265399
0.31740475,-1.8258896
2.3096893,0.09515023
0.11093546,-0.42508012
0.19574016,0.18140289
-0.35825002,-1.3039525
-0.2629586,-0.12603237
-0.9991136,0.2637743
0.013012102,-0.4340926
0.22353204,0.015868647
-0.8422326,-1.0950413
0.17709635,-1.6778189
-0.6484608,0.02534883
-0.2188849,-0.7610311
0.9507113,0.61731255
1.0223299,-0.468546
-0.5973562,0.2529933
0.6597101,-1.2456875
0.7310643,-1.1523397
-0.7392706,-0.13721555
0.5012142,-0.21686736
-1.5753964,0.93501896
-1.0230756,-1.4457828
-0.47731936,-1.4535849
-0.057862047,0.1196847
1.3943899,-1.1580733
0.49591976,1.2696297
1.0152441,0.97565037
0.5582426,1.1190077
-0.46676964,0.22020692
0.5157756,0.7596667
-1.0442164,0.839361
0.30819002,-0.96296847
-0.5787427,-0.20460068
-1.16679,0.877261
-1.0567316,-1.672737
1.0399057,-0.6251573
-0.7404618,1.6867919
-0.5548594,0.7852168
-0.82265574,-0.28713894
0.5420041,0.101876944
1.7474344,-0.16924213
0.8452396,-0.6200105
-0.8580683,-1.1802672
-0.16946653,0.9933385
0.6804479,0.3209414
-0.033302628,0.1435277
0.060702473,-0.7999067
-0.64242953,2.3616726
-0.21424454,1.2958891
0.16613033,-0.049500752
-2.1541228,0.70178074
0.14406958,1.4183127
-0.5603577,1.1584585
1.1551415,-1.5172354
-0.34921023,-1.1688113
1.1955613,0.22197025
-0.21931885,1.063006
0.770555,0.82640696
-0.23795266,0.93486196
0.025560075,-1.172509
0.22198953,-1.9402446
0.26929912,-0.27530146
-0.13041301,0.2739752
0.37996477,0.21796937
-0.76476794,1.2886723
0.8439956,1.4499472
0.661012,0.35806847
0.6937526,0.30258608
-0.08139011,-1.2084324
0.15651807,-0.6280221
-0.192118,-0.2783111
0.30980194,-0.30141369
0.6926835,1.0156033
0.007359285,-0.5424144
-0.42244944,-0.30197313
0.593267,0.37558365
-0.009374557,0.24688391
0.12984443,0.8931355
-1.9597659,-0.6566777
-1.8596104,0.22833817
-1.5391964,0.018634459
0.7687092,0.43472546
0.8582593,0.2826009
0.8564549,0.20471781
0.60575867,0.25093567
0.12225408,0.7228716
-0.7388056,-0.8381819
-1.4077427,-0.27283436
0.08446891,-1.4139198
1.2736436,-1.2780917
-0.08348614,-0.7606608
0.697825,-0.44566762
0.13524044,-1.908719
-0.8190848,-0.5733543
1.208414,0.26219437
-1.3660212,-0.46067104
-1.7365279,-0.39589596
-1.3910347,-0.66768616
1.4014509,-0.49705496
0.65812045,1.5737338
0.13056713,-0.06499485
0.12187976,-1.1665909
-1.070708,-0.036525115
0.6508237,-0.24594472
0.6534102,0.3193783
-0.81667787,-0.5132893
-1.2921588,-0.050704367
-2.2546382,-1.3732799
1.7117717,1.5956053
-1.8998482,-1.27487
-1.3568635,-0.7866605
-1.3383765,-0.45904228
0.735685,0.08487082
0.39859203,-0.63197327
0.15389656,-0.14243251
-0.6824681,-0.46730816
0.057618722,-0.07430554
-0.49342713,-0.4708791
-0.2807992,-1.0315197
-0.81780136,-0.55804753
1.0926504,1.5953909
0.8574305,0.32616135
-0.72309583,-0.5069611
0.68572646,-0.121581346
0.47165233,-0.32004195
-0.78247625,-0.35196534
0.042138986,-0.7620668
-0.45111415,0.03275304
1.1003302,1.7257848
-1.6740004,-0.49570838
-1.1308806,-0.3721961
-1.1304448,-0.83438176
-0.96504396,-0.4325506
-0.5988805,0.58394563
-0.3933211,-0.24008395
0.30630282,0.37525684
-0.49382558,-0.37824246
-0.9145463,-0.36055496
1.2813659,0.51836467
-0.8048975,-0.29309097
-1.1394652,-0.05245932
-1.2797157,-0.8923007
0.723201,-0.43826854
1.226009,0.5444167
2.1502912,0.15114461
-1.2686054,-0.47789598
1.3050094,0.27693608
1.3313324,-0.1199218
2.387619,0.28523937
1.863173,0.4418756
0.62075627,-0.62177396
-0.95400506,0.3267969
-1.1679627,-0.21344869
1.3723087,0.019024795
0.92678857,1.0414126
-1.4833069,-0.4927684
2.3881345,0.80776453
1.6047064,0.044131383
-0.60908085,1.5375001
0.60045946,-0.05095695
-0.71167785,-0.8594556
0.053855237,0.8902094
0.032061704,-0.7014898
-0.9194586,0.79093957
0.498649,1.2677954
-0.23461467,0.52859837
0.7039658,-0.7913222
-0.82848483,0.5512658
0.34493554,0.2736941
-0.537855,-0.9440497
0.48315176,-0.17372651
0.51544464,-1.055859
1.0691427,-0.4091562
-1.7396761,0.738308
0.30028936,0.28801578
-0.121621706,-1.0236812
0.7346259,0.52360904
-0.17462425,-0.4521847
0.16337891,0.11757434
0.39084578,-0.11586736
-1.4078742,-0.20612983
1.1167481,-0.44761917
-0.3208928,0.6407404
0.8040074,1.6879462
0.3196761,-0.12406093
-0.11699958,-1.0897055
-1.9868566,0.8141219
0.13599725,0.6937661
-0.44456115,-0.1561405
1.0935334,-1.3737487
0.55948645,-0.06895907
0.5433709,1.532221
-0.7132093,-1.1706278
-0.4008645,-1.7155677
0.24157836,-0.885057
0.38350007,-0.30711654
-0.7712163,-1.3839228
0.7842897,-0.78930306
-0.47330546,1.1054199
-0.5395343,-0.26813275
-0.045870412,-0.0074822363
0.66013634,-1.0349438
0.97247225,1.0178856
1.2125591,0.7708102
-0.3340123,-0.31083608
-0.8112877,-1.1870077
-0.7069018,0.022078782
0.17675598,0.95452476
-0.80929595,-0.14735559
-0.34115595,0.09192148
-1.262778,-0.53381175
0.16759185,-0.6635332
0.35173708,1.0790366
-0.03823965,-0.18158802
-0.19309054,1.4131274
1.1615024,-0.9377329
-0.271463,0.278695
1.0773911,-0.43939373
-0.20638743,0.048182
1.9289867,-0.84478664
0.07203233,-1.0282149
-0.43346274,-0.2600016
0.48056272,0.22883548
-0.1460373,-1.1287881
-0.9503339,0.9641907
0.13623834,0.63720167
-0.5102615,1.9514767
0.36901745,-1.604223
-0.68179435,-0.41955563
-0.3246602,-0.14355145
-0.11618481,0.7725684
-0.06673836,0.8545319
-0.6177279,0.9809341
-0.36870548,-1.2974162
0.671498,-0.67462975
-1.0569963,0.50896484
0.49585292,0.9515081
-0.87885785,0.27256268
-0.19836698,1.0293752
0.15875359,-1.175686
0.35171098,1.8578221
0.8025396,-0.19461808
0.059114903,-1.7270797
-0.13729678,-0.016886909
0.89390874,-0.52799934
-0.034679536,-0.60647154
-0.21466686,1.6403294
-1.4764483,0.7022676
0.8041968,0.20700271
-0.17960049,2.0874107
-0.8614248,1.1638097
-0.20655519,-0.770222
-0.3018299,0.25693232
-0.41516337,0.4807865
-1.2528872,0.7930233
0.79054195,-0.10493031
-1.283048,-0.10043339
-0.46549067,-0.5902769
-0.03355584,0.41138917
0.00051013054,0.4117527
-0.0236423,0.22361466
0.42054662,1.0403502
-0.06530115,0.65572244
0.06997283,-0.2605857
1.2034067,1.1592078
0.0676302,-1.5102321
-0.7435006,0.4824196
0.19552274,0.8104787
0.88720727,-0.09159613
0.5672586,0.8283632
-0.121367574,-0.7033774
0.25449905,0.24938546
-0.30436456,0.60899866
1.3164284,-1.0244771
-0.83844745,-0.7397568
-1.7464564,0.10676821
1.0554494,0.11820366
-0.9676153,0.093833186
0.15651357,-0.2832859
0.63651156,0.86533976
1.6064914,0.32899186
-0.56720626,0.27312
-0.2328001,0.7322835
-1.2075627,0.902639
0.8413251,-0.6173007
0.0072500263,2.0245225
-1.102915,0.3196334
0.114111766,1.1110655
0.9943931,0.28725368
-1.5688838,1.329122
0.6738029,0.7166129
0.51351225,0.5897632
-0.6973377,0.91758347
1.0630268,0.97043824
0.41248953,0.82793367
1.9170802,-0.16810788
0.4311203,0.23897022
0.22122045,0.096202195
1.0256083,-0.44501355
-0.59752333,0.43414772
-1.122469,1.4003925
-0.4623983,-0.012002501
-1.5077462,0.44575492
0.5585858,1.0635313
-0.11196541,-0.64488626
0.23880637,-1.1762973
-1.191922,-0.7531207
-1.1413531,-1.0611668
0.10439251,0.6799343
0.3379909,0.5827032
-0.4662196,1.491683
0.9882668,0.035212014
-1.4677451,-0.20968479
0.737397,-0.17883956
0.9834707,0.90641564
0.20833267,-0.10322164
-0.63797,0.41567823
-0.5995267,0.6520751
-1.3459003,-2.1682277
-0.43096763,0.56524026
-0.47395468,-1.3752683
-0.6455782,1.1830939
-0.2729865,-0.14378779
-0.9062396,-0.15977864
1.6865339,0.23637871
-2.6966655,-0.16856903
2.2407224,-0.37488365
1.7388117,-0.44578868
-1.13008,-0.2753336
-0.981996,-0.097414084
-0.50180113,-0.08781231
0.31655732,-0.63426036
-0.2925829,0.19633368
-0.7365719,-2.0214748
-0.42487103,1.0124024
0.1717387,0.40205956
0.17553656,0.4620158
1.3031495,-1.112101
