0,1,2
0.27363637,-1.0637994,1.2919213
0.5173229,0.5584538,-0.2948165
0.70406985,-0.63701177,1.5654147
0.60472465,-1.0681316,0.5064149
0.13232654,-0.47894552,-0.60066515
0.5136,0.9158775,-0.3032709
-0.6749396,0.5646099,0.23830125
2.0238464,0.26982787,-0.30679232
0.5995557,0.5910496,-0.41992864
-0.60368675,-1.2270243,-0.6023634
-0.68078864,-1.2403634,0.5551587
0.08689137,-0.6003138,0.45112193
-1.8930113,-0.5086685,-0.9056293
1.2132677,1.1541483,1.3647763
-0.67598975,1.7021456,2.8257515
0.9790136,0.5674634,-0.7017868
1.2550471,1.5276221,-0.224426
-1.2798618,0.3356564,-1.9595728
1.2145699,-0.14560342,0.1961407
0.41465324,1.0244839,-0.5222736
0.34681672,-0.12213372,-1.2594373
1.5657918,0.594184,0.22580849
0.34261197,0.73456204,-2.1878817
-0.666018,0.41357923,0.4146393
-0.03251124,1.6351439,-1.7690985
0.05106637,1.0304395,1.5388231
-0.6839002,-1.1342851,0.13129102
-0.31342605,-1.5482302,0.26107153
-0.8198852,0.7094921,1.2025353
0.039121184,1.6908251,-0.40217197
0.6645323,-0.6934172,-0.009768167
-0.3910028,-1.365395,0.25401637
1.29512,-0.1714646,0.13169755
0.791134,-0.16148463,-0.14686142
0.11627883,-0.84927773,1.1967931
0.13877653,-1.077049,-0.4892986
0.9866865,1.6525149,-1.263238
-1.3338155,1.3673902,0.55472624
0.22623104,-1.2515956,2.7448733
-0.8877948,-1.6118203,0.3665483
-1.23039,-0.15645725,1.0550965
0.10619205,-1.919669,-0.31592685
-1.1763182,0.37206978,1.4879612
0.2362042,-1.8355969,-0.4454648
-0.036789495,0.58498985,1.2002169
-1.0226935,-1.5546362,0.033084273
0.6487737,1.2891213,-0.33931378
0.010336183,-0.3020039,0.35326514
-0.7122012,0.23358032,1.983927
0.50033206,-1.0105404,-1.4511594
-0.5126113,-1.2449263,1.4081235
0.6004621,-2.2680156,-0.6883048
-0.089419685,1.2849543,1.0866985
-1.2617444,0.9511298,1.5433447
0.39120305,-0.8701697,-1.6591706
-1.3002789,1.3054128,0.6954247
1.5530199,-1.009845,1.3673594
0.39095065,-0.4448407,-1.9275408
0.25600094,-2.0042028,-0.24659114
-2.2189007,0.20461485,0.20006399
0.3846671,-1.2457162,-1.4894377
-0.053113393,-0.71327925,-0.5417572
1.1575642,-0.6702509,-0.6218639
-1.6639708,-1.8196362,0.27242061
0.008718181,-0.7854014,-0.048713855
-1.6558667,-2.5666158,0.78638923
-0.15623806,-0.43478665,0.65849245
-0.8490954,-0.91348857,1.2544351
-1.0780319,2.5373664,-0.40041867
0.2847168,-0.731746,1.3888963
0.4232644,-0.43590435,0.60031813
0.43275926,1.3595368,0.49300864
-1.1885885,-0.4875254,-0.4018864
0.763918,0.96407473,1.2024817
1.6767768,1.0307299,1.2448381
-0.11408032,1.6947819,-1.2814227
-1.0317708,1.0961219,0.1570411
0.3871056,-0.63821,-2.3834126
-0.640265,-0.86733276,0.7807277
0.7043578,-0.6672415,-0.55419034
-1.3833625,1.600852,0.6073019
0.44236544,0.69028515,1.0256706
-0.069119096,1.2047756,-0.31861055
0.6814578,-0.5418451,-0.16503853
-0.59489536,2.2026613,-0.60275024
0.33963594,0.46383613,-0.061737094
2.313004,-1.3973107,0.3470964
-0.1304158,-2.4791996,-1.9229606
-1.4974039,0.9598996,-0.7674327
-0.7853437,0.15398644,1.1099102
-0.10686109,0.6663794,-0.870905
-0.0034081659,2.1134293,1.4991384
0.8152469,0.030983295,0.4360164
1.1213923,-0.9564717,-0.5874729
0.085363954,-0.22947307,-1.6953146
0.6988593,0.67203605,0.52665395
1.4304926,1.3804759,-0.5710574
0.013181413,0.5141642,-0.42048594
-1.3904752,-0.2864139,0.1303564
0.78204703,-1.1913548,0.7094803
-0.41876337,-0.46727687,0.758183
-0.40750486,-0.8300511,-0.8789834
0.89309543,-0.73653483,-0.242428
0.93878907,-0.42659155,-1.5702236
-0.17620966,-0.8629046,-0.03961633
-0.49858943,0.18923867,1.3117499
1.616392,0.47351766,-1.193526
-0.41776222,-0.9361774,-0.29473993
0.450983,-1.1999235,0.95901257
0.047377113,-0.8732957,0.13407265
-0.39324948,-0.44059333,0.41196826
-0.83028585,0.3648515,1.870861
-0.77037543,0.30348983,-0.4524515
-2.4515424,1.652826,0.49679908
-0.5925104,1.2483997,0.023258807
-2.0124266,1.1098368,-0.09986414
-0.14315942,-0.6723587,-1.2128273
-0.3035816,0.58247304,1.0099728
-0.8195252,-1.5722712,1.4683856
-0.4804885,-1.7614135,-1.2453529
-0.360568,0.4073666,0.65904695
-0.7286931,1.0193723,-0.40931526
1.2867885,-1.1127086,-0.17903942
-0.1763681,0.7835832,-0.30124608
-0.36112845,-0.9202631,-0.340946
-1.3287731,1.4343829,1.6447198
0.9398521,-0.063701645,0.06314941
-0.1880733,1.2960551,1.0024558
-0.14864564,-0.35005787,0.60922617
0.38961396,1.2463418,-0.39661163
-0.39767772,1.8706731,0.5645095
-0.5009801,0.7132089,-1.0769761
-1.389865,1.3690442,0.8793206
-0.34724215,-0.5090283,0.58639395
0.08395255,-0.14028686,0.021483235
0.164019,-0.46611676,-0.74126875
1.1342994,-0.9562824,0.35783952
0.2509973,1.4525805,-0.13495688
0.23478465,-0.06332099,-0.11657121
-0.62136394,-0.86828697,1.4686824
-0.7366006,1.7403834,1.3476144
-1.7350049,-1.0699146,1.1184598
-2.2576988,1.4596938,-0.34829688
-0.710554,-0.2739695,-0.013042293
0.8804713,0.2946206,1.9641798
0.35331857,1.1751239,-0.25479397
2.0788095,0.719097,0.86314017
0.2060878,1.5738125,1.857754
1.4882984,0.8997161,0.52924025
0.48250225,-0.13492292,0.53757507
-0.3105606,0.14453115,0.34677625
0.28409663,-0.23661052,-0.08718939
-0.53571206,0.055976946,-0.37538716
-1.2893416,2.0004532,1.2077602
0.4424993,1.4079348,-0.47854957
0.6782249,-0.10812694,-1.3508501
0.0058968067,0.04610747,0.33628836
-1.0241685,-1.3964255,1.2198443
-1.7924874,-0.71557176,-0.59107345
1.6988934,-1.6444083,-0.63975525
-0.8517895,-0.17797023,-1.439499
-1.4460454,0.45056015,-0.9393663
0.9703457,0.2816424,0.4772775
0.24566951,-0.84835017,-0.57675976
-0.22149237,-1.3086196,-0.86618024
-1.8879415,0.74035007,1.8190249
-0.5408203,0.8781745,-0.21734568
-1.0601982,-0.17512807,-0.41125625
0.3290424,-1.7049396,1.5230479
-0.45451632,-0.7171718,1.8730468
-0.50222343,0.22823186,-0.6092301
0.430528,-2.218527,1.3874141
-1.5099392,1.2499611,-0.52284944
0.2707262,0.22514084,0.32941696
0.5011778,-1.7650743,1.609447
0.32050583,-1.6225733,-0.14453208
1.0752277,1.5588577,-0.48369548
0.13163239,-1.4610596,-2.2288237
0.36809295,0.5907609,0.11077356
0.26709214,2.070113,1.6039872
-0.15512148,0.5432723,2.4182324
1.0039414,1.6457462,-1.2831225
-0.93168724,-0.051692262,0.11855229
0.544103,1.3078696,0.45972362
0.44075826,2.0925074,-0.07884424
-0.62193924,1.4331428,-0.4058114
0.051809154,0.6046427,-0.6162045
-1.251425,-0.94902486,1.2707815
-0.40776032,-0.9531388,0.73013127
0.35365486,1.8341118,0.3521665
0.22188024,-0.48605245,0.29612947
-0.86240035,0.12651424,-0.6403381
-0.211365,-0.61589694,1.1340162
0.7847976,0.6501525,0.17441058
-0.08177857,-0.32666013,-1.078599
-0.7025588,-0.41632912,-0.65453076
1.8149891,0.53383815,-0.13554634
2.5633042,0.98872775,-2.3680453
-0.34518403,0.5574646,0.3954498
0.39215332,-1.1512632,0.2682691
0.8234925,-0.3974098,-0.4909082
-0.8346454,1.1544318,0.23819682
-1.0106643,-1.4532638,1.4139271
0.9278662,-1.9157141,-0.99843967
-0.62576735,-0.6317634,1.6804663
0.65858686,-1.1791022,0.19010764
-0.9888855,-1.0893503,0.975939
1.1151475,-0.11087448,-0.2783069
-0.46392375,0.37013307,0.43403515
-1.0684855,-0.5934879,0.5783573
0.65699035,1.5166222,1.3982233
-2.1363518,2.0889962,-0.4021112
0.34554338,1.9672683,-0.3631118
-0.96028477,0.27604795,-1.6632475
-1.0939031,0.029431572,0.31165746
0.8896016,0.11613599,3.3397415
-0.7089314,1.2434857,-0.03938233
-0.11088125,1.9551339,-0.40482816
-0.10934288,-1.0578057,-1.1292902
0.75418246,1.7593744,0.21815649
0.075475335,-1.7875464,0.0015066954
0.46794933,0.12482402,1.6977521
-0.5996429,-0.44253713,-0.813244
-0.22505733,0.9533364,0.36897728
0.2233073,-0.4777636,-0.13113244
1.1795282,-1.156938,-1.3058642
0.21950634,-1.1013149,1.4273334
0.8578036,1.5597198,-0.74685353
0.27852052,0.12483057,0.5624919
1.1886631,0.37066588,1.4947966
-0.30809346,0.1130232,-0.31194192
-1.2253587,2.4452386,-0.18409048
-2.5465944,-0.8664031,0.809744
1.1562972,-0.88574344,1.2229801
-1.3476248,1.2328715,-0.29122755
-1.1299485,-0.20176253,0.54493105
0.49936,1.1016526,-0.7309435
-1.1013293,1.282198,0.32669708
-0.26386544,1.3839765,0.07965855
0.2575301,0.10132693,-0.74329585
-0.6648965,-0.031771388,-0.83692646
-0.5122793,0.5791873,0.5878234
0.116300404,-0.63099253,-0.26053315
-0.3728903,1.280139,0.33011267
-1.3123733,-0.8346911,0.73763335
-0.91013145,-1.5737491,-0.6305021
1.2088088,0.4486731,-0.45615783
0.0592615,-0.22983567,-1.179599
-0.13210899,-1.0807858,-0.5183015
-1.6512218,-1.7305306,-0.4523405
-0.11581946,1.347568,-2.515013
0.24708894,1.0528322,-0.021293223
0.16320725,-1.2089478,-0.52983004
0.8856891,-2.6036704,0.36395428
-3.1769328,1.1634274,0.04923904
0.049844027,-0.7754001,-1.719065
-0.012645356,-0.75524825,-2.0829742
0.15016203,0.5542801,1.4899343
0.14250362,1.8245339,0.32459402
-1.0284474,0.8796199,-0.07309904
-0.6512091,-0.90865767,0.6959666
-2.2097077,0.097245805,-1.1302651
0.76379704,-0.9064181,-0.30945593
0.2750077,0.072923996,-0.39586222
-1.0926298,-1.3889433,-0.56742436
-0.23283987,-1.2942792,0.8576642
0.5455135,-0.71070325,1.6584901
0.3575584,1.2854141,0.9144555
-1.138218,-0.5399897,-0.18317722
0.97869176,0.36970693,-1.0231755
-0.9810907,-0.3233942,-1.7376174
-0.8405095,0.5757359,0.8906764
0.2476266,-0.8579462,0.37148288
0.45548174,0.38093525,0.51532423
0.06737753,-1.3163558,2.2084796
0.26086822,-1.0667897,0.541879
0.7764184,0.1681489,3.20412
-0.7736719,-0.22890061,-1.1371465
0.2659813,0.47153378,1.6898153
-0.9483376,-1.6245587,-1.1850712
-1.1330484,-0.21340866,-1.4155129
0.1059311,0.14418769,1.0173602
0.03335196,-0.46892893,1.0253292
-1.508439,-2.7412581,-1.1178106
-0.7003457,-0.36731666,0.8119626
2.012351,0.6123394,0.86805665
0.87325317,-0.043184206,-0.36801952
-0.24963439,-1.6330825,1.070222
-0.9799849,0.03640339,-0.22346939
0.3856664,-0.9088954,-0.86269015
-2.4372754,0.6651687,-0.37765905
0.12827072,1.1178491,-0.4622039
-1.061429,0.6776108,0.060899254
-1.2539321,-0.9141114,-0.48273364
0.46367997,0.82622707,-1.2128569
-1.1266422,1.1561714,-0.25666785
-0.06847211,-1.059979,-0.38138586
0.22994527,-0.5006127,-0.95612234
1.0032513,0.67863667,0.62494254
-0.94456494,0.2812244,1.3874546
2.0389936,0.7448008,-0.76380277
0.22475116,0.978453,-0.46644196
0.7601459,-1.2407207,-1.1028607
-2.6174402,-0.3425371,-0.6471042
0.1422919,-1.6468091,-0.42624477
1.648685,-0.4620921,0.2529914
0.9721861,1.1120306,-0.70975256
-0.47947899,-0.6507498,-1.5667546
0.06333186,0.89620304,-0.20991074
-0.7202099,0.5406351,-1.2832158
1.2321883,1.2374488,-0.21233495
-0.8711202,-1.360626,-1.5993567
0.6569653,0.33604926,0.37509716
0.09254453,-2.0224762,-0.5644282
1.1285523,-2.0227935,0.6804664
-0.5600705,-0.30401286,1.8065023
0.52574533,-1.5442576,0.08515816
-0.3108501,0.5728653,1.194505
0.3512606,0.96315175,1.1556007
-0.2209103,-1.335927,0.84443635
-1.2554266,-0.93851566,-0.2873189
1.4942793,0.9152731,-0.0077871745
0.2198579,-0.39888155,1.1597385
-0.4627006,-1.0231481,-1.3587915
-0.21133548,-0.27538,0.44293824
-0.9342033,1.620321,-0.7788042
-0.20779555,1.5752047,-0.2739013
-1.1480078,-0.84500563,0.8597046
1.0147389,-0.9330702,0.19657819
-0.85374016,-1.0083889,-1.8458217
1.3221912,-1.6738969,0.6372502
-1.9236876,-1.1852394,-1.1437427
-1.2568442,-0.08726225,-1.0199488
-1.881895,1.4013705,0.6539136
-0.11155771,0.23190221,0.8455307
-0.5086333,-1.07692,0.034781113
-0.37764668,0.59994304,-0.87804294
-1.9239417,0.9609611,2.3102636
0.5616087,-1.3633916,-1.2738725
0.52949446,-0.60229665,0.78330815
0.32518113,1.7579075,-0.3688191
1.5687671,1.4508494,-1.8366759
-0.6428209,-0.22542277,-0.10367415
0.54790556,0.87913436,-1.0731184
-0.66576594,-1.4552929,0.2813139
-0.3163283,0.62569666,-0.394536
0.027200783,0.73546547,-1.0489223
-0.7539053,-1.2753284,-1.023112
-0.6003461,0.7810427,-0.56605095
-2.0463905,-0.708383,-1.0729156
0.15724085,1.6214099,-0.016793236
-0.92603296,-0.8332807,-0.22888993
2.1233535,0.95386946,0.3096179
-0.72261536,-0.3159689,1.3771951
0.66861045,0.23843786,1.2577881
-0.64413667,-0.7789325,0.9301422
-1.4066049,0.96977645,0.28694114
1.4938301,1.0753597,-0.28196564
-0.036445115,1.3814453,-2.4840503
1.4561735,-2.553736,-1.2855438
1.0472872,1.0721989,0.41094574
-1.3360295,0.3681304,0.98260784
-0.85820335,-0.59015286,0.34019065
-1.2109882,0.52046263,0.7750365
-0.8816689,1.2389857,-0.62503874
-0.8295255,0.8003337,-1.0686916
-0.29703277,0.6996435,-0.48952517
0.8861546,1.1918995,0.34603152
0.40446082,-0.7155448,-0.48336112
0.24574459,0.72939384,0.08531412
-0.6324571,-0.22181013,-0.34485123
1.2063811,1.4658784,1.2874804
0.03128175,1.1098534,0.16521637
-0.29461002,-0.75052613,-2.0259764
1.0213645,0.4974224,1.6986713
-0.55131316,-0.333425,-1.224268
0.5637286,0.05865448,2.2034705
0.14572732,-0.4373772,-0.3917003
-0.2692716,1.7444215,-1.5914695
1.2880223,0.3861219,-0.9076341
-0.6771582,0.81755304,-1.003158
-1.1896877,1.2764374,0.8748274
-2.4221604,0.24409337,-1.0324813
-1.0098209,-0.61292917,0.1509281
0.18714246,-1.646476,-0.4838102
0.08444685,1.0641522,-0.34463176
0.2675647,0.9970865,-1.0501007
0.6851546,0.27900743,0.5666477
0.65166616,1.865648,-1.2890375
0.5478485,1.1931676,1.7867731
-0.3028275,-2.1727839,1.8685803
0.69731325,0.27066696,-0.38444465
-1.7569597,-1.3525475,-0.5677133
0.20245889,0.8760353,0.23700124
0.46914932,0.80468565,0.7702003
-0.98994184,0.66918266,-1.6962631
-0.08144533,-0.024971532,0.30376273
-0.6592211,-0.23223959,0.766197
2.6939113,-1.5570399,2.198245
0.19808768,-0.3054716,0.42345908
1.4268372,-0.79600483,-0.7549802
0.59533405,1.4298337,0.21509343
-0.62721866,-1.3810142,1.4332191
0.1352125,-0.5976263,-0.4432863
-1.0290275,0.65893334,-1.9300773
0.316534,-0.37394634,-1.4960942
-0.60612935,-0.28105795,-0.23903698
-0.35710782,0.5481968,0.4912354
0.20540985,0.8260026,-0.030207017
-0.83905894,0.5832689,0.65946496
-0.08977114,-0.8449346,1.2042481
0.57400566,-1.3869294,0.088410646
1.160653,2.3892486,0.5880128
-0.16524605,-1.3313072,-0.25679746
-1.1805828,0.6301932,2.2030494
1.8698258,-0.5694978,0.4537896
-0.15133324,-0.24514313,0.6473474
-0.09385482,0.08378756,1.1077074
0.96163213,-1.2426382,0.64058393
-1.2589422,0.20743184,-0.5065738
-0.92283815,-2.7894742,-1.4037173
0.5672064,-0.29416585,-3.0657284
-0.46858445,1.1010342,0.35287094
0.3685209,-1.036407,-1.3236451
0.32478568,0.011315071,1.0717922
-0.27352268,-0.2807367,-0.12221535
-0.789041,-0.709299,0.37537026
-0.6272697,0.41098785,1.3809817
0.40310064,-1.486518,-1.2626688
-1.1443306,-0.4479066,-0.25606233
2.4870605,-1.1830888,-0.12441273
0.6461053,-0.2776821,-0.13932522
1.50244,-1.9377275,0.15260534
-0.48724204,-0.09216092,-0.6141153
0.47562686,-1.1609799,-0.3844129
1.7441179,-0.2165679,0.95698994
-1.4196275,0.1265247,0.17107394
0.32087585,-0.5649649,-0.86603326
0.32422164,-1.4432502,2.6637778
-1.0200094,-0.5823969,-0.23857112
0.3470959,0.92633414,0.58447665
0.1499941,0.008356863,-1.1112957
0.14810227,-1.0922604,-1.2121886
-0.5677843,-0.95495534,1.7191415
0.59316206,0.67079884,1.2841221
0.8880556,1.1268729,-0.38531536
1.2824249,-0.44340312,0.25352928
0.037111618,0.33065113,-0.73482597
1.4451758,-1.0346106,-0.00022399396
-2.0312757,0.7785212,0.6580854
0.73910683,-0.44421875,-1.4914842
-0.6468852,1.8102505,-0.759081
0.4607949,-1.24249,-0.30051613
-0.12175835,-0.48406002,-0.55572873
0.70844597,1.7567294,-0.48050848
-0.5664546,-0.5091219,0.9554413
0.0007210009,-2.0082407,-0.1307922
0.4605306,-0.9383368,1.9312057
0.60422647,-1.7976267,-1.0299972
-0.21840887,0.26020107,-0.36011866
-0.51665175,-1.3030217,-0.51998466
0.54986197,-0.9449317,0.18324444
0.00091391336,-1.8440766,-0.4361557
0.1698713,1.5232033,0.19796148
-0.016719947,-2.1014154,-0.63455355
0.52116257,1.127529,-0.42322153
-0.91773564,0.736766,0.9563558
0.0027280257,-0.7137289,0.96634716
-0.04759622,0.52058095,1.0322754
-0.08108882,-0.4197743,0.38873821
-0.15029941,0.27503535,-0.29739395
-0.41456306,0.9971505,-1.0645633
1.9681787,0.34079427,-0.604543
0.60683656,-1.8255811,-0.5254212
-0.39204615,0.43148342,0.50703126
-1.3095756,1.1873816,0.4499341
-0.9204533,0.70584655,0.5944313
0.45936692,-0.03624147,0.41966024
-0.8379977,-1.066803,-0.542133
1.0520523,-2.8918662,1.291791
-0.8074005,0.28555432,-0.4609167
2.3605115,-1.3427472,0.58181584
-1.1795396,-0.6188864,0.29904398
0.18318693,1.0913324,0.6865947
-1.2681024,2.1998825,0.57487273
-0.63996917,-1.3191407,-1.0687573
-0.3271834,1.835273,-0.67138374
0.40304354,0.8401757,0.26020202
-0.40338045,-0.10459396,0.7120715
0.84330237,-0.30290598,1.0213628
-0.91065735,0.7194696,0.528836
2.51255,-2.5997066,-1.6766455
0.49302542,-0.8078716,-0.32665306
-0.49248812,0.44249746,1.5527997
-0.06364894,-0.47931865,1.7227072
1.5765121,1.4911875,0.55557275
0.9954497,1.1994634,0.5605178
0.5342399,1.2239392,-0.06014389
0.7987041,1.4374107,0.4071515
0.24333395,1.0196205,-0.15971886
0.04027958,-0.7852887,-1.1736974
-0.3002125,1.0791715,-0.30138505
-0.15337366,1.874466,-0.5627683
-0.14282782,-0.05016269,-1.0367858
-0.6610987,1.0914842,0.11034157
0.17305619,-1.2534379,-0.4548103
1.0963423,-0.37048146,-0.21126358
0.015090199,-0.9773529,-0.9561111
0.70990604,0.91010153,0.38990504
1.5292363,-0.055941813,-0.039644085
0.9901581,0.46307802,0.39601377
0.086101,0.2606685,2.1178312
0.81599665,-0.48093995,0.59383726
-1.9575129,-0.4331597,0.1044539
0.3234473,0.20303355,0.34781963
-0.06873061,0.50032586,0.3417972
0.3770088,0.56022674,0.80495864
-0.20928763,-1.1748486,0.061439794
0.043362826,0.16949105,-1.0140898
2.1540384,0.24879675,0.5473919
0.36823845,0.28057197,0.38572714
-0.063729025,-1.3846406,-0.2887738
-2.2617936,-1.0454112,1.7051555
1.4896584,-1.7062314,-0.39152133
1.1398467,-1.8823045,-0.27581933
-0.3562591,2.0856128,-0.34098116
0.26495346,0.6562255,-0.36846766
0.18341653,-0.8011117,-0.15190808
-0.3459772,-0.9475145,-2.0819879
0.2086254,-0.55066156,0.34970558
-0.3411051,0.39777654,-1.4965451
-1.6880053,0.35980454,1.2839309
0.0979912,-0.87812155,0.95444804
0.372806,0.7068573,-0.43210033
1.0537522,-1.0537533,0.19371192
1.7847983,0.5535497,-1.1984442
-1.3690516,0.83760136,-0.40918666
0.64452213,-2.166113,0.12742054
0.16100419,0.46228105,-0.97501844
-1.5337135,-0.76000684,1.0821313
-0.44889376,1.2373008,0.48991528
-0.76994276,1.2314626,-0.6504059
0.05340808,0.50882643,0.09169757
0.27109292,0.8533999,0.25097844
-1.2573509,-0.7499489,1.8151345
-0.15642631,2.877754,0.40852642
-1.047502,1.0474331,0.07797043
0.6515308,0.25615814,-0.3541795
0.82280254,0.8702112,-0.28825817
1.365235,-0.43102896,-0.95680684
-1.0270547,0.07407825,-0.3051071
-1.8875424,-0.10122958,1.4544977
0.4364919,-0.81783235,-1.480038
-0.63680106,0.14133194,-1.1709807
0.26750848,-0.36873445,0.8986891
0.56773907,0.095401675,0.15147077
-0.18230523,0.40184852,-0.13627027
-0.124627896,-0.8546728,-0.7711484
0.6178842,-0.26957953,0.9137668
0.32331714,0.42278165,-0.4072958
-1.2090528,-0.7502657,0.21253552
2.535105,0.096614674,-0.06309941
-1.9674175,1.4140248,-0.52227396
-1.3304927,0.29590353,-0.37537283
