0,1
-1.611443,-0.07199111
-0.038319416,1.0103964
-0.6005234,-1.3179275
1.2961633,-0.4475942
-0.45747042,-0.3271076
1.8892274,0.35159072
1.3602842,0.16340496
-1.2423571,-0.30599025
0.76318634,-0.37866867
1.4914173,-0.5576275
-1.5800434,-0.5979335
-0.6213572,-0.2705571
-0.51390994,-0.69592553
0.7759729,-0.054462064
-0.76177,0.06920831
-0.84549063,0.7786838
1.0169579,-0.86107343
1.002635,-1.0231557
0.17690839,-0.48863003
0.7297016,0.3984922
-0.40157044,0.2459546
-0.33107927,1.0261194
0.2964789,0.7755407
0.72704136,-0.20203713
-0.08493964,0.8561034
-2.5229826,-1.1988482
1.710072,0.18237905
0.88219243,0.58266014
0.7825608,-0.6397816
-0.9949261,0.039732073
-2.0224538,1.367116
1.4720657,0.23693497
-0.41949463,1.6468726
-1.3616089,2.2609622
-1.2468132,0.66836023
2.034047,0.734169
0.44290844,-0.14681908
1.5936487,-0.63111156
-1.2348418,1.1680523
-0.8248305,-1.3088481
-0.49976096,0.222258
0.61149466,-0.39553034
0.12331149,0.11425516
1.9056013,-1.724611
0.8292971,1.5076388
0.19923387,1.2563226
-0.0003684506,-0.14676796
1.2637087,0.17046866
-0.51081735,0.11121012
-0.36688513,1.2393001
-0.41811714,-0.3662584
-0.023140775,1.267594
0.010314757,0.6494495
0.1311376,-0.6068807
0.9589797,-0.30988705
-0.27301437,1.4736124
0.18850543,1.5620959
-0.19723946,2.0607471
0.24411996,0.1536703
0.34939587,1.1334125
-1.3667927,1.8004106
-0.4646516,0.2674208
0.046780974,0.16303478
0.26908696,-0.80217767
1.0216839,0.3007392
0.7054949,-1.0269766
0.73047996,0.13642123
0.6217251,0.49529064
-1.2487745,-2.2749658
-0.539474,0.4497818
0.13560511,1.6205273
0.21549246,2.2475402
0.487756,0.5964848
1.8901945,0.9613716
0.010708836,-0.15799893
1.0878447,-0.5211715
-1.9114319,-0.4773928
-0.06955694,-0.013365334
1.4243995,-0.951154
-2.0950425,-1.0909665
-1.6072158,0.15667263
1.3920437,0.4153258
-1.1889168,-0.30887142
-1.3599524,-0.40165403
1.1365986,0.16130829
-0.7361505,0.5425032
1.6728711,0.5437731
-0.86839736,-2.2903683
-0.018877814,0.8446528
-0.212711,0.69568413
0.13282417,2.232983
0.13450883,0.8209679
0.52349514,-0.09018577
0.71079123,-1.2823082
-0.9708043,1.2314622
1.1269383,-0.19875896
0.9010846,1.0076065
-0.22938947,0.8320613
1.0076702,1.1221036
-0.81841904,-0.79033846
1.505835,-0.5004661
-0.10898109,-0.44871813
0.23020422,0.76399887
-1.5682142,0.1747618
1.0604274,-1.4652692
0.3178925,-0.45980573
-1.7042111,0.051946186
0.8573379,0.118819915
1.1538861,1.1965885
1.9197865,-0.58966976
2.192805,2.0862598
0.8506549,-0.05356668
-0.6678996,-1.6632178
2.1865704,-0.46115062
1.910905,-0.7420352
-0.38606188,0.15865462
1.8390058,0.5775502
0.42126513,-0.24607407
1.9631261,0.38576275
0.5115168,0.15705363
-1.7650625,0.7787802
-0.14761041,0.90590316
-1.5258555,-0.42471445
-1.7845358,0.72964984
0.3969916,0.8223687
-0.36476848,0.1686199
-1.1045803,-0.7983619
-0.6345783,-0.30037537
-0.17421941,0.23673287
-0.180362,-0.461479
-0.40415117,-1.391614
0.4093617,-2.0374331
-1.857522,-1.6232178
0.7079891,1.6804802
0.34953842,0.8343241
-2.2406168,0.8374025
-0.5141665,-0.8561669
-0.57085896,-2.1692538
-0.46498922,-0.30047825
-0.56370014,-0.84794164
0.531904,-0.73119265
0.28168517,0.5275902
-0.47054866,1.4025767
-0.113933034,1.441422
0.1531987,0.1963096
0.0066470457,0.13102478
-1.1416416,0.035189547
0.22913316,1.471255
0.35863593,0.7868339
-0.13846543,0.009802221
-0.148632,0.95766014
1.043638,-0.45000923
0.95071137,-0.84564763
-0.862184,-0.98916566
-1.0492965,0.57031554
-0.3837465,1.8746961
