0,1,2
-0.45936224,-3.9402049,-0.7599252
0.23229325,1.7180487,-1.0281377
1.9327288,-0.7290229,0.580806
0.32061347,0.37213916,-0.7545383
0.544957,0.09504937,-0.49335116
1.223166,-0.12585033,-0.8910296
-1.600821,-0.8961115,0.21195447
-2.8740366,1.0282271,-0.68815094
-0.7962019,0.59056437,-0.5933185
-0.035244223,0.06201026,-0.24080272
-0.4001996,-0.024012672,-1.2851692
-2.0588233,-0.71923065,-0.35335457
-0.047068227,-0.44387487,-0.72283185
1.1602972,-2.0345402,-0.046036433
0.6038366,-0.079813175,0.15112679
1.7873105,-0.9162973,-0.28704828
-0.115468584,-0.22210743,0.27072465
1.3611169,0.11450287,0.7831161
0.41428423,0.7201111,0.4027006
-3.1140523,1.4235817,1.7369238
2.4588661,-0.6096099,0.12298886
-0.06784864,-1.4397597,0.83668214
1.2647934,-0.7815166,-1.2723262
-0.7219869,2.1083333,0.017839305
-0.32953,0.6793971,-1.2430793
-0.14437312,-1.3279824,-1.400209
1.0856247,-0.8713399,-0.2507748
0.93755525,0.0022676114,-0.038807303
1.8277112,1.667279,0.059593953
0.06632149,0.6167994,-0.31187636
0.40397462,1.7144198,1.4410871
-0.033877157,0.21438955,-0.8868165
-2.3663876,0.5033567,-0.06953016
0.92499554,-0.30394477,-1.7060006
1.4639716,0.9559656,-0.17062867
-0.84489614,-0.8080408,-0.63000196
-1.9737576,-0.2013974,0.6972433
1.3445957,0.48998547,0.07099164
0.09695379,0.79003656,1.3040477
0.35334402,-1.9791167,0.32023698
0.7062827,-0.6416616,0.32789236
-0.06768159,-0.5504843,1.6717535
1.9741415,1.7235956,-1.1298306
1.9958098,-1.0665587,-0.43316692
1.2486717,0.41092333,-1.2659193
-0.03528767,0.72413486,0.41868415
0.113746785,0.95006245,-0.35902986
1.1413794,1.1693377,1.4318793
-0.39079425,1.4133203,-1.7080216
0.3677407,0.1919819,-1.392234
-0.25044155,0.9497349,1.3006843
0.44378343,1.2125714,-0.70453644
1.0664667,0.32017526,-0.42257097
-0.6634179,-0.07556361,-1.6711581
-1.1394682,-0.31220642,-1.2211405
0.8172305,-0.1511871,0.36544245
-0.3457594,1.6644654,-0.32331035
-0.4088272,-0.417015,-0.3498018
-0.9486415,-0.80036074,-0.455362
0.38920024,1.4529775,0.09472317
1.1530688,-0.11771601,-0.4360905
-0.5674405,-1.2672241,-0.12949802
0.8519185,-1.2725524,1.2481654
0.41909084,-0.84885806,0.47814682
0.7724629,1.080119,0.70245445
-0.54297596,0.29783157,-1.1778822
1.4620153,1.7196088,-0.8571348
0.55521595,0.29934758,-0.24203385
0.24644913,-1.4545219,0.052509215
-0.40411815,0.7861246,-0.15796463
0.019585326,2.187379,1.7529477
0.100018635,0.8415416,-0.8863397
-0.2532956,-1.0693216,-1.2047236
1.335461,-0.6733004,2.2276177
-0.12363795,0.71481377,-1.2907554
-0.11668489,0.18047152,0.71865046
0.6004153,0.58328384,0.054088563
-0.3494208,0.7125715,-0.7712424
-1.5980009,-1.444801,1.130183
0.24684182,0.90916854,0.5253937
-0.39645106,-1.1879878,0.39224073
0.27568847,-0.33870414,-0.2564505
0.050331652,-0.67129713,2.0052395
-1.7999448,0.91010255,2.2927735
1.395723,0.41645193,0.25561333
0.29290217,-1.7439511,-0.07515676
-0.43454388,2.207797,-1.4754857
0.035813,0.076084964,-0.41559276
0.7554836,2.1231396,-0.023359677
1.9088502,0.14831679,-1.6224266
0.254398,-1.5265197,-0.57989734
-1.0057225,2.3349712,-0.5380401
-1.3893137,-0.3773379,0.6920686
0.84844375,-1.8111715,1.3882812
1.2905241,0.45094493,0.059782196
1.2768027,-0.25726232,-0.06987268
-1.5026497,-1.9003419,0.03959777
-0.3514671,1.3323586,2.045531
-0.39912516,1.5753411,-0.4415496
-1.4169033,0.108217545,-0.6178494
1.912403,1.7083051,1.3039889
-2.0238876,0.69607276,0.81059426
0.5196111,-0.024149643,-0.62436134
1.6929094,0.27407455,1.1938345
-1.4770205,-0.78658503,1.2934188
-0.28489834,-0.27179495,-1.8078241
0.48181063,0.6936645,-0.29374033
-0.56211877,-0.031464875,0.23751032
-1.2761414,0.84703535,-1.0204883
-0.36193523,-2.25425,-0.9370877
0.50345373,-2.6969855,-0.5922263
1.1286254,-1.5665525,-0.7924866
0.42109686,-0.46686575,-1.7062671
0.9075689,-0.3816206,0.23485294
-1.5092249,0.117964886,0.3743981
-1.0157686,-1.2957919,1.1685157
0.3943428,-0.75781155,1.7226372
0.32329828,-0.46721387,0.43215942
-1.517853,1.9416629,1.6177888
0.3311952,-1.3756659,0.5672982
-0.30024874,-0.81163347,-1.2603679
-2.2644517,0.22286731,0.85208255
-0.4363852,-1.5158628,-0.1609433
0.65578216,-1.4887832,-0.69492596
0.19245736,0.5044689,0.021660535
0.8231791,-1.8016354,-0.2274222
-1.0957669,1.032203,1.1789432
-0.51454705,-0.40519625,-0.3687957
0.97872907,0.94759727,0.20114478
1.2336636,-0.66962355,1.3203284
-0.026227396,1.661487,-0.7706045
-0.33386824,1.5794446,-1.2837183
0.17481932,-1.2820956,-0.6302474
-1.9248711,-0.34024417,-0.41414225
-0.39431086,1.5823541,0.8595578
-1.8367032,0.68102175,-0.23999543
0.8448611,-0.39867398,-1.949559
0.6177665,-0.5811824,-0.39216542
0.79704237,-0.0872544,-0.45234483
0.5124818,-0.21504179,0.8117009
-1.0234951,-2.2521572,-0.24282065
1.1742338,0.47757906,1.8263819
0.12278407,-0.55435824,0.9041378
-1.220966,-1.8011662,-0.88327783
1.417671,-1.634226,-1.2210336
0.5113608,0.7028591,-0.033656027
-1.1392949,0.098593906,0.24881816
2.2177572,0.65665793,-0.26289606
-2.3547971,1.8437667,-1.2022177
0.16338527,-1.3214228,1.5677456
-1.4032471,1.5632799,0.017043972
0.23585361,0.89291894,0.40849066
0.42815432,-0.4913014,0.0030236568
1.1658698,1.0859556,0.72099304
0.36625051,-0.8279999,0.071992435
0.46005645,-0.4854999,-1.4232457
-0.6218254,-0.79208195,1.3730378
-0.11967364,1.3135577,-0.17496473
-0.86352676,-0.36479384,0.21846698
-0.2929242,-1.6540546,-1.7565532
-0.82560515,1.3924725,0.48718607
-0.67429596,1.4713902,-0.21801671
1.2766306,-0.46803233,-1.1293795
0.15963258,2.0847065,1.4857074
1.0479633,-1.0245929,0.1956389
1.4827623,1.284129,-0.44794485
-0.12605049,-0.37033597,1.2478015
-0.4092944,0.6395276,-0.45309857
1.6518741,-0.026262043,-0.22743317
-0.9061313,-0.10614299,0.7603725
0.79705864,-0.37875745,0.044503964
-1.2350097,0.50277907,0.53053296
0.32495478,0.6691946,-1.3775773
0.5029469,-1.698251,-0.8636176
-0.8620345,0.18200387,-0.011276416
-0.9061719,0.12489295,0.23904037
0.83380806,-1.4075959,0.5212707
0.36394253,0.22926204,-0.3980923
1.9180222,-1.0537539,-0.8452561
1.4410603,-1.4227285,1.5159549
-0.9077125,0.15677425,0.3512741
0.35722575,-0.787909,1.8283948
-1.69586,-1.034349,-0.22230443
0.6280334,-0.2493073,-0.0018691268
0.99145633,1.1830722,-1.2000924
0.56022096,2.443248,-0.43794963
1.3416667,1.4699819,-0.43376482
1.3125098,-0.26213944,1.1820483
-1.1918812,-1.3850169,0.75062734
-0.62159485,-0.66767114,1.0735075
0.25891128,-0.031031698,-0.24232133
1.8486744,-1.8146822,1.2985224
-0.9997453,0.5255065,0.16852057
0.7643494,-0.034633655,-1.5741608
1.6725157,-0.8166819,1.716593
-0.51122797,0.83982784,1.0898961
0.5101969,-0.117215544,0.07194344
-0.290221,1.5429944,1.3305938
-0.99083436,-0.65284973,-0.20910849
0.17574032,-1.1901757,0.5241097
-0.2983608,-0.38078097,0.7934939
-0.20965372,0.15763637,-0.5228729
0.97691244,0.2607144,-0.20014814
1.5182949,-0.18185894,-1.3528033
-0.8137638,-1.250719,-0.70981723
0.4910721,0.17953314,-0.8577364
-0.6596803,-0.15798686,1.6343732
0.8163871,-0.9677295,0.13118128
0.051355228,0.00084147474,-0.38184637
-0.6545391,0.38328046,-0.5648834
0.079668775,-0.2538316,-0.32042947
-1.236751,0.7286086,-2.1541278
0.18788299,-0.064274706,0.35135302
-1.2857963,-1.1385305,-1.1005667
1.0201834,0.37236905,-0.73119605
-1.6975431,1.5666196,1.1102549
0.5096457,-0.06472059,1.417215
-0.24622966,-1.1844987,-1.6634113
-0.42205414,-0.09038183,-1.1020882
-1.1081666,0.78190196,-0.18617651
1.7831837,-1.1231489,-0.06907242
0.22368266,0.10709395,0.5915592
-1.0546646,-0.11525986,0.28919917
-1.8419111,0.4118087,-0.6051014
0.8084467,-0.57904845,0.21944141
1.0602895,0.9129474,-0.3457676
-0.10631237,-0.4832117,-0.16257386
0.8424651,0.09342728,-1.8947002
-0.15977761,-0.3645603,1.4947761
-0.33268377,0.03914652,-0.35387105
-2.3024478,-0.31399217,0.9471206
0.57743335,-0.20250987,-0.12151111
0.9081058,-0.406557,0.43539706
-2.3693676,0.8252033,-0.32649207
0.4810521,0.7555524,-2.0480955
-1.1940633,-0.09171373,-0.3950434
1.0350609,-0.7057271,0.123673365
0.907067,0.20650533,0.15899175
-1.409327,-0.04035768,-0.6843507
1.3266107,1.1459968,-1.0881118
-1.8918796,0.7003584,-0.7531531
0.5471613,1.040078,-0.3482298
-1.2071176,0.035573438,0.00873688
