0,1
0.81785786,-1.8307495
1.2058985,1.4428579
-1.3662275,0.3366522
-0.4772967,0.8930809
0.71461016,-0.001999559
-0.27939448,0.24683891
-1.9509099,-2.072321
-0.19729462,0.8270996
-0.6008351,-0.21119323
0.330456,-0.6328187
0.69043344,1.1528888
0.09034268,-1.7723881
0.984251,-1.9861927
-1.3725277,-0.050741594
-0.29953527,1.1523796
2.9797652,-2.4637294
-0.58131295,-0.7674428
0.3831461,0.32344273
-1.0703477,-1.5968314
-0.98550725,-1.8033814
-1.4273889,0.009630916
2.7437353,0.8679879
-0.48214978,0.69142985
1.294387,1.4904724
-1.403194,0.45376858
-1.836153,0.061331835
-2.0717638,-0.27620652
-0.41000444,-0.26557416
0.015108697,-0.0011243419
-0.29744953,0.69392073
-0.8275397,0.4274523
-0.29037863,2.4947796
0.5792295,-0.20699269
-0.8743394,2.0520747
-0.18699008,0.1809362
-0.10299259,0.6317808
1.7500935,0.85281575
1.4436839,-0.100750685
-1.5092098,0.16417684
0.49236727,0.33473864
-0.6107676,0.12525888
0.39088264,-0.58839935
-1.453746,-1.046864
-0.61220706,-0.5549715
0.67164165,2.1321745
0.6944735,0.7826834
0.4585995,1.2113569
0.91667044,0.75923216
-0.22476405,1.328014
-0.18696958,0.72085196
-2.167283,1.0925344
0.38535255,-0.19417918
0.14050318,-1.9900109
0.66782856,1.9710226
-0.026323048,0.8415017
0.45824078,0.83459616
1.1955688,1.0132265
0.7764893,-1.6595438
0.44010794,-0.33740103
0.25551835,2.0545635
0.45490053,0.20980172
0.69311494,-0.77512056
1.2154965,-1.5130477
-0.8704606,-0.003889177
-1.297874,1.3245535
2.2042577,0.637199
-0.0968535,0.6757649
0.3674004,-0.32490337
-0.46116853,-0.19096255
0.25668117,2.1206052
0.3533807,-0.78427017
-0.32099676,0.28923914
1.601172,-0.6610497
0.95151114,-1.4346741
-2.1022835,0.15837607
-1.4185096,-1.6653718
-0.008524995,1.7222217
-0.3438544,-0.38903505
-0.8929712,-0.48525798
0.63443536,0.3823647
0.8395212,-0.83577013
-0.5524698,0.12754993
0.02638173,0.31846488
-1.9315962,0.03713906
0.18870428,0.14314136
-0.41370368,1.1620243
-0.3046077,1.8626372
-0.77956176,2.1850712
0.9130886,1.5239365
-0.38305947,0.10247512
0.07175891,0.57434714
-0.88157594,-0.051472552
0.24540919,-0.014029939
0.23362091,1.7818465
-0.92963725,-0.30572835
0.72629064,-0.4996309
2.0029488,-0.8525861
-0.51566154,-0.5959137
-0.61871004,-0.83060706
-0.3527433,0.10560079
-1.6120003,-2.7291343
-0.81533724,2.2153141
0.39741716,-1.595033
0.006696501,0.77334565
0.4260881,-0.34508592
-1.2435098,2.3396175
1.0370307,1.2836355
-0.9418858,-0.6546515
-2.9837883,-1.9679329
1.7954519,-0.3234755
-0.33687922,0.5850344
1.7179875,-0.14554988
0.26629436,0.671659
-0.70619303,-1.6445305
1.8020653,-0.47165304
1.9986367,0.3254786
0.2559234,-2.4168105
-1.6373163,0.6580884
1.2225922,1.5563807
1.1454053,0.7030025
-0.86052185,-0.15297613
-1.104539,-0.13201946
-0.16908716,1.4209198
-0.44505015,1.2988278
0.51625437,1.0856386
-0.43730897,-1.1395773
-0.053610306,-0.16757958
0.3803577,2.071293
2.0926764,-0.7071406
-1.287483,0.036257163
0.45898342,0.17044052
-1.5137751,-0.123709224
-1.0298383,1.9412199
-1.123324,-0.34643927
-0.69714594,0.45797613
-0.57646435,-0.6047385
1.7663587,-0.29299507
-1.7060504,-2.442328
-0.24885418,-1.1219275
-1.7947514,-0.4916817
0.97730565,-0.30959076
-0.8096008,0.95163596
-1.1973963,-1.1527905
-0.24591818,-0.449648
-0.451878,-0.61591333
-1.5772696,-1.1128753
0.17772728,-0.1926599
0.9590677,1.1794996
2.6000793,-1.6328142
1.730063,1.1908826
-0.17236504,0.5385028
1.1918964,0.7800154
-0.83210737,-0.027453138
2.0084262,-0.124028526
-0.83738464,-0.8379472
-0.16809332,-0.58030456
-1.1431712,0.56654626
-0.9300119,-0.8535964
0.51694375,-0.6680065
0.94429976,0.28998798
