0,1,2
0.31547832,-0.23153931,-1.9579058
-0.19855414,1.7038419,1.433831
-0.45336524,-1.0218663,0.24941555
0.42765102,-0.82321024,-0.68649477
1.3702539,-0.4678413,-1.0215348
1.1897213,-0.26433852,1.7812686
-1.174618,-1.1122206,-0.19190687
-1.5665003,-1.1379696,0.33093947
1.2328317,-0.5399344,0.048920657
-0.03517535,-0.57225436,-0.16813411
0.32206985,-0.082097985,-1.3284808
0.856537,0.90469533,-0.17147253
-1.2736421,0.7665693,-0.937337
1.9792302,0.23801382,0.15382482
1.765231,-0.954843,1.464054
0.11088481,-0.09578767,0.47726482
1.3891176,0.0022414573,0.5002935
-0.15208481,0.38816708,-0.7336046
1.3563508,0.8775718,-1.7413917
0.13974336,0.34758714,0.44486645
-1.5780854,2.2168689,-0.029391363
0.39312178,-0.35948807,-0.45055386
0.8061152,0.3074464,1.242494
0.545311,-0.48809123,-0.97647727
0.8338942,-0.6296864,0.73032826
-0.4575842,0.925808,-1.5415459
-0.61439055,1.3605131,1.0750455
1.2319793,0.10660767,0.573541
-1.2273571,-0.30341083,-1.4048885
0.0030302648,1.4594989,-0.8944185
-0.58030915,-0.69181633,0.7826738
0.633639,1.9571965,0.34477577
0.11006026,0.8131064,0.18794382
-0.045096178,0.78959954,0.55925626
-0.9954454,-0.07283692,-0.2807543
-0.16949908,-0.69923013,-0.4662756
-1.6666864,-0.18651484,-0.35214108
0.107983746,-0.742236,-0.5539526
-1.7152061,1.0342875,2.2583256
2.1922646,-0.004056103,0.57656157
1.7785152,0.6181043,-0.8770745
1.4245906,-0.6512155,-0.41947642
-2.5547087,-1.412003,-1.042696
-0.87492067,-1.2033033,-1.335389
-0.59239787,0.55143446,0.49304658
-0.24667268,0.5346028,0.62435263
-1.3662018,0.26216787,-0.7576992
1.3685681,0.39537776,-0.13709308
-0.5847217,0.81085277,1.4744817
-1.1309173,-1.1305977,0.81715894
1.7671987,-1.7095746,0.4436068
-1.2034557,0.65821344,0.102598116
0.83864886,-0.72080046,0.18366565
1.0919105,-0.5058126,-0.7258473
-0.08567505,0.46387157,-0.6791091
0.7427648,0.9146866,1.3204262
0.20521854,-1.0940322,1.5409456
-1.1125488,-2.0985653,-0.07232262
-0.73268986,-0.35960537,-0.7637795
-0.8904679,-0.865566,0.7924894
2.6124818,-0.4781596,0.67418486
-1.509232,-0.976763,0.5669884
1.0202149,0.31995922,0.9335677
0.8168428,-2.0080738,-0.17229582
0.15587719,-0.602788,-1.5734446
0.031864796,-0.13531215,-0.7742017
-0.6559011,-1.892006,0.38665116
0.930827,-0.1265647,0.9228144
-0.53813815,-0.12437377,-0.2240829
-0.54607314,-0.21558172,-0.7183573
0.26256704,-0.6117748,-0.9474844
0.51815516,0.56352705,0.35610893
-0.11457821,0.5030744,-0.28824663
0.0016961435,1.0726115,-0.6259288
0.96566004,-0.6253172,1.4900311
0.74365956,-0.4265825,0.2043147
-1.5525492,1.078362,1.4203703
-0.06714198,1.0749459,1.334691
-0.040785003,0.5010932,1.3512739
0.8123907,-0.93011343,1.0231438
-0.3304358,-0.83743227,-0.61087996
-0.71828514,-1.0356209,-0.78240174
-0.42972958,-1.1067389,-1.5553169
1.0254316,-0.6528925,0.77554595
0.20906785,-0.24709211,-0.8135757
-0.8810557,-1.5319648,-0.6722413
0.52468985,-0.010486202,-1.0982478
-1.418332,-0.6868079,-0.17537056
2.0277734,1.3123912,0.22537188
-0.32172623,-0.6995678,0.4862203
0.45064393,-1.2317367,-0.26250196
-1.594256,-0.24355729,0.60439324
-0.20664287,-0.80445063,-0.67378646
-0.09184702,-1.4057108,-0.9002911
0.30418566,-0.45537913,0.7237153
-0.5645472,0.42606887,1.0538728
-0.8943914,-0.1905333,-0.118527316
-0.07466558,0.57151645,1.6650903
-1.0576315,-1.193441,-0.65509117
-1.1141807,0.39797765,0.456278
-1.1098595,0.13124186,-1.4212401
1.070863,0.8451021,0.64973
-0.47854885,0.15050586,1.9409772
0.114092864,-0.14446378,-1.1740568
-0.14111726,1.7162293,2.284887
0.3517213,-1.0892413,0.28773135
-0.093703434,0.4438678,-0.3195247
-0.17648149,-1.4790602,1.0330144
-0.99675816,0.27393028,0.687107
1.4865409,1.7248895,1.4309986
0.3250245,0.59093344,0.6312083
-0.25656798,-0.03624847,0.49292043
-2.1786025,-0.07144777,0.81345695
1.6085374,-0.7229332,1.365329
0.08113098,-1.1868356,-0.9191136
0.10910327,0.75347275,0.87337863
-0.7774357,1.1261818,0.66470516
0.8401867,0.56582564,-1.5369488
-1.4034582,-0.03760652,0.15913412
1.4691833,0.16511993,-0.07841639
-1.8778642,-0.7298173,0.15000783
0.03946403,-0.6969976,1.1043637
-1.8951756,1.5955887,-0.45719993
0.6744414,-0.2879442,1.1528424
-1.2953923,-0.782755,-1.7747983
-0.15182951,2.0265665,-0.76066124
0.46769452,0.11547635,1.0656968
-0.0461007,0.7588184,1.2098775
0.002872685,-0.014074688,-0.112834044
0.8571393,0.3522726,1.6360861
0.91149265,-1.4992592,-0.7056693
0.21706763,0.59910357,1.5396558
1.3704923,-1.1178782,-0.9073824
0.6566144,-0.048440278,-0.048139527
-1.6597441,0.29190516,-0.7037658
-0.757524,-0.8270515,1.8433039
0.05092978,-0.64755565,-0.6800649
-0.43040752,-0.14698453,-0.56776005
0.3798733,-1.7026653,1.5786748
-0.5649406,-0.5470386,1.1343412
2.5773156,0.54928637,0.3699455
1.0276307,-2.0700607,0.41565964
-1.524902,1.4670646,-1.2479324
-0.56268984,-0.6587532,0.83970773
1.3618917,-0.28699437,0.8817805
-2.3640728,-0.38068873,1.2020457
-0.6029943,0.90035385,2.5772169
-0.2750902,0.36153215,-1.586319
-2.0995286,0.25317213,-0.39105862
0.42743593,0.90846163,1.347142
2.1860847,1.508911,-0.54523677
0.025038501,1.1824294,-2.201381
0.86151594,-1.7490076,0.54894227
1.3602011,-0.3768194,0.47470644
-1.043217,-1.0017077,-0.37966397
1.4736146,0.70875174,-0.21516414
0.9676066,-1.0289798,1.4590585
0.2931807,1.596572,-0.26430008
-1.3726654,-0.7654659,0.20392433
0.9480032,0.4514031,1.210296
1.6914041,0.7306508,-1.1160117
-0.31878546,1.0801202,-1.8201425
1.3926314,0.69931406,-0.5313434
-0.6224497,-0.2172871,-0.18693472
-0.10602098,0.41880363,0.59811085
-0.12151721,-0.6191383,0.09444891
1.7253271,0.599113,-1.835043
0.092707306,-0.82227504,-0.35574135
1.2428955,2.0503602,0.3534395
0.01796921,0.59735954,1.3312188
-0.53259057,0.5969189,-0.4056633
0.43567201,0.13436684,-0.8599791
-0.2884629,0.65778,-0.11298602
-0.069262505,1.5650356,0.16836709
0.5572505,1.1301237,0.56565183
-0.6367079,-0.70712364,-0.29696286
1.8517009,0.0933261,1.3811044
0.40868282,0.2886685,-0.36636564
-1.2035694,0.32786018,0.76545954
-0.17349325,0.5127684,0.44973797
-0.2566504,0.37793902,-0.11279297
-0.50656813,0.06825484,0.59060496
-0.6112684,-0.78897464,-0.15461594
-0.23192006,0.7054218,-1.0210979
0.8077808,0.32609832,-0.57148653
1.3430792,0.35705197,-0.120975345
-0.59462816,0.8355145,-0.005297168
-0.5408475,-0.117196254,2.594146
0.22441503,-0.0031815013,-0.69344425
0.4222164,0.8319414,0.23467942
-0.4421132,0.47325623,-0.6375765
-0.9697748,-0.89723074,-2.1962042
-0.009796103,-0.92182946,-0.15039094
-0.23794642,1.4662582,1.626047
-0.05135681,-0.73045594,-1.2399393
-1.1653302,0.26415697,-0.55346316
0.25415283,-0.9997979,-0.5531347
0.24865106,-0.32668772,-0.015904436
-0.41527313,-1.0687618,0.03412978
-0.37848923,0.9393919,1.2892416
1.0750363,-0.94616556,-1.0680435
-0.050988555,-0.37218663,-0.25114045
0.25449234,-1.4036247,0.89813733
0.4993331,0.26074383,-0.48046786
0.40921277,-0.9264523,1.0934725
2.4862807,0.66943955,-1.189113
-0.27423286,0.67391735,0.87445945
-1.1098773,0.32550636,-1.8842891
1.3254532,-0.7911776,-0.502467
-0.01058994,1.3998942,-0.06717446
-0.90116537,0.42872545,0.56425697
0.726525,0.73005396,0.8758425
-0.06763556,1.4037474,0.22785203
1.3141214,-0.9391499,-0.76190186
0.9323567,-0.33375806,-0.24964005
0.49568838,0.010211818,-1.0330945
0.67547643,-0.020415315,0.51385003
0.42180902,-0.020710768,-0.77911675
0.43571413,-1.8356081,1.457102
-1.1136811,-0.39056352,-1.0435148
-0.8605853,0.6180843,-0.5437766
0.34456807,1.6614335,0.16138601
0.3783692,-0.16562264,0.2069077
-0.7507301,-1.6505184,0.41591558
-0.2605952,1.6972297,-0.6864907
-0.2657829,-0.63828397,-0.06672848
0.16809133,0.3040478,1.4656122
-0.47077283,0.097829975,-0.20265856
-0.014759067,-1.3084235,-0.075406455
-0.91285425,0.22915009,0.5525817
-0.080556,0.42053473,-0.94469345
0.12588766,-0.43621704,-0.80506593
0.24698253,1.0653776,0.51848257
0.45966268,-0.6871218,-0.28657582
-0.037520833,-0.8963137,-0.17603028
0.85221326,0.5372294,1.3728484
1.1593609,-0.6195916,-0.60573536
0.94075096,-0.5792572,-0.30374634
1.0864984,1.1953732,0.41856515
-0.72677106,-1.0028172,0.44780332
-0.47472537,0.33751044,0.90042114
-1.4483753,0.21100266,-1.0570341
0.567766,-1.4572691,-1.181672
-0.40717486,1.2769387,-0.3531521
-1.4889574,1.108891,0.51807046
1.6136951,-0.35395503,-0.46239874
-1.2344539,-0.18457079,0.4459279
0.6490023,1.1938167,0.32374656
-0.80132145,0.10747391,-2.3326209
-1.795867,-1.0108994,0.009190562
-0.371625,1.1218181,-0.35096613
-2.0188193,-1.2050171,0.41356227
0.38914132,1.542744,-0.43698975
-0.613096,0.43058503,0.3459302
-0.6981898,-1.6775497,0.3541875
-0.7082035,0.71573263,-2.019552
-0.64167696,0.62871116,0.7398288
-0.07992998,0.551145,-0.8761418
-0.17864373,-0.17304827,-1.2137617
0.53642315,-0.17800164,0.17483476
-0.018536696,-2.3970454,-1.9449552
-0.5962236,0.85839146,0.30915514
1.6891152,-1.5593354,0.1473344
1.2462419,-0.6327422,0.7594969
1.2901326,-0.22948092,1.8431128
0.8384181,-1.0109949,-1.5304257
-1.1160871,1.1286104,0.5013085
-0.45285794,0.6724794,-0.44798228
-0.30589396,-0.25879097,-0.39319488
0.06605011,-0.36815542,0.112571225
-1.4410076,0.4678354,-0.119108126
-0.24369065,-0.9260895,1.2042481
0.615701,-0.18330315,-2.103673
-0.39630494,0.26385686,-0.54381734
-0.8232884,0.6625926,0.8782613
0.14810301,-1.1120449,-0.99456656
0.18974495,-1.7364295,-2.353884
0.79446304,-0.0998539,-2.5143783
-0.03467844,-0.8084221,-0.31788605
-0.98136884,-2.3045554,1.4780395
-0.3614453,-1.2998438,0.96761954
1.7046263,1.2704993,-0.80731344
-0.5945494,0.48267782,-0.61879414
-0.4191359,-0.063790314,0.684469
0.049936127,-0.67472523,-1.6754087
-1.6326152,0.14664073,-2.2889671
0.16915691,0.6037626,1.0751592
1.3574728,1.1288152,0.65762305
-0.7438442,-1.2075398,-0.3363436
1.6661158,-0.41199738,1.4981778
-0.42573452,-0.30080578,-0.48319867
0.8343044,0.2530387,-0.8046198
-0.31759277,-0.7435605,1.7114229
-0.68815714,-2.2254534,0.25393233
-1.2903458,-0.8613359,-0.771948
-0.50156426,-0.49025187,0.69651127
-0.17400993,-0.45559907,0.43083706
0.9368202,0.8822693,-0.7899908
-1.220695,-1.431213,-0.56802815
-0.17772855,0.9685028,1.9558277
1.1049241,0.7347336,0.74735546
0.06463756,-0.3295059,-0.97950953
-0.50711375,0.2840441,1.1305625
0.05008013,-0.53806794,0.40683675
-0.7109385,-0.5440158,-1.1913711
0.20815359,-0.85664696,-0.65298545
0.5252037,-0.6990616,-1.462314
-0.1276352,0.63947195,-1.4839106
1.1918992,0.41468552,0.47756568
-1.1281314,0.4133179,-1.1580563
0.38833842,-0.38633743,-0.06419444
-0.023087136,-0.27103257,1.0123847
1.0510032,1.1059011,0.6088389
0.47892228,1.4179325,2.0221567
-0.06750305,0.49885315,-0.76591474
0.24462123,-0.20745558,-1.4843116
-1.0582696,0.5546954,1.8465794
-0.4866946,2.3997746,-2.5835783
-0.016173838,-2.3941543,1.8049719
0.8306666,-1.2397097,-1.0973045
-0.4246603,-0.22487527,0.4363145
-0.422629,-0.13420238,-0.6273229
-0.81538767,0.62061465,-0.114657484
0.43039033,-0.01477403,0.1374633
-0.6277468,-0.6076869,-0.75492394
0.07460139,0.13085741,0.5788347
-1.1366353,0.5059027,0.48429453
-1.1813644,0.8577645,-1.470755
-1.1328825,-0.5829616,0.612826
-1.8085015,0.879008,1.226708
0.35248977,-0.65257084,0.9112838
-1.5050795,2.0267775,0.7009375
0.056975633,-1.6008558,-1.9690833
-2.8773134,0.94329673,0.8068965
0.9941985,-0.6328142,-1.2349521
2.0126855,0.9849066,-0.3031604
-0.742691,0.6870467,0.65625805
-0.6487315,0.91997355,0.40837732
-0.37669182,0.28903013,-0.41812435
0.7052167,0.14961857,-1.3563175
0.9860953,1.5660177,-0.34837392
1.158552,-1.0368513,0.11542343
-0.41237852,-1.4061124,-1.5043507
-1.3199496,1.4019046,0.14834256
0.7337535,0.83170015,-0.84840006
-1.1021006,0.57498866,0.06527079
-0.021718325,0.20558253,0.15114482
0.1554786,-1.9068986,1.0734286
0.37096834,-0.371014,-0.6039843
1.8918422,0.9707235,-1.0629054
0.01875912,0.40724528,-0.7144049
-0.30358282,-0.04244375,-1.9346943
-1.5389671,-1.1964116,0.91957504
0.3026415,-1.7071296,0.20665917
0.9002747,-1.257226,-1.468585
0.6028345,0.8548716,-0.6371107
0.41695914,1.8276277,0.66615343
-0.27373257,0.66821676,-1.046275
-0.6663367,0.050965633,0.30348644
1.6085905,-0.49302778,-1.435451
-1.3925619,0.1018448,0.25697938
0.44167787,0.97310466,-0.20672524
-1.7006127,-0.5963141,0.991356
-0.29508507,0.13753337,-0.65752894
-1.456122,-0.36893922,1.3706174
-0.46374422,0.11644523,-0.7186316
-0.093754314,0.72160643,-1.7820337
-0.35408136,-0.33386776,-0.019002644
0.7972779,-1.8269049,-0.5894133
1.4050307,1.8832117,-0.10038441
-0.34383217,1.1313562,-1.3267204
-0.32176015,-0.6857129,-0.7824977
-2.7575035,0.0747555,0.022767376
-0.26975632,1.5216846,0.92868006
1.2451545,-0.7215329,-0.07411166
-1.0413665,-0.21191229,0.6793221
0.24636433,-0.90381473,-0.21322888
-1.1078892,1.6897327,-0.05526617
1.5259984,-0.17619348,-0.81183714
-0.10372859,-0.9350505,-0.19742453
1.3396413,-0.71579844,-0.53351504
1.748929,0.21634665,0.96513265
-0.049709734,-0.9031795,0.56156504
-1.6835704,-0.89979005,0.6943681
0.6525646,1.0890106,-0.78580374
-1.6866326,0.13867262,0.79965454
-0.7347368,-0.2509515,0.43154415
0.95655113,0.039246324,0.6540628
0.09637676,-0.17515112,-0.5331595
0.3596783,-0.21723573,0.929964
1.2004482,0.18803233,-0.47843894
-1.1002663,-0.044506107,-0.95179254
-0.17192851,-0.7719151,-0.98644626
-0.9442135,1.3315983,-0.46667826
-1.3579453,0.0448608,1.8116405
0.868911,-0.2475781,-1.304929
0.3332097,0.89553773,-0.5079579
-0.57144856,1.1141342,0.21420972
0.7479489,-0.5876662,-0.92935425
-0.562634,0.28166407,0.17400356
-1.4177461,-0.85616875,1.0026791
1.2019935,-1.0860264,-1.0710053
-0.7059199,-0.07459638,0.3324472
-0.024905518,0.05325691,-0.44486868
-0.30572253,0.83283013,1.3679202
0.6334279,0.6927733,1.4710433
-0.8282241,-1.6452745,-0.988455
0.959146,0.5937728,-1.0215436
-0.7032766,0.05103751,0.6792238
0.2720191,0.5324537,-0.55743957
0.98433614,-2.1232302,1.2411801
-0.44310933,0.4089909,1.133113
0.77249324,-0.82733405,0.18772388
-1.3774514,2.2230973,0.65501153
0.93779033,-0.34671,0.9028717
-0.26669678,-0.7400273,-0.41791958
1.8143059,0.889612,0.952175
0.054194123,0.36140612,-2.2362227
0.33738762,-1.4000332,0.022748595
-0.17304601,1.4159869,1.5941952
1.1788249,-0.012844595,0.1770498
-0.2853055,1.3310088,-0.6817483
1.0152348,-1.1098654,-0.6082299
-1.3473804,-0.16420625,0.9264254
-0.42431277,-0.19424827,0.12715587
1.1861624,0.9979733,-0.9181474
1.2730105,-1.517465,0.9424772
0.97788393,0.19485177,1.7181057
0.94782716,-0.1224363,1.152042
0.063574,0.5736344,-0.36611953
1.1166092,-0.14759973,-0.044517715
0.82166934,0.56960857,-0.39866883
0.9673207,-0.3259543,1.8752311
-0.6328139,0.64488757,0.48568657
0.9332223,0.32721218,-0.8352276
-0.74511975,0.84881616,1.6113145
-1.0942298,-0.94520795,-0.70396394
0.79450166,-0.1930918,-0.28491622
-2.2695932,0.119378135,-0.33604914
-0.41194052,1.0488751,1.1174412
-0.5734394,0.025707576,1.5160913
1.563065,0.2767172,0.652264
1.3468447,-0.13598536,-0.17797573
-0.88631576,0.31271586,1.4692003
0.0054257107,0.7235032,0.029221503
1.5022626,-0.59353524,-0.29686284
2.1703804,-0.16606529,-0.3824162
-0.4464205,0.50647604,-0.026708579
-2.0758862,-0.6788888,-1.211302
1.916972,-0.8001126,0.0015153347
-1.3385211,-0.19645698,-0.5119394
-0.6403802,0.89816785,0.89833814
0.3982998,2.017043,1.1363615
2.1317544,0.53316355,0.47004598
-0.30764017,-0.62385726,-0.16260926
0.88583845,-0.88457674,-0.23119833
-0.93273926,1.540704,1.0999761
0.9376816,0.49035233,0.39809567
-0.32820377,-0.17681283,1.4557551
-0.5148818,1.7669594,0.09710392
0.91202253,1.7982066,-0.4903445
1.0778719,0.075380184,-0.9825756
-0.9248359,-1.0658895,-0.268336
-0.17737249,-2.1244,-1.1731818
1.2916763,2.4908652,0.7322961
2.5803554,0.10514172,-0.75149643
-0.5862385,-0.05576218,-1.5612167
1.4348074,0.41142324,0.31391713
-1.698112,-0.22459824,-0.3498076
-0.81801355,0.084790014,-0.46743008
0.8625474,1.1603253,-0.09186215
0.45307755,-0.9994622,0.6276223
-0.26188546,-0.8915726,1.4981365
-0.19095409,0.8065681,0.0085105505
0.1189238,0.38397926,-0.28200984
1.006677,1.1371619,1.0750383
-0.8254632,1.4134676,-1.6318759
-1.3745536,0.7692965,-1.1791807
-0.07024743,0.14131233,0.016491817
-0.5574945,-0.26601043,1.4224868
-0.14837067,0.46158612,1.2600602
0.15337382,-1.4162165,0.3788998
-0.5075424,-0.6473756,0.70515925
0.25592032,1.1556032,-0.13226588
-0.45266706,0.52096283,0.27735648
0.5394982,0.11636087,0.840392
0.6082954,0.47152686,-1.0733824
0.7300687,-0.10130572,0.34339324
0.4015539,-1.8242857,-1.9271686
1.0701276,-0.12050245,0.54642123
-0.27340236,1.3160046,-1.0392292
1.1672716,0.50973564,-1.0330262
-1.6646858,0.6093004,0.22833407
-0.32811204,0.5688569,0.28834268
0.2865249,0.34917778,-1.7935914
-0.04214627,1.1123418,1.2252952
0.8252818,1.3844208,-0.63246703
0.079924345,1.8039584,0.7420064
0.15670733,0.77656335,0.06238085
0.555577,-1.0726256,0.14292724
0.3774445,-0.085125096,-0.14122136
0.12434754,0.65853864,-0.82275283
0.81581575,-1.1988803,1.1956179
1.0629631,0.25501928,-1.518337
0.6069008,1.0451782,-0.11321194
-1.010409,0.5826279,-1.1964061
-0.3097182,-0.6142213,-0.334112
0.7679079,0.048280284,-1.7652206
1.3360325,-1.3956636,-0.9279733
0.04085588,-0.43172714,-0.70262325
0.11225711,-0.238531,-0.30237976
0.76443964,-1.9802145,1.005524
0.018611277,-0.82689404,2.3638222
1.1974816,-0.60119516,-0.5097428
-1.4519078,0.5491254,-0.9955286
0.13514967,0.4463449,0.6156574
-0.9178376,0.73219955,-0.7249976
-0.22284378,-0.73753583,-0.77795786
-1.9878805,-0.33580202,0.28194562
-0.027199708,-1.3268871,0.11420333
-0.28822255,-1.0313208,0.70765007
1.4644363,0.20694776,0.93252486
-0.44656664,0.046179086,0.4530669
-2.289216,0.45818552,0.8175476
-0.9955949,0.94326115,-0.2952613
1.7095569,0.49506673,0.29253593
-0.746116,0.13231896,-0.20728661
0.28415734,-0.26124644,-0.69336784
-0.12983225,1.3118778,1.185583
-1.1788784,-1.3286519,0.5476475
-0.51874006,1.3800043,-1.3571776
-0.6669448,-0.7339018,0.34576416
0.4216009,0.8268622,-1.5770174
1.1836318,1.152333,0.09084707
-1.4288052,0.7466624,0.71636504
-0.5665825,-0.016829954,-0.5521339
0.18220274,0.645349,1.120642
-0.03456035,-0.39624482,1.4708235
1.8908334,-0.9941881,-0.4195974
0.021739028,0.978171,-0.16000654
-1.2487445,0.9224107,0.56827307
-1.0209862,0.16587588,-0.6628771
-0.8077716,-1.5782664,-0.8930687
0.58648133,-0.49777055,0.5958607
-0.832566,0.07445278,0.3573779
1.0478005,0.7853053,1.3474486
2.6982982,1.9837649,-1.5889962
2.2724023,0.45293438,1.411123
0.09783031,0.20866744,-0.2341478
-0.13189879,0.54051536,1.116553
-0.15892227,-1.0306302,0.32786834
1.2747278,0.040944457,1.4987329
-0.022029182,-0.54783386,-0.4657627
-0.38101694,-0.28471267,-1.6754732
-1.5173725,0.3891235,-0.83240485
-1.178054,1.4198545,-0.05097863
0.30560976,-0.29175875,-1.1140163
0.5222083,-0.91159296,0.7128517
-0.9056854,-1.2348937,-0.93795353
-0.61049235,-1.2469379,-0.65442425
0.29519206,-0.8516375,-0.5083212
-0.54405665,-2.0340974,0.5007615
-0.60967106,-0.8085092,-0.17249545
-0.9749675,-1.2167746,-0.5729646
-0.6150968,0.27286404,-1.1123198
-2.181748,0.43535438,1.1326368
0.3729547,0.20953344,-1.4506758
-0.85736066,0.02771561,0.20766933
-0.1510064,-1.9705819,-0.41515666
1.0379733,-0.6581989,-0.9184003
-1.0093852,0.26083577,-0.4930188
-0.21542077,0.4428482,0.33136305
-0.5121608,-1.3406708,0.81426615
-2.1375751,1.1853379,-0.016488759
-0.6172066,-0.008091643,0.16332161
-2.551992,-0.8963852,-0.028595684
1.4091551,0.18656856,-0.34880552
-1.007392,-0.6422647,-0.8325281
-1.7550045,1.0552679,1.9436992
1.3961957,1.2473614,-1.4778329
0.54993474,-1.3629066,-0.45538932
