0,1,2
1.2351683,0.4139818,0.17602733
-0.75687605,1.6457665,-0.6941529
-0.22668402,-1.6720574,-0.3936274
-0.57905257,0.38204893,-0.9565723
0.19247659,-2.0082936,-0.15173373
0.49458557,-1.0014783,0.6011752
-0.25533092,-0.2157036,0.4206951
0.090601206,-0.60653126,0.41668388
0.4162027,-0.6563396,1.7006912
-0.5100212,-1.6363524,-0.3465165
0.17632625,-0.11389158,-0.17940022
0.43021587,1.6940129,-0.94249433
0.35959998,-0.09903931,0.3652888
1.0497816,0.63525426,-0.42685956
0.5049107,-0.809265,0.18909857
0.91204053,-0.8340882,-0.086096846
0.45096153,-0.0090296045,0.4332543
0.6769325,1.3105321,-1.5929328
0.3951674,0.7910412,0.07791479
-1.2979761,-1.9390577,-0.29022872
2.2591023,-0.5884474,2.1754138
0.43903038,1.8473314,-0.9372056
-0.022951966,-0.8479184,-0.29116696
-1.272781,0.39367673,-0.7796821
0.32368356,0.45775014,-0.0049166675
-2.2037785,-2.059329,-0.15534917
0.44190553,1.1116807,-0.036956374
0.31343028,0.7574019,-0.27337536
0.15679792,-0.13287655,0.49256167
0.17363676,1.3599564,-0.6754862
0.54328215,-0.9347797,0.59087765
0.4524559,0.4823577,0.9056729
1.2472826,1.4880627,-1.3787997
0.6639029,-1.5015163,0.35641897
-0.37098604,-1.082732,-1.0045601
0.11649603,-0.7457421,0.6832296
0.15705141,-1.6115887,-1.080486
0.2954294,0.017786711,-0.6638927
0.2541507,0.40788737,-0.4614434
0.12902138,0.49369437,1.1504396
0.50857633,-0.18930502,-0.4593561
-0.94028443,-1.434328,0.94102216
1.1177688,0.12845795,0.93369174
0.536712,-0.32759663,0.61123616
0.9333821,-0.6785707,-0.48244855
-0.067190014,0.84339267,-1.8619565
0.981715,-0.46627596,1.0024178
0.6400866,1.5746558,0.8786101
0.8849752,-1.2624094,0.87516713
0.42474243,1.532973,-0.5162408
0.22552975,-0.2357717,-1.0140742
-0.7276649,0.90382856,0.09174266
-0.14444977,0.15968776,1.1506541
0.30586228,0.7220371,0.93247133
0.03559831,-1.8948432,-0.30694124
-0.21571086,-0.5579986,0.4205749
0.72058105,0.22551751,1.2525647
0.5296504,-0.72144604,0.67156595
0.055603456,0.6416676,-1.1873513
-0.058806483,0.95387614,0.7802148
0.34708247,-1.5418966,-2.0544944
0.0881552,0.3039961,0.54020244
0.6896384,-0.047119733,0.61668164
0.53574556,-0.2557547,1.0764769
1.431337,1.1421477,-1.3595665
1.3054098,2.1340775,0.46198472
-0.4348605,0.8142095,-0.75937337
0.14807694,-0.40146577,1.8345221
1.550392,-0.09358231,-0.08935823
0.29365763,0.7474784,-0.03389007
1.2801106,0.83542365,0.63698965
0.073965825,0.75057626,-0.30324915
-0.3814004,1.0074406,-1.7310417
0.16750142,1.0446556,-0.64043385
0.7018666,0.06404438,1.36278
0.25397164,-0.07165194,1.0769517
-0.7361009,-1.3466605,-0.13853598
0.20497783,-0.8068889,0.88187706
0.09759816,-1.1691467,-0.5263824
0.5911138,1.0321119,0.9248632
-1.8371493,-0.20340997,-0.27160347
0.6420867,0.52224743,-0.24446753
-1.1144096,1.7575979,-0.23134644
1.0496719,-1.0625373,-0.024036277
0.6923162,-0.50570387,-0.97927207
-0.21034153,0.67830235,0.091857046
-2.2131538,0.5380597,-1.2211633
0.81074286,-2.3073435,0.6115532
0.24115406,1.1325729,0.38295645
0.1987026,-0.6192507,-0.04307664
-0.13028364,0.08067097,-0.26112026
2.4612494,0.11731583,0.27145138
0.2646518,-1.2257855,0.29634783
0.47232544,-1.0802209,1.4446847
0.5701884,0.37651262,1.5000191
-0.33197886,0.34843343,-0.4499994
-1.3252436,0.0254988,-0.2752795
0.34511885,-0.32829493,0.6725713
0.30201116,-2.0514123,0.92225
0.3391945,-0.5824382,0.14336438
-0.51045233,0.65462375,-0.64477885
0.48072562,0.07642882,0.26131412
-0.0070138075,0.23086971,-0.6460017
0.18796125,-0.825355,-1.1992999
-0.44978034,-1.8166397,1.4703851
0.23373541,-0.29400924,1.1396631
-1.389921,-0.75653,1.4242027
0.73551303,-0.21994029,-0.7873628
0.27442813,0.46651492,0.17529112
-1.0217797,-0.6028001,-2.8770216
0.7808314,0.14929418,0.2164415
0.55693847,-0.32973227,-1.1852505
-0.84193003,1.880962,-0.45182848
0.9678239,-0.5326818,-1.1294128
0.47504094,0.8195145,-0.743854
0.40553355,1.8484652,-1.4903644
0.56042606,-1.8325306,-1.5052086
0.5610286,0.42195708,0.35820705
0.09460017,-0.97667867,1.9408134
-0.7091221,0.9586236,-0.96062785
0.5147021,-0.2448518,0.75030524
-0.5517671,0.5868605,0.63628095
0.79758173,0.45285606,0.6990256
0.32725033,0.4915831,1.4610426
-1.5767753,-0.7318318,-0.8518914
-0.7319384,0.85975486,0.20062593
-0.8542102,0.31608137,-0.076164894
1.4584839,0.77978355,-0.32517326
-0.42515993,-0.061426483,2.1167355
0.45278007,-0.11223364,0.5445621
0.12191668,0.879051,0.080385804
0.52106225,0.49585947,-0.62719023
0.5562122,-0.6291158,0.96610254
0.22998457,0.009665531,-0.282633
0.89871454,-0.90512085,0.97270286
0.8583981,-1.0746745,-1.132955
0.7172081,1.0413307,-0.5821213
0.5075932,-0.7426523,0.8232047
0.4064937,0.34862626,-0.07744888
0.37643388,1.7890898,-1.7800562
0.7537559,0.84468305,1.8671045
0.1260033,0.42750326,0.03833
1.2820524,-0.9435317,0.45119163
0.6851236,0.27116328,-0.76292026
0.5088676,0.23339757,-0.8568299
1.766718,1.5856466,0.051171105
0.80874795,0.9688025,0.77192813
0.6524033,0.71590596,-0.19206464
0.6231332,-0.5014317,1.0889894
0.7532716,0.7185592,0.904527
-2.1216278,0.094272144,-1.2862577
0.952817,0.9498037,-2.4748955
-0.0010701081,0.4196089,-0.5624497
0.21413231,-0.28823355,-0.06391663
-0.30668777,2.332268,0.13427345
0.2907907,1.2750788,1.7257272
0.2228446,0.43279582,-0.6502071
-1.5390953,0.7396405,0.22853516
-1.2315106,1.3239069,0.7589236
0.98788434,-1.7620101,-1.2441193
-2.045022,-0.64543504,-1.0163003
0.7323967,-0.87882245,1.3280866
0.4404804,-0.12758377,0.061031688
0.6528748,-0.40963513,-0.4915824
0.6303847,0.31864977,0.85592896
0.9813377,-0.27567875,-0.1606313
-1.0599571,-0.3984323,0.43811885
0.50537515,-2.3868413,2.232021
0.558958,-0.7933011,0.99062073
0.5153938,-0.86354655,-0.75776875
-0.107071444,0.49218282,-0.0080101965
-0.5778454,-0.5090206,-1.2768602
-0.08652426,0.037103888,-1.2034634
0.7583091,1.2496891,-0.4863381
-0.3592179,-1.5115442,0.27341726
-1.6012777,-0.34283224,-1.9746188
0.9532519,1.1031429,-1.8812417
0.81569624,0.058296103,-1.3077384
0.82362986,-0.36659476,-0.30515426
0.9382233,-0.9273802,-1.7682719
0.7558085,-0.14960447,0.013401118
0.67589664,0.280297,2.1696515
-1.0573835,0.8957657,0.26176187
