0,1,2
-0.9975426,-0.7012558,0.26702273
0.9900279,-0.33729753,-0.91387933
0.7114412,-1.3570691,-0.15579514
-0.8654589,0.7077544,0.44277644
-0.3652875,1.9574356,-0.34560862
0.9383222,-1.0110677,0.0009842237
-0.4178758,1.1750827,0.17548054
1.17107,1.3975968,-1.825892
0.040029224,0.8835917,-0.021428563
-0.8472343,-1.243137,-0.2891539
-1.2372925,0.40583354,-0.33756715
0.3543339,-0.038903236,-0.54008335
0.13485976,-1.4726415,-1.2923077
0.36507756,1.7880131,-2.5673187
-0.034111865,-0.370437,0.3532952
-0.3053298,-0.64966685,-0.49442694
1.4333853,1.0933018,-0.4765293
-1.068537,0.9780119,0.30917624
1.863097,-0.7641029,-1.5421369
-0.7490498,0.55027896,-0.25843754
-0.69917285,-0.6433485,-0.6765025
-1.1376643,0.8516483,-0.6697282
0.3631213,0.6502105,-0.6637038
0.22104704,-0.8139004,-1.2742038
-0.8877639,0.278281,1.4923139
0.4868299,0.18859309,-0.47054434
1.5481468,-0.32397348,0.5424123
0.81190574,1.0594577,0.91595656
1.2679776,1.6817497,-0.19442938
0.25029606,1.7095126,0.15045314
0.3813459,-1.0735114,0.17251675
0.5929136,0.99072134,0.42709962
0.115186416,-2.2327344,-0.4514332
0.43801862,-0.14813127,-0.033144295
-1.1067078,-0.7507445,0.42436525
-1.7549978,-0.71222097,-1.1291225
-0.8808788,0.18309522,1.670684
1.382046,-1.0957974,-0.05834357
0.72590387,-0.57569253,-0.18871376
0.16516533,0.33821574,-0.13664536
-0.5821321,0.71354085,-1.1896883
0.5663537,-0.2659941,0.20928527
1.2629472,0.039834145,0.30106848
-0.74399364,-1.5381525,0.94863325
-1.338786,-0.20095052,0.035702404
-0.0039586998,-0.47157216,-0.0864244
1.0546199,-0.68600893,-1.2540504
-0.8592804,1.0591162,-1.0241599
0.97024417,0.248181,-0.40417406
0.56629413,0.4995459,-2.2481117
0.56327415,0.75270957,1.286009
-0.35992754,-0.40878892,1.5031942
-0.17485762,0.07327354,0.0007434066
0.039713155,0.6102512,-0.08534543
-0.17880835,-0.7553166,-0.07593358
1.8709848,-0.19457756,0.7205928
0.46832222,-1.6214006,1.0036992
-1.4382912,-0.9661077,-1.9772934
1.2202165,0.09662049,-0.88204676
1.200612,0.7075954,-0.05208259
-1.3959022,0.9363024,0.5904235
0.8767104,1.2483212,1.3986795
-0.4609926,-0.0038466859,-0.1305109
-0.14279675,1.2843314,0.6048677
0.5869803,0.07357245,0.22333378
-0.3534851,0.70859987,1.0447906
0.2799707,0.13476595,-0.060726207
-0.1262126,1.20532,-0.37509334
0.6777889,-1.1276424,0.21523438
0.8963355,0.57661545,-0.5064799
-0.21928284,0.2722427,-0.63743544
-1.9065284,-0.21885867,-0.17697862
0.032274652,0.30472875,-0.7060256
1.2109547,-1.2563018,0.48291567
-0.2676705,0.22523361,-0.31261906
-0.94589317,0.59000945,-0.28489697
0.64126253,0.5466419,0.42193273
0.5427867,0.34824914,-0.045696147
0.20290653,-1.4647832,0.46799907
0.45542064,0.47050965,0.3016007
-1.5152637,-0.19021711,-1.3885366
-0.39467657,-0.3791015,1.3169768
0.12585147,0.7734238,0.86772484
-1.9945117,-1.5860906,0.23145646
-0.43257865,0.504909,0.56604666
-0.3877042,-0.38358772,0.04607306
-1.4479259,-0.36558673,-0.6348307
-0.81842005,0.18520883,-0.48832983
-0.63155895,-1.0784584,-1.3518097
-0.016930752,0.46778536,0.19018558
-1.4130303,-0.67988586,-0.11708041
1.3178178,0.5934257,0.56671566
-0.0042422954,-0.44780228,-0.10815951
0.8154341,1.5031407,0.0297434
-1.0242107,-1.8841964,-0.13250382
-0.63778377,-0.53805333,-0.23946045
0.4806016,-2.2005682,1.8682195
2.330569,0.31103212,0.3410787
-0.74544835,-0.014405333,0.696305
0.59401554,-0.3470261,-0.43634483
0.22230037,-0.9677043,-0.19500004
0.543031,-0.3980517,0.48879132
0.7561621,-1.7748855,0.17101769
1.6757741,-0.0059820083,0.27107462
-0.333958,1.1759393,-1.2873074
0.7886179,-1.0876437,0.5887968
-1.0195612,-1.0668709,-2.1115386
1.0109966,0.1900463,-0.18976869
-0.14065763,-0.25247258,-1.4486392
-0.4957867,-0.11540625,-0.74651617
0.028131451,-3.364635,0.58925873
0.83669436,0.038978413,-1.7860745
1.1384423,2.540345,0.9753046
1.1381016,0.09805929,-0.49109834
