0,1,2
-1.3352175,-1.5930616,-0.62343335
1.1424562,-1.8557793,-1.3895797
-0.6448842,-1.6232471,-1.1858808
-1.833967,-0.46565187,0.037469838
-0.84297556,-0.3066118,0.26878908
-0.79190403,1.2850839,-0.96123445
0.6046329,0.109666646,-1.1660395
-0.5307732,0.18972483,0.17593518
-0.6217561,0.5879823,0.028993951
-0.73185766,-0.21068655,1.2865924
-2.127007,2.0855422,1.4631888
-0.14564319,-0.26441777,-0.46484438
0.09667145,1.5846049,0.81966925
0.050293073,0.8618447,0.013336366
0.51117027,-2.6056857,-0.6800038
1.4720414,0.099355094,0.49203137
1.0777797,0.49623883,1.4983395
