0,1
0.039662685,0.43286744
-0.6577466,0.5629654
-0.46995386,0.2701085
0.3841537,-0.5519214
0.12677589,-1.7048036
0.011231813,-0.43506584
-0.6524288,-1.0452466
0.6356551,0.080821596
1.1091093,0.16757806
0.3676961,-0.69231373
0.41275248,-0.48429403
-0.14192976,2.205979
0.9573194,-1.1920664
0.025618365,0.41299155
0.14868455,0.920504
0.01664893,1.1206129
1.6436363,-0.20610212
-0.96583295,-0.10864774
-0.8860973,0.9663788
1.180616,-0.09126122
-0.44075197,0.3938821
0.14348859,0.13126197
0.94804263,1.4519696
0.83702475,-0.53629094
1.080611,-0.48815152
-1.362012,-1.2585196
0.18960874,-0.29146713
-1.6056037,1.5911003
-0.9587835,-0.04913545
-0.3570994,0.71109647
-0.85731703,-1.1537648
0.18813524,-0.1932368
0.111843035,-2.3016114
-0.5856492,0.59140015
-0.578814,-1.4477917
-0.61916786,-0.30841675
-0.13416283,0.86701876
-0.32894456,0.30308196
-0.78442633,0.60591155
1.8522531,2.146
1.2211719,0.25766364
1.211802,0.29010433
1.5237337,-1.5280187
-1.26868,1.43297
-0.3808767,0.6388826
0.6026836,0.17250949
-0.13681634,-0.15522262
2.143164,0.9035496
-0.6629074,-0.5074589
-0.654819,0.08629079
-1.358653,-0.02292833
-0.8723635,-1.0348328
-0.101585716,1.4049419
-0.46680486,-0.22961836
0.7423517,0.22614172
0.23453751,1.1075033
-0.76469994,2.6065397
-0.271108,-0.1955372
-1.3115385,0.18995415
0.9855292,0.19337583
-2.935954,1.526049
0.53421,0.865733
-1.0482808,-0.07107594
0.9024793,1.775339
0.072012305,-0.117837325
-0.897675,0.45193687
0.23878744,-1.3908529
-0.5561103,0.21111408
0.18779267,1.8321311
-0.44071442,0.28880703
1.0360585,-0.068087846
-0.3664174,-0.2487708
-0.41715655,-0.72381586
0.34479818,0.9536389
-0.16298473,-0.26569524
-0.5496984,-0.38178092
0.0042939465,1.9654328
0.031424936,-2.55569
1.2684166,0.052148927
0.18948528,0.19899991
-0.37230796,-0.62086123
0.15666483,-0.98188865
-0.43811178,-0.10667791
-0.07570917,-0.35744548
0.48412472,-1.5073212
-0.5537925,1.52982
0.22009212,-0.2819728
0.21828265,-0.7862307
-1.0546706,-1.4199538
0.9097317,-0.8748969
-0.32999802,1.7660625
-0.8293048,-0.14871545
-0.47007477,0.89719474
-0.7805408,0.17880479
1.0255708,-0.47346306
-1.1987597,-0.20284821
0.35520577,-1.0162195
-0.2758546,-0.49874768
-0.46222973,-0.91683394
0.035070285,-1.5729529
-0.05909019,-0.81083184
-0.5182083,-1.1898285
0.9476144,0.38964704
3.3026173,-1.5724885
0.6390913,0.9448475
0.28677532,0.7121488
-0.82113487,0.8731356
0.15847845,-0.74207276
0.9550448,-0.08570802
-1.9063339,-1.5339344
1.3308482,0.2296521
0.58662206,-0.6975862
-1.6307214,-0.26921082
-0.20268619,0.6856263
-0.034964163,-0.26568753
-0.61179656,-1.1111867
1.20054,-1.8666798
0.08473037,-0.121511765
0.35487267,-0.53307784
0.47734916,-0.4039745
0.3571278,1.9947699
-0.5230907,0.5087637
0.7888917,0.9884387
1.6944691,0.12686905
1.2478611,0.30245063
-0.10535382,-0.67876023
-0.031661563,-0.027691992
0.9786593,0.75406986
-0.8297597,-0.35538325
0.2986202,-1.516593
1.0346326,0.29658595
-0.38516873,0.4518593
0.23677336,-0.22116303
0.25128812,-1.0232383
0.5339017,-0.012777461
0.12925892,0.40942723
-0.84230196,1.9348867
2.0874991,-0.8441897
-0.09230831,-0.16912039
1.5384374,0.6816263
0.38780227,0.86247295
-0.44176668,-1.3872812
-1.1674232,0.67035544
0.31468013,0.15187372
0.12435747,0.042425685
-0.37222314,-0.8753391
0.02823507,-0.16480999
-1.442632,0.788859
-0.2967348,-1.465414
0.27122647,-1.1696235
-0.047243487,-2.0929458
0.49727347,-0.57569385
0.34696832,-1.0092931
0.88002706,-0.93547875
1.5757915,1.7343807
-0.41087326,-0.17796767
0.10687279,-0.55441153
-0.044485804,-1.3366623
1.4555182,0.22682478
-0.56837314,-0.5389445
0.24421464,-0.10511318
1.5134366,-0.79435515
-0.41465756,0.859583
-0.73444295,-0.66694885
0.3129461,0.7908435
0.4478263,0.21668002
0.15394852,-0.44588694
-1.5812386,-1.0138797
0.9730099,-1.3798712
-1.3041846,1.1505858
1.8332726,-1.3021655
0.4919357,-0.87881756
-0.35448426,2.082508
-0.03203797,-1.5704775
0.05194844,0.6715862
0.07227323,1.2421778
-0.44843984,-1.9347767
-0.6087065,-1.6198958
0.31517494,-0.20311633
0.36125684,0.72819334
0.070086375,-0.6923446
-1.56457,0.513519
-1.4828472,-0.4509794
-0.408885,-2.9771981
-1.5001727,-0.17959353
-0.36461997,0.03062419
0.48169225,0.69665307
-0.72381985,0.7032753
-0.17594333,-2.1412299
-0.965105,-0.09069099
-1.164668,-1.5736662
0.44075033,0.30841294
0.8656769,-0.56844187
-0.53151625,-0.0010230119
-0.5557344,-1.2639734
0.8479829,-0.16886275
1.0762488,-0.55027103
-0.38695887,0.9921335
-0.22045846,-0.15576994
1.6903605,0.35961008
0.72399724,0.3543753
0.8130444,-0.71115917
0.38584194,-1.8910419
-0.17573927,-0.23112977
1.0732471,-0.20798053
0.37840626,0.035842683
0.21290697,-0.96914554
-1.7051268,0.21553968
-0.073589474,0.16702215
1.639717,0.6440418
0.50865304,0.18605953
-0.73074895,-0.4141764
-0.48400605,0.8644558
0.23460066,-1.8440701
1.3460152,-1.923605
0.7507018,-2.0468056
-0.64857113,-0.07580199
-0.7485402,-0.7307044
0.9812022,0.43863174
2.463279,0.50965077
1.7813054,0.36134687
1.4419428,-0.1441592
-1.3754698,0.5533724
-0.66504663,0.08896206
0.45492345,-1.5897629
-0.631235,-0.09696417
-0.21869946,-0.27198768
0.6395155,-0.71255445
-0.12699161,-0.8873934
0.094095804,0.5771353
-0.1214578,0.39990753
0.8996907,-2.2153597
0.0021870364,1.7466562
0.14357857,1.3464826
-0.93022686,0.19067842
-0.4617215,0.75279725
0.053092003,-1.1456283
-0.14059314,-0.34457362
1.4626122,-0.002915918
2.3454828,-0.9436056
1.6943384,-0.21548335
-1.6149814,-0.84966797
0.14455803,0.776802
-1.2593317,-0.5435241
0.8497166,0.8682373
1.3143247,2.3207948
1.2372605,0.99253625
-0.30573303,1.2359816
-0.9263933,0.07519815
0.3619628,1.0096714
0.35744733,-1.1734141
1.9687834,1.1556753
1.283818,-1.1883916
0.2917487,-0.70884126
0.78796315,0.24050823
1.944071,-0.72219634
0.81202054,0.29338384
-0.92169386,0.52705723
0.43464226,1.7160193
-0.6756819,-1.5099736
-2.5539613,1.1261655
0.00910066,0.21482298
-0.3802473,-1.9784571
0.007991384,0.22507645
0.25849107,0.47382605
-0.98829997,0.23311684
-1.6515167,-1.3524804
0.35584128,1.1618657
1.0688885,-1.3369379
0.95863855,-0.41877514
-0.1628136,-0.7863582
1.3403873,-0.3722785
1.5655571,-1.326319
1.0765864,-0.39255956
0.7609604,0.26253316
-0.8415801,-0.55781066
1.3899105,0.5516494
-0.7570995,1.0460649
-1.4931285,-0.80850375
0.25892496,1.0686477
-0.36009702,-0.20674454
-0.0773313,-0.86710024
-0.5700753,0.4291917
1.344229,1.7794019
-0.04326945,1.4488665
-1.2733111,0.57930756
0.6167519,-0.6586015
-0.10307557,1.4236165
0.080988035,0.07230023
0.67374694,0.65828526
0.39474472,-0.78925943
0.42671138,0.6044477
0.6459273,-0.61995375
-0.9358777,0.092312865
0.23770694,1.1544007
-0.65227294,-0.8061655
1.0455987,0.82975763
-0.9337666,-0.66261363
-1.0461699,1.0910434
1.4974111,-0.9950047
1.5507739,0.70433927
-0.2792176,0.8461133
0.10026661,0.22508118
0.8450726,-0.17072025
-1.0195752,-0.4231712
-0.8454527,2.1925614
1.4402568,-0.14410043
0.62723464,-0.7000846
0.921219,0.8101768
0.22077776,0.28027827
1.0486616,-0.929338
0.18227367,1.0765878
-0.05832852,-0.8368027
0.011473091,-0.4004613
0.26277226,0.0033927553
0.5957413,-0.8078835
-0.4930011,0.26990765
0.3499237,-1.3816684
-0.37420702,0.6995396
0.10582694,-0.4578592
1.1904545,1.8622528
1.2367834,0.21072437
0.07732175,1.0129842
-0.5907435,-0.40051007
-0.19479947,0.032570187
0.13870095,-1.228691
-0.41511014,1.4949802
-0.1872791,-0.6861946
0.2763574,0.89085835
-0.57393056,-1.9420724
-0.54953074,1.0420927
0.30579138,0.71819127
0.8774093,0.6165574
-0.05332946,0.03476294
-1.1832606,-1.0036142
-0.2713444,-1.3321167
-0.31003252,-0.021094458
-0.6680413,-1.1927332
0.5559618,0.19449313
-0.05457331,0.94233215
0.16845693,0.5217016
0.49461854,-0.45880342
-0.3011672,-0.010075771
-0.10585583,0.88988996
-1.1230322,0.33242762
-1.2069657,-1.0430974
-0.50594735,0.12160457
1.4911423,0.97822523
-0.42714638,0.15703872
0.9545042,-0.49176434
1.1854208,-0.71466714
0.59043914,-0.63573456
-0.4023581,0.4050575
-0.6631712,-1.2920365
-0.5736016,-0.7427607
-0.77433443,-0.42507136
1.61086,-1.8854816
-0.17449602,-0.24928498
-0.3094891,-0.4805315
-1.3450248,-0.7413014
-0.057398945,-1.2140197
0.6469109,1.6885173
0.46830004,-1.2744801
2.9869244,-2.944441
-0.21491492,-1.3560815
-1.1919535,-0.2843423
-1.3536493,1.4974929
-0.845429,-1.917004
-0.10612113,-0.731178
0.60049397,-0.45971975
1.5105622,-1.3861674
-0.6295264,-2.012201
1.0970325,-1.8358879
0.8297962,-0.78314024
-1.3591869,1.3500686
1.9138172,-0.3743399
-0.4905741,2.7595687
-0.68899286,-0.3137691
0.39545316,0.7399176
0.30801183,0.22695959
-0.6012492,1.6544418
-0.45026323,-0.50460917
-0.4652645,-0.419369
0.15829583,0.99280053
0.6819336,0.09328991
-0.2539533,-0.43877006
0.422622,-0.0059182127
-1.23564,0.47915274
0.35340077,-0.50775
1.2488478,-0.69586897
-0.51294446,-1.2543557
-0.494576,0.09650966
-0.45372477,-0.5102957
-0.17524646,-0.96488976
1.1974597,0.562228
0.334085,1.4755542
2.5811641,-0.4423406
0.22217001,1.0043211
-0.12103399,-0.07878066
-1.3082557,0.26923716
-0.35715887,0.14729027
0.6484308,1.7133157
-1.4760652,-1.8069798
1.7056757,-0.62257415
-1.3280487,-0.99531454
0.10143583,-1.1611643
-0.28274038,0.25163049
0.6486213,-0.15007225
0.07259433,0.12349996
-0.07313771,-0.049597908
-0.707447,0.12996897
0.7574943,1.3677013
-0.41277504,-0.34514967
-0.24251857,-1.0672643
1.2156287,-0.95548016
0.5533891,1.3648479
0.8916774,-0.7580999
0.21955498,0.44335014
-1.4150212,-1.1034044
1.5416647,-0.45001617
-0.5305594,-1.3511435
1.5870696,2.5925107
1.0480319,-0.28467885
1.4455497,-0.6553716
1.5134355,-0.326855
0.37958688,-0.77293146
-0.6732753,-1.106892
0.49601197,1.1409595
-0.2530855,0.04168592
-0.0077420603,0.12149501
0.11026215,-0.12837034
0.72715926,-0.35220087
1.087346,-0.9207923
-0.35502687,0.0050976295
-0.6300908,0.7861783
-0.10802211,1.4575905
0.2924889,-1.1971108
-0.53006977,-0.76160705
-1.5500778,-1.1623908
0.21609716,1.6136078
-1.2975228,1.1032046
0.9594902,0.47384787
-0.27729437,0.7364255
-0.8689197,0.9456142
1.2438688,-0.13023709
1.0357388,0.67467666
0.6672819,-0.69192255
-0.7164115,0.82965744
1.2843468,-0.13727354
-2.4203308,-0.94108766
-0.83883554,0.12076321
1.4360429,-0.20257801
0.16402715,-0.6186001
0.80783033,-0.3369072
0.15581343,1.305793
-0.6424175,-0.68865985
-0.7814902,0.51588666
0.93044555,0.22697912
0.32417905,0.22256815
0.2650021,-0.38687143
0.21211806,0.39103404
-0.07549271,-2.2950087
-0.08202018,-0.41367033
0.023488814,-1.055064
-1.7937543,0.76796
-1.8843392,-0.6718934
0.39346814,-1.011096
-1.2588953,0.8946124
-0.16409272,0.17941272
0.009185165,0.70124006
0.73772854,0.68417674
0.18176317,0.0774673
0.80628026,-0.44081065
-0.5001265,-1.5063175
-1.3635598,-1.2097865
-1.1222496,-0.16621605
1.593406,-1.9010177
-0.37869728,-0.05570329
0.72985214,0.87855005
-0.23958795,-0.9499484
-1.2166393,-0.98306966
0.656604,1.7720317
-1.0725348,1.4405833
-0.2509987,1.0223181
0.3864784,-1.0154393
0.27749798,-1.2710936
-1.6435684,0.7298725
0.68050355,-0.24284185
-0.13316478,-1.1580826
-0.35903004,-2.1967328
-0.04706576,-1.0632514
-1.0287712,1.8096762
0.09113588,-1.1185266
-0.14514573,-1.2785854
1.000287,-1.9776136
1.1190773,-1.2012438
-0.04327526,0.5654741
-1.03458,0.32291818
-0.45119762,-1.4743197
-0.4512672,-0.5953517
0.79076785,0.32159653
0.36518237,-0.92783207
-1.152308,0.61839324
-1.2173827,-0.12001847
-0.5666956,0.17089547
-0.25583783,-0.59457177
0.18772385,-1.5727043
0.33915544,-1.946129
-0.6981389,-0.6151379
-0.11322025,-0.33589596
-0.81158966,1.0870649
0.13959795,0.067861155
0.01750184,-0.8188732
-0.03221331,0.9692611
-0.7042389,-0.27806145
-0.55780923,-0.057633813
-0.7878906,0.31394482
0.9848815,-2.17981
-0.81463444,0.34160584
1.7151155,-1.7502818
0.08919629,-1.4777768
0.96682596,-0.11259536
0.077805005,-1.799277
0.82265717,0.6747471
-0.093853235,0.69770867
1.778176,-0.7065079
0.50453657,0.13277173
2.6370885,-1.5228457
-2.3816133,0.2058489
-1.2067058,0.039278317
0.7684627,0.57030165
1.6323035,-0.75381196
-0.96972597,0.27118906
0.92721236,0.040872313
1.5106256,-0.53943104
-0.034986075,-0.24668582
-0.5163384,0.9596625
0.5878471,0.041601654
1.3472744,0.27347222
-0.39916033,0.5519811
0.09661397,-1.0748549
-0.8214707,-0.83751845
-0.370985,0.11467419
-0.86370486,0.91365033
-0.65977246,-0.47781903
0.6991528,-0.3159479
0.54581547,-0.35008192
-1.6314849,0.25009802
-0.04668044,-0.3379856
-0.13967174,-0.5035095
-0.16082653,-1.3571817
-0.5008336,0.3677442
-0.18406655,-0.86623967
0.5066852,-0.090218015
0.9479151,-0.3019447
-1.7051995,0.82206064
-0.20784438,0.36180165
0.0934789,-0.2843134
0.52343696,-1.966364
-0.72127193,-1.9571725
2.0910373,-0.14853768
-1.4346312,0.31832212
0.10389444,-0.26723596
-0.34567216,0.04569403
-0.37562835,-1.1399201
1.361772,-2.1017087
1.6252232,1.9728837
-0.1765915,-0.92102134
0.011844916,-0.3859049
0.16939954,-1.0974529
0.9340728,-1.4920576
0.885265,1.0490868
1.5943146,-0.6397804
-1.2163674,-0.07636134
0.34038714,0.7216775
-0.25880912,0.03601353
-1.9367176,0.42691627
-0.44422406,2.4077864
-0.5034307,-0.5647911
-1.6726836,1.0703833
-1.185697,0.2861468
-0.3409087,0.48001665
-0.7770465,0.19212829
1.4101148,-0.4345736
0.6714012,-1.7118752
1.0080112,-0.15369123
0.2774066,0.12041143
-0.9231941,-1.6651103
1.1842358,-0.8936625
0.014887324,-0.9929881
-0.0071981163,0.94285494
0.07237,1.4147221
1.1354738,-0.40321752
-0.64389664,-0.5192376
1.2882253,0.3124741
0.16344102,0.32514066
-2.2120469,-0.21109475
-0.2704403,1.0296268
0.8665442,-0.00757761
0.9668612,-0.15446353
0.028618623,-0.52938133
1.2503835,0.7243641
-0.08382051,0.5372982
0.45099193,-0.43780515
-0.19428702,-1.1678306
