0,1
-0.113209754,-0.15633729
0.062626265,0.037566006
-0.64189637,0.2126852
-0.6268223,0.08444366
0.8914728,-0.2528349
0.008011057,0.9211441
0.9891537,1.2423714
-0.78272676,0.1945438
0.64015746,0.55732495
-0.91320974,1.4637125
0.67815167,-0.036998305
-0.16509143,-0.24232204
-1.230537,0.662746
-0.23040414,-0.21810462
0.13855863,-0.4966596
-0.3767089,0.5509339
-0.52261287,-0.4323338
0.18966839,-1.1721901
1.2105733,-0.19726557
0.6204379,-0.81896347
-0.7204636,0.30847266
0.40728474,0.6128216
1.2354618,-0.71290034
1.0942825,-0.5960768
0.6177598,-0.6806893
-0.61013514,0.27816784
-0.0547419,0.17600785
-0.960777,0.5232455
-1.1603713,0.84068954
-0.26929784,1.3095695
0.41066056,-1.223453
0.053743057,-1.0058485
0.05972008,0.5497244
2.2239172,0.93711925
-0.015535403,-0.95390874
-0.31023622,-0.6609555
0.71895075,-1.4635961
1.0402352,-0.34099454
-0.11368434,0.6515724
1.9396713,-1.0673716
-0.33999863,0.58912
-1.2093668,0.7772149
0.5655447,1.5219173
0.026614543,0.10735736
-0.83709794,-0.87402743
-1.627393,1.2428949
0.46953934,-0.88198894
0.93078685,1.7556909
0.36592272,-1.6440294
0.3275289,-0.49344626
0.6120257,-0.59144413
-0.5591711,2.3609211
-0.20211051,1.2089456
-0.7097103,-0.989515
-0.808459,-0.2747638
0.03974111,-0.3934347
-0.69814277,-0.35500893
0.93384933,-0.89102274
0.5994822,0.2806305
-1.1473674,0.41833356
-2.111342,1.0975989
-1.3257915,-0.7451647
0.015762033,-0.75839746
1.1497024,-1.0527574
-0.40855804,0.80088145
0.7592042,1.1776496
0.1671608,0.6996825
-0.22058713,1.4604454
-0.32236058,0.83075154
-0.74280334,-0.5762518
-0.4330132,-0.62969655
-0.69305235,0.38836613
0.86223876,2.3153777
2.6927109,-0.90574914
-0.38480952,1.6223723
1.4174949,-1.1854823
-1.7411141,0.6274027
0.7887331,0.782423
-0.2748737,0.6877628
-0.1320743,0.44031423
-0.710881,1.3162386
-0.22938655,0.32479864
-1.1380941,-0.3385104
-1.3968318,-1.2836893
-1.0569177,0.70280206
0.09333601,-0.7124858
0.9252215,-0.6716516
0.68799317,-1.0991367
-0.4060678,0.5501354
0.69502527,-0.45981863
0.9586403,-0.1930689
0.13649556,-0.5689304
0.21566598,-0.52658576
0.3623832,0.37475514
0.31960145,0.9508812
0.5466366,-0.42098704
0.18019614,-0.4505064
-0.23623429,-0.32248938
-0.5309901,0.19537097
0.88121825,0.81231
