0,1
0.028985545,0.6568557
-0.42322156,-0.15905732
-0.8338067,-0.63299185
-0.6517832,0.22567816
-0.21286415,0.22870922
0.2554031,-0.05778388
-0.24976161,0.77677184
-0.10568766,-0.37269664
-0.4819207,0.42266315
-0.27010795,0.47365576
-0.68483865,-0.26925638
-0.7839561,1.4605283
1.4783528,-1.0796056
-0.93552107,-0.8383753
-0.3264958,-0.25912476
-0.056456108,-0.34107062
0.20386791,-0.40969014
-0.1305825,-0.80870134
-0.45599082,0.53089786
0.093633495,-0.12768339
0.46852663,0.14479709
0.5016326,0.24657787
-0.22537214,0.38451993
-0.6302862,-0.13009652
-0.49349958,0.43006688
-0.22210084,-0.79546803
-0.55631596,0.7489383
-0.20674063,-0.29552364
0.3263415,-0.48525497
0.37899715,-0.80943054
-0.17257307,-0.31566438
0.81559044,0.3114166
0.6196337,0.12819959
0.30483907,-0.4838988
-0.0017228829,0.9011374
1.4593914,-0.27493954
0.30891222,-1.1577145
0.35088202,0.34618792
0.24839173,-0.19792107
0.23048712,-0.30772558
0.0021489868,-0.023583928
-0.17082332,0.22523397
-0.5751286,-0.08307705
0.40946174,-0.18956137
-0.41114095,-0.41267893
0.0023951293,-0.48175263
-0.58437276,-0.047402397
0.27276114,-0.94998515
-0.20212014,-0.6939189
0.26068535,-0.768259
0.50222987,-0.73589694
0.3648351,0.32771137
-0.020385498,0.8728815
-0.2697872,0.80236024
-0.034029152,1.6241335
0.38751167,1.4259592
-0.055357274,0.097087435
-0.28720918,-0.010273521
-0.2343036,-0.59022725
-0.01524927,-0.37401083
0.3516702,-0.670123
0.27922955,0.21782197
0.21246676,0.42066544
0.43740138,-0.3212737
0.49042603,-0.30010116
0.20165035,-0.2024508
0.62228495,0.4283332
0.41831222,1.0290734
0.06100431,-0.27904627
-0.2944511,-1.8969564
-0.5366575,0.44815013
0.0068373084,0.45142692
-0.15248619,0.3691721
-0.3933289,0.36528632
0.10755265,-0.24750565
-0.36481723,-0.08108365
-0.724961,0.4912665
0.98766917,-0.4583723
-0.012338483,1.1270119
-0.23563413,1.3978363
-0.131627,0.11828592
0.01671923,0.4091085
-0.06726366,-0.07966029
-0.318323,-0.34708557
-0.38253087,-0.8977583
0.17959699,0.5971399
0.6987654,0.71898973
-0.213985,-0.07853741
-2.2213378,0.35515022
-0.45917624,-0.3014685
0.19356085,-0.1461922
-0.45140406,-0.2597063
-0.06260864,-0.46580532
-1.1196125,-0.685174
0.011354092,0.96147066
-0.061422598,0.2774704
0.107022285,-0.016413001
0.30956832,-0.6702123
0.40206787,-0.5932821
1.0219706,-0.33866838
-0.6002351,-0.7338982
0.58546084,-0.083067566
-1.1199311,0.4894381
-0.184309,-0.9211715
1.1446263,-0.9099213
-0.3584438,0.8328108
0.46729413,0.073363215
-0.007897662,0.42896882
1.1410843,-0.56699646
-0.15024142,-0.67640054
0.19600882,0.46159118
-0.16566955,0.45032448
-0.114793554,0.25152916
0.76355463,0.0405842
0.01870018,-0.06021674
0.8281815,0.15250982
0.76830286,0.35444397
-0.2340948,-0.42398188
0.12869456,0.077319264
0.21418618,0.3012934
0.059059843,-0.16259159
0.20172374,-0.33184385
-0.51832473,0.13844824
0.54892755,-0.37952855
-0.11005739,-0.7979795
-0.23526594,0.720654
0.08215062,-0.62403166
-0.5912684,-0.3759644
-0.21933885,-0.66076076
-0.0884874,-0.46232322
0.24326406,-0.4617444
0.41355965,0.32994655
0.15882978,0.7416871
0.85810304,-1.6681812
0.15080327,-0.7779713
-0.051076535,-0.0205803
-0.15336393,0.5733236
0.45902386,-1.3073332
0.4828529,-0.9861709
0.1711972,-0.3865201
-0.047460094,-0.321254
0.17248616,-0.06858151
0.29637775,-0.021980228
