0,1,2
-1.5284743,-0.7421902,-0.754127
-1.6288481,0.6170951,-0.8473746
-1.503028,-0.7471311,0.5517671
-1.6364815,1.1405679,-1.5823805
0.3936054,-0.42948514,-1.075204
-1.2944918,-0.068288244,0.3428115
-0.2800036,0.66450554,0.6020773
0.33738017,0.72066635,-1.5572741
0.0162533,0.9336953,-1.3312687
1.8459412,-0.8474672,-0.25055644
-0.76222533,-1.4693013,-0.44540498
0.3639827,-0.23235838,0.98020816
0.98240805,-0.29181397,0.06960737
0.8556874,-0.5270759,-0.0018205066
0.45220464,-0.71034557,-1.5287218
0.5587483,1.623714,-1.2202758
2.635796,-0.7095645,-0.80779064
0.35101432,2.0524716,-2.2803488
-2.0968726,-1.649856,0.09525729
0.10830431,-0.59890103,0.14339803
0.12399648,0.24171555,-1.1465898
-0.25749353,-0.2221581,-1.3437887
-0.7405216,0.6267196,-0.3600155
-0.14725548,0.62671095,-0.6563954
-1.8200155,-1.5178611,1.4664738
0.78456694,0.56883425,-0.8747622
-0.87042236,-0.11073325,0.05724123
-1.0276538,-0.92557824,0.8910439
1.9881176,-0.7832159,-0.66869295
-0.19151966,-1.7647762,0.50606394
1.4981334,-0.045886666,-0.9945968
0.65262085,0.2297193,-0.13634263
-0.77197146,-1.6191629,-0.82105815
-0.43144116,-0.8400572,0.0033712657
0.24804856,0.9298569,0.50381273
1.9982858,-0.31347555,0.45628825
-1.0052232,-1.178269,0.94943035
0.10824212,0.7859521,-1.8319943
0.83554107,-0.6007003,-2.2366164
0.6664453,0.48881736,-0.71927065
0.09778325,0.13746789,-1.2332816
-0.7906452,-0.8934894,-0.17425683
-0.884763,-0.056936353,1.4988191
-0.04848523,0.13622251,-0.11339988
-1.8289665,0.4641558,-0.8388903
1.7163506,0.8593023,0.012501743
-0.63921666,0.50774723,0.7581929
-0.7779551,0.09934414,-0.77590996
0.7034127,-0.48350298,0.784898
-0.534127,-0.5099388,-0.60677475
2.1677592,2.7919202,0.2591038
-1.1413039,1.7967587,0.41648838
-0.5143093,0.7575154,-0.8216436
0.76979697,0.38523507,1.7707931
0.74199426,-0.66428936,1.5361184
-1.7453915,-0.045737542,-0.5732341
-0.9376606,-0.79366815,-1.0425881
-0.40796226,-1.9247665,-0.6975624
-2.1849098,-0.35196042,0.12356036
2.499765,-0.67831475,-0.8269794
-1.4851488,0.8162308,0.20576409
-2.021751,-1.108657,0.6720687
-2.3825676,-1.0048444,0.53014696
-0.9397822,-0.23222151,-0.6506609
-1.0250345,-0.6146604,1.091
0.74657506,-0.35904497,-1.4107118
0.8737724,-0.36439842,-0.11075666
-0.62444,0.019876357,0.7938873
-0.4517262,0.07640279,0.5636853
-0.099105395,-1.4475689,1.3927608
-0.5218723,1.6084538,1.4316149
0.8989136,-0.6841041,-0.88816553
-2.1524854,0.2748577,1.0207208
1.2231989,-0.078180864,0.1269898
-1.5586859,-0.9851176,-1.1010503
-0.41329113,0.68303883,1.1830965
-0.26543996,-1.1484553,0.9649521
0.36927938,-0.91280705,0.63231736
-1.3824711,0.52965987,-0.52244157
-0.7253628,0.20564471,-0.43402392
0.882711,0.5314112,-0.48020244
-0.30538335,-0.6785472,-0.4006798
-2.6280746,1.1570618,-0.34400663
-0.90094554,-0.30377927,-0.6028913
-0.29512054,-1.3887869,0.26575765
-0.20907207,0.6644297,-0.49165708
-0.21481481,1.023347,2.2276433
-0.8415597,0.23216873,2.5357594
0.14373207,-0.9076697,-1.2246068
0.058449347,-0.51501906,0.8481443
-1.1299931,-1.2616761,1.4907702
-1.0395443,0.5164328,1.1333891
-0.05787571,-0.42848656,-1.4087862
-0.4043602,1.6626203,0.041071583
-0.22914627,-0.14152332,1.1260813
-0.69825244,-1.0139034,-1.2968278
-0.43678844,0.34332222,0.30779156
-1.55691,0.5673752,1.603884
-1.4352615,-0.13350278,-1.6457214
-0.6345134,0.296453,-1.3034852
-0.2972762,-1.3499762,-1.0754259
-0.5167236,0.21794426,1.21075
-0.6806163,1.7130986,-0.9269916
1.8327906,-0.6045621,0.41351336
-0.3404055,0.042909097,-0.27919096
2.299521,0.53145295,-0.92900556
0.48042044,0.4694696,-0.82796466
0.5962351,2.03291,1.9114152
-0.025632046,-0.84299606,-0.3303365
-0.04417895,-0.14346191,1.0003207
-0.44113678,-0.87002057,-1.1813831
-1.6751474,1.0001011,0.464631
-1.3057985,-1.0307343,-0.98644453
-0.19801226,-2.5143445,0.36471006
0.07536935,0.53967106,-1.8653134
1.3041542,-2.2183475,0.41754615
-0.25046,-1.4289203,1.7567965
0.36540794,-0.19483493,-0.36721087
0.05706716,1.349207,2.176132
-1.6170721,-0.3565206,-1.1121998
0.3770239,-0.9913787,0.17226808
-1.3436803,0.99208623,1.7056979
-1.0587511,-0.42085952,-0.9115959
-0.16959257,-0.10736369,1.1199925
0.41888702,1.1250461,0.1265471
-0.15414464,0.64707625,-1.1636497
0.918286,1.7226014,-0.4661905
0.3330097,-0.016112369,-0.21907334
-0.08047163,0.32383698,1.8055949
0.20297983,1.2669017,1.8974024
0.84553814,-1.2098303,0.9830164
1.05762,-0.34883237,0.80401677
0.31588918,0.007708764,-1.5793644
-0.9474543,-0.6658474,-0.0900102
-1.3734729,0.981695,1.9945333
0.9223747,1.2551583,-1.2538365
-0.8141381,1.0251962,0.6771838
0.54103535,0.28758398,-1.591985
0.5505429,-0.9136132,-0.04059737
-1.0312568,0.38034415,-0.73012054
-1.6003662,-2.0500264,-0.49819377
0.7920251,-1.3511213,-1.303905
-0.3688367,-0.20927136,0.72383946
-1.808064,-0.3124268,-1.5426701
-0.384505,0.2993265,0.49101788
-0.015138849,-0.020599041,0.91794515
0.24916072,-0.4485716,-1.47721
0.17576358,-0.24973185,-0.65410453
0.6613608,1.3380274,0.9212242
-0.1293471,-0.52733856,-0.31977853
0.30260777,-2.0997865,-0.4934418
0.95356834,-0.31162095,0.19161613
0.73879725,-2.2919753,0.29674274
-0.34319493,-1.1517581,1.1089126
-0.3766103,-0.51939857,0.1483536
0.5273997,-0.2702893,-0.56434155
0.17200148,1.4068221,1.0382308
-0.8260494,1.0792375,-0.67763287
-0.29899403,-1.7393999,0.1628906
0.29137868,0.91171205,-0.5728869
0.46833986,-0.019314714,1.0728186
0.70695764,-0.20928098,-1.8123655
0.018405411,-1.0031525,0.22686262
0.7324007,0.4573279,0.6669161
-0.52973694,0.25463003,0.5455457
0.3272465,-1.4971054,-0.41070628
1.2094294,0.66398126,-0.6731945
0.039653827,0.20016617,0.77552193
-0.45536825,-1.1582367,0.09383552
0.1586909,-2.8025022,-0.98722315
-0.34867683,0.08345032,0.84151465
0.28053102,-0.5603879,-0.63019687
-0.15738124,0.7789181,-1.0447934
0.20772308,0.5297119,-1.9981922
-0.24077411,0.7761112,-0.42144066
0.39057246,-0.514688,-0.628805
-0.8113618,1.4060928,-0.5502949
-0.29468128,0.31662664,1.4839641
0.747132,-0.47405875,0.7706672
2.1043143,-0.43367836,-1.0047426
0.82943636,-1.3421394,-0.30018342
-0.20501451,-0.029012796,0.2667001
-0.80159557,-0.38745168,-0.68892956
-0.75292844,0.47935584,1.0996346
1.6407875,-0.6313125,-0.2585905
0.29210344,-0.5560746,-0.07207286
