0,1
-1.4488208,-1.6650348
-1.5265863,0.007343626
2.2955472,0.82337487
0.8518483,-0.16928646
-1.5252995,-1.4834713
-0.01051851,-0.95089275
-0.23301364,-0.9130682
-0.24058305,-0.9083645
0.6130287,-0.49769086
-0.2013383,-2.2332432
1.3519827,0.017279213
0.47594005,-0.8303311
-1.8298619,-0.38543144
-0.50482106,0.44481793
0.11667505,-1.8256259
-0.482234,0.9632421
-0.3110507,-0.41875547
-0.78198886,-0.14037953
-0.6628657,1.2330966
-0.72660816,1.3358353
0.35521594,0.12569277
-1.8973796,-0.2668225
0.67233,1.3446655
-1.5533481,-1.3236678
0.5232276,-0.91380274
1.2304736,1.300839
-0.30414492,1.463147
-1.2451323,0.502408
0.5109482,-1.4427009
-0.3691595,0.2961051
1.8324342,0.9949984
-0.38451695,0.8452925
0.2281429,0.030135464
-1.4417751,0.5450663
-0.039166793,-0.16324429
0.07174709,-2.0211265
-1.1935643,0.7195842
-0.2802203,1.3323847
2.385677,-0.62791216
0.12722975,0.9414048
1.6685,-0.24209306
-0.06648895,0.5315729
0.11753913,0.671891
-0.062226444,-1.2204651
1.6439459,0.36391994
-1.3285307,-0.43354234
-0.6211768,0.8552033
0.40734705,-0.97111434
0.41937947,-0.9698778
0.47020483,-0.66149753
0.78163695,0.5450897
0.18024915,0.89177513
-0.24895877,1.4285431
-0.12775855,-0.9734313
0.933176,1.6741802
-0.1821559,-1.4214857
0.8945624,0.3576444
0.13325863,0.5224174
0.14034072,-0.6043957
-1.272674,0.53299177
0.89815176,-1.1461186
2.4532804,1.453464
1.7396536,-0.5146879
-0.94983083,-1.8920624
1.5147966,-0.7045929
0.16460727,-0.8570921
0.7148728,-0.8690063
-1.3050419,-1.3437567
1.3055655,-1.4185975
0.6753952,0.6201019
0.007641141,-0.96335787
0.059952367,0.92705566
-0.27759984,0.52304417
1.5599093,-0.32345226
0.51580215,0.7095812
-0.4304485,0.33230892
-1.3115795,-0.27232856
1.1982327,-1.0685
-0.600727,-1.0669984
1.9023576,-0.29610097
1.9716036,-0.6295763
-0.30499578,0.69125545
-2.821007,-0.21415383
0.20793289,0.5973251
0.6026456,1.4382776
-0.88091415,0.6159665
0.45843944,0.28652182
-0.44760194,-1.0625533
0.88513947,0.0025593573
-1.1541883,0.7751119
-0.39489564,0.46928424
1.2695131,1.7046391
0.10073175,1.2620372
0.3494731,-0.9691386
-1.0056028,0.4041174
1.3389663,-0.70120966
-1.001915,0.740897
-1.9464934,0.498452
-0.10146074,-0.4527633
0.01733245,-0.5160733
-0.85382146,0.84287226
0.3174837,0.26950848
1.3710358,-0.36247173
-1.0066197,-1.624034
2.1992664,1.0858544
-0.28783524,-0.45828807
