0,1
0.63189113,-0.302704
1.0391148,-1.9133456
0.2842154,-0.27938282
0.38197774,-0.07986361
0.9319845,0.6940392
-1.2224612,-0.116690956
0.66175944,-0.2431828
0.24378711,-0.28342685
-0.7982584,-0.3548835
0.60415286,-0.25356686
0.7427825,0.18883975
1.1920259,0.010358137
0.3958179,-0.51300555
0.51461107,-0.64796513
0.43297037,-1.5144951
0.46934018,-0.1910767
0.79179263,-0.5431877
0.8611588,-0.38531148
0.7857383,-0.13803871
0.67114615,-0.7693874
0.7139023,-0.033714395
0.687346,-0.1211907
0.60132265,-0.45074707
0.34788355,-0.2928833
0.8129275,0.4798525
1.1121607,-0.27459005
0.84174347,-0.3630754
0.8594749,-0.94842327
0.81503,-0.075378485
0.45600975,-0.18780732
0.9081926,1.129959
-0.7388664,-0.33334303
0.88680196,-0.30899084
0.66195124,-0.23772915
0.6057235,0.30809155
1.2497058,-0.8659363
1.0292296,0.22581643
0.8117242,-0.8441266
0.86896753,1.269631
0.7523341,-0.19055097
0.7077451,-0.23650967
0.14533211,0.51402134
0.5779584,0.7688121
0.45300996,0.6400403
0.65963775,-0.45347163
0.68849653,-1.526146
0.7128486,-0.8202479
1.0135587,-0.15693006
1.182347,-0.14418198
-1.4585263,-0.64083
-0.6331976,-2.1380575
1.5800263,0.02379702
1.0254369,-0.045717835
0.7728759,-0.48568565
0.51028544,-0.9308655
0.50328296,0.005971712
0.50941396,0.57527953
0.49104014,-0.49033484
0.49895453,-1.1511153
0.83139193,-0.46850836
1.0343913,-0.28406525
0.85735697,-1.4800279
1.138622,-0.53569174
0.49089393,-0.8957168
0.76363385,-0.6245474
0.7244023,-0.67291063
-0.83161765,0.6914016
0.54979426,0.19245741
-0.08904133,0.07279655
0.045210037,-1.2809865
1.3974724,-0.26286593
0.6427626,-0.20969494
0.9540389,-0.16131714
1.061856,-1.0751153
1.2863262,-0.34003592
1.0322717,-0.6027939
1.0505152,-0.53926873
0.8450436,1.5611167
0.8815661,-0.14921774
0.42933077,-1.3882741
0.52983725,0.18133104
0.4624735,-0.110522084
0.450824,-0.008196499
1.4408859,0.001903205
0.29483038,0.4198
0.7998624,-0.10942111
1.7226461,-0.5558149
1.0429578,-0.3536162
1.0278814,-0.46070635
0.94696516,-1.1111721
0.8860541,-0.40312907
0.85013103,-1.2533122
0.6198166,-0.4298496
0.5209287,-0.05657701
0.7084152,-0.4122103
0.48901704,0.3262815
-0.6174705,-0.3196948
0.36485356,-1.1717497
0.29679,-0.026169505
0.17999864,-0.32464164
0.85241586,-1.0440699
-0.9944489,-1.4383659
1.1270877,-1.0982015
-1.6224823,-0.59908277
1.1184556,-0.4413668
1.1282604,-1.3619934
1.1026207,-1.2493
0.31946915,-0.4391748
0.76282674,-0.026250461
0.69704014,-0.575094
-0.66596633,-0.09626573
0.3172844,-0.265385
-0.27019742,-1.5933677
0.37621653,0.31249943
0.706301,-0.06105203
0.82667094,-1.1830145
0.93263125,-0.8782387
0.78040624,-0.3591124
1.0206752,-0.11632073
1.0767523,-3.1286345
1.1322988,-0.72444224
-1.199315,-1.0658615
-1.1132635,-0.19327897
0.8198288,-0.9170388
1.0782173,-0.3456037
1.395872,-0.6688277
0.15061028,-1.0010766
0.26012608,-0.8017557
0.6412618,-0.05860063
0.26981246,-0.01442772
0.7025708,1.0088291
0.6220723,-0.6760267
0.7881628,-0.30006376
0.8162858,-1.4452695
0.84297156,-0.45868802
1.0279704,0.13160978
0.9749174,-0.3072996
1.0136595,-1.9794964
0.9612602,-0.2728683
0.54077,0.6814451
0.77377266,-0.111837655
0.63666767,-0.05674917
-0.9769072,-0.78021455
0.43951675,-0.08806358
-0.44753805,-0.71347004
0.31683105,-0.80218303
0.33424836,-0.49695635
0.4875322,-0.4789203
0.6495173,-0.35705593
0.8763855,0.09094428
1.0201817,0.6698495
1.0513328,1.0836886
0.97247744,0.41285712
0.7913655,0.8872331
0.92743003,0.01903745
0.9652714,-0.28397468
0.47705507,-0.6602913
0.7524378,-0.08079324
0.48330384,-0.3259785
0.43312308,-0.6512652
0.32683417,-1.6147742
0.92747295,-0.54167306
0.50402254,-0.66966486
0.9360249,-0.11471393
-0.45945996,0.7885156
0.95300984,1.9848051
-1.838263,1.1349708
1.8428347,0.70240337
0.55273783,2.6763158
0.7074132,1.2305132
0.47385815,0.059643086
0.44385612,-0.25632375
0.4958989,0.34847587
0.939611,-0.0680367
0.17372678,-0.5263293
0.53907686,-0.23462892
0.30629998,-0.06259434
-0.27301306,1.9269402
-0.018037364,-1.1036068
0.94209313,1.1394194
0.64737093,0.81579566
0.7104355,0.9857306
0.40489304,1.343326
1.1626786,2.7763784
1.4028947,0.9867592
0.33951366,1.3748739
0.22214478,0.048909433
0.17912403,-0.36532912
0.15363061,-0.59014964
0.7116869,-0.52288145
0.7592059,-0.6554305
0.3053438,-0.4355755
0.5772417,0.5886729
0.5164315,1.9174187
-0.9554358,0.8054069
0.2802414,1.5142939
0.0063326573,1.3721212
-0.14299417,2.640425
0.15214458,1.34451
0.3160549,-0.07229562
-0.022988493,-1.219778
-0.8213428,0.046713695
0.57080853,-0.57136005
0.3036901,0.35733515
0.18973279,0.49350548
1.4095453,3.2770076
0.14853449,1.2282997
0.039415885,0.5355501
-1.1789718,1.3543978
-0.074727006,1.1978579
-1.3318216,0.20770791
-0.0849268,1.0299038
0.24285722,-0.29657307
0.49122366,-0.5563402
-0.14903799,1.6878947
-0.18575631,2.2403293
-1.0159422,1.5155754
0.012301152,0.8836061
0.25084138,0.7049895
-0.06648751,0.15704024
0.29274282,0.1261021
-0.0009798873,-0.09692678
0.3587848,-0.052892834
0.53164905,2.0155442
0.079981126,1.0183016
0.13390224,0.4379368
0.37377894,1.6732256
0.86942375,0.7446798
0.09951968,1.7329358
-0.28800708,0.13620743
0.27554023,1.4133844
1.0556756,2.2105281
0.07282995,1.204679
0.33577812,1.8171755
0.2521463,0.72316694
0.0018267252,0.8251881
0.41139567,0.95138997
-0.12887509,0.48107198
0.20598477,0.78525925
0.2574057,0.52148956
-0.51699233,0.5789199
0.08192392,1.0223937
0.2793901,0.7886231
0.7684516,1.421588
-0.114225745,0.81504244
0.5006116,-0.96912235
1.029258,1.2131678
-0.3615881,-0.33577508
0.55049425,-0.59812623
0.57226384,-0.56626534
0.77538496,-0.38693687
1.1303185,-0.023801377
-0.8616736,0.098418795
0.69833446,-0.5143987
0.22596812,-0.3621506
0.86710286,-0.48978984
0.9606127,-0.16340134
0.6894933,-1.0177451
0.76741105,-0.5352072
0.8323614,-1.0275878
0.76531416,-0.41706407
0.67676365,-0.19454296
0.8677568,-0.5046282
0.73723984,0.07398894
0.7755432,-1.6840241
1.7563753,-0.8063074
1.0096531,-0.22354726
1.126047,-0.50431514
1.0557783,-0.8621167
0.83760256,0.09182374
0.7469928,-0.23119192
1.0986705,-0.6216665
1.3068032,0.25191563
1.0190415,-0.40256
-0.9740393,-0.8973875
0.81219,-0.29295903
0.91691166,1.0379392
0.77132934,0.051344495
0.86376387,-0.85006046
0.030189743,-0.2748855
1.2828733,-0.32422018
1.3122323,-0.47038165
1.022976,-0.23539434
0.9317543,-0.19957851
0.8178944,-0.63609827
1.1334078,-1.2358758
0.83717,-0.5008322
0.7829041,-0.62013376
0.67406005,0.35238782
-1.7856266,-0.606085
0.6895525,-0.32107228
0.8889793,-0.7127907
1.088969,-0.24927689
1.2496251,-0.75585836
0.4503885,-1.3779234
0.96404076,0.40235296
0.8817593,-0.126384
0.94566613,-0.13298674
0.77753776,-0.09876944
0.6577148,-0.45153153
0.57311004,-1.3564154
0.5387019,0.27015722
0.64820683,0.007099898
1.2424134,-0.28821993
-0.72302747,-0.20411962
1.1621113,-0.34714296
0.9894572,-0.61500776
-1.2902088,-0.030966682
1.1589825,-0.1735338
-1.8126706,0.0018205866
0.6871942,-0.05334755
0.50752723,0.40347913
0.3759956,-0.038030967
0.5497944,-0.71187645
-0.65444005,0.5302138
0.6467069,-0.10016482
1.024367,-0.08846698
0.7582181,-0.12035941
1.4195396,-0.21710826
1.1898066,-0.67721033
1.0631442,-0.42249262
-0.4643687,-0.22282848
1.0875643,-0.59707224
1.9266948,-0.95434684
1.1056716,-0.35897243
-0.9184043,-0.64865863
0.97590536,-0.101590805
0.59614384,1.1189097
-1.0746604,-0.62272215
0.48897848,0.1252979
0.810508,-0.15605485
1.0036985,-0.19451284
1.0411786,-1.0764289
1.1641508,-0.45502523
1.2763414,-0.14231306
1.0405265,0.06260568
-0.64985305,-0.72953707
0.9004229,-0.16265783
0.9147881,-0.6554369
1.0765122,0.25665486
1.5602304,-0.026704166
0.71155524,-0.39565498
0.80225295,0.21057805
-1.1804781,0.11999108
-0.3580045,0.21305144
0.46775478,-0.631487
0.94295776,-0.30968207
1.2645946,-0.6671298
1.2820303,-0.3423597
-2.3524337,-0.2755152
1.0812386,-0.7900636
0.929608,-0.47771013
0.91899407,-1.3493056
0.89749604,-0.41561744
1.1763155,-0.024875527
0.9439189,1.3781196
0.81324476,-0.62676275
0.80451864,-1.3581634
1.3976569,-0.52511066
0.747133,0.062221095
1.1168107,0.25971392
0.9679404,-0.40496334
0.90730876,-0.2384706
1.3408674,-0.36826462
0.9912364,-0.10266102
1.090248,-1.0025016
1.0606039,-1.2161114
1.2305236,-0.45230725
1.0481063,-0.35093263
0.64907855,-0.8636738
0.6038242,-0.21926707
0.8143924,-0.025766177
0.61836064,-0.058558337
-0.8375223,-0.6882406
0.63480276,-0.770401
1.8105164,0.32240185
0.67767304,0.61219835
0.9154355,0.18656388
0.7868241,-1.092132
1.0010788,0.5188406
0.971874,0.26177403
1.0651115,-0.11656097
1.1012118,-1.1556427
0.752203,-0.2126184
0.9711502,-0.56623036
1.0050101,-0.8476767
1.0317543,-0.11158527
0.8333241,-0.4560967
0.5921811,-0.6421206
0.66276455,-0.42585352
0.74139553,-1.4758183
0.8996273,-0.08047772
0.63463044,-1.5001991
0.73305047,0.07202132
0.9910996,0.23936264
0.94478905,0.82655257
0.9523993,0.44795045
0.9735781,1.1840804
0.82035565,0.36282024
1.0427543,0.20566617
1.211389,-0.09284769
0.5914328,-0.45219615
0.63988465,-0.5140398
2.284527,-0.6629126
0.67962027,-0.13307476
0.020681512,-0.3504912
0.62711954,-0.2529525
0.93301576,-0.011948024
0.64700353,-0.25985125
0.99461895,1.5912035
0.8385004,1.9180692
1.5525588,1.2005299
0.82590336,0.88372236
0.61708796,1.8498774
0.7044882,2.740101
1.0366291,0.67429847
0.5256843,-0.08754012
0.45860893,-0.30209103
0.8279834,-0.60528195
0.49723187,-0.26653627
-1.0500057,-0.13947558
0.671009,0.14403364
0.6686859,-0.17150852
0.31718197,-0.93762594
0.7514222,3.1387794
0.565708,3.2401607
0.58219206,2.016693
0.56450206,2.4241354
0.6179424,1.1240731
-0.8546392,2.5401707
0.52843815,0.69135374
0.38285798,0.5483748
0.4391442,1.5248669
0.43979746,-0.11839628
0.14414322,-0.422981
0.6095541,-0.27240816
0.48897076,-0.09598255
0.57856745,1.2756771
0.03426209,2.233509
0.41620252,2.1423895
0.060079206,1.4278775
-0.14240047,2.8658445
0.11232151,1.6209886
0.9511347,1.4490827
0.43441,0.5798877
-0.46630025,-0.08303024
0.35839146,0.3836786
0.37316892,-0.6122795
-0.22941794,-0.7155281
0.45144725,-0.4178136
0.20866214,3.9515524
-0.43262416,1.036653
0.5718195,6.655262
-0.075091116,5.6675034
-0.04216263,0.85416234
-0.34632683,0.75305897
1.0045193,-0.3418456
0.43859532,0.0017060955
0.5436845,-0.55504984
0.09798397,2.476486
0.21924037,3.3140337
0.36677244,2.1089358
0.3452483,1.5204177
1.197304,1.439302
1.0669242,0.88085204
0.30384162,1.366311
0.45923734,0.022832327
0.39413568,-0.74697226
0.14154242,1.5085851
0.19175607,1.0972037
0.45979148,1.7987403
0.29686624,1.5252545
0.49131685,0.9386644
0.4360368,0.54928917
0.4507423,1.0023019
0.16877674,1.9820486
0.64896935,2.477611
1.2611538,1.2122765
-0.5236564,4.4876523
0.5118263,0.9633768
0.7902748,1.0124397
-0.93669885,0.19363393
0.31635028,1.4581515
1.3448393,2.060184
0.4832989,0.7134948
0.55352104,0.8595441
0.4465891,0.92152476
0.5353502,0.552643
-0.45932618,0.65445143
0.19829953,0.34198475
0.7075035,-1.6359359
