0,1
0.32118592,0.36783627
-1.3222281,0.12649864
-1.1236634,-0.7811212
1.4687096,0.33503103
0.28411192,-1.0754101
0.5864686,-0.44472453
-1.1641394,-0.29784465
-2.109945,-0.6116218
0.69771403,3.0691712
-0.9127364,-0.8169694
-0.44008246,0.40733492
-0.68255574,-0.45192242
-0.9137069,-0.005802892
-1.104742,-0.6920595
-0.34297583,0.42438036
-1.5339882,0.22912723
0.14488778,1.134431
-0.4766457,-0.20618895
-1.0405571,-0.76183635
-2.5671961,1.2034945
0.96430624,1.6733336
1.0788348,-0.75374633
0.19807233,-1.3314235
-0.3631273,1.0149962
-0.4840915,-0.1786062
-0.3130054,1.2953197
0.8645081,-0.47837374
-0.6533141,0.8472061
-1.2092483,0.062426154
-0.29224616,-1.64054
0.86576235,0.4193612
1.4714202,0.25863042
0.37885988,0.10466552
-1.1308812,2.0812066
-1.5273163,-0.45984203
0.19592372,0.53728026
0.4913212,-0.31485617
-0.9043618,-0.8633957
-0.73014456,-0.88727665
1.3368251,-0.6884932
0.3890347,0.35260746
1.4355838,-0.40234074
-0.073254295,1.3385631
1.3746787,-0.2917371
1.9818751,1.0397002
-0.86586225,0.83361787
1.9214457,0.9626699
-1.1500229,0.32402605
1.4991947,-0.6837844
-0.531125,0.17916991
2.3281624,-0.32769313
-0.5537011,-1.0537446
0.22889125,0.32171696
-0.23378102,1.1994237
0.94739014,-0.4826377
-0.50132394,0.30714965
0.5018561,0.7376304
0.7977139,0.18230356
0.6372273,0.15267111
0.60682416,0.6924794
0.20965528,1.4663572
1.5104508,-0.76423967
1.9722954,-0.45469922
0.037279256,0.43730888
1.8611963,1.4564903
-0.8058156,-1.8736107
-0.35342658,-0.8283138
-0.3617511,0.49319735
-0.3888641,-0.5355901
0.7362953,0.77727294
0.7636108,-0.5345558
1.1402239,0.15135412
1.11332,-0.24972555
-0.38263318,1.7179496
-0.106740065,0.5662961
-0.6271241,0.08796584
-0.41396144,0.42288586
-0.5970403,-0.107762076
0.5934644,-1.7614498
-0.32464004,0.03774841
-0.12453759,-1.0619351
-0.28228647,1.9218268
0.3918353,-0.49114227
1.0030433,-0.582963
1.8493767,-0.24328634
-1.3922584,0.032397952
1.1265708,0.031608034
-2.3179216,1.6040308
-0.17167471,0.096679434
0.8790096,0.30935496
0.58920175,1.1352547
0.78952855,-0.9336373
0.31483212,-0.512204
-0.31066138,0.93237346
1.5859202,-2.1181738
1.1854011,-0.9744313
