0,1
0.7057508,-1.2099504
1.097268,2.077606
0.27885187,-1.6638083
2.7152276,0.16180818
0.22122124,0.29706275
0.20836683,-1.4946516
-1.5466427,-1.5335957
1.743593,0.582794
-0.5807383,0.24350633
-1.7899224,-0.035540074
0.42619523,-0.51458716
0.3558124,0.30615422
0.10476826,1.629508
-0.17479055,-0.3564857
-3.0389864,1.1099422
-0.4040512,2.3508449
-0.60242355,-0.3080715
-0.039261885,-0.6308367
-1.2828346,-0.23853488
-0.40775147,0.440451
-0.804998,-0.97836226
0.64411664,0.19612639
0.045958806,-0.17598328
-0.24897413,0.6428345
0.31181931,-1.6045005
-1.427983,0.73648864
-1.007822,-0.18039702
-0.909764,0.24127254
0.7846023,-1.1171929
0.09214777,-0.56152457
0.86042786,0.48748302
1.0762552,0.11986288
1.970517,0.980512
0.5921854,0.98097444
0.7550832,-0.9067854
-0.27583823,1.3505831
-0.29051563,0.755978
-0.56130767,-0.6309557
-0.15613998,0.71651834
-0.095979154,-0.5975882
-1.8596969,0.53775096
-0.31025407,-0.5889115
-0.18048778,-0.70506495
-0.4190942,-0.29672658
-0.8510051,-0.44045013
0.17997439,-0.02831641
0.21745698,-0.22553869
0.036289133,0.4218762
1.1756015,0.7513967
1.2238228,1.649066
-1.0354326,-0.4766004
-0.10536458,1.3047638
0.7502618,-1.8951752
-0.7004384,0.25155744
-0.9884286,-0.07997741
-0.06502677,0.04220242
-0.347119,0.4884524
-0.8778644,0.40664387
-0.7012795,-1.0949146
-0.5731663,0.4863756
1.4228868,-0.05626055
0.16148128,0.11947754
1.0609982,0.47667152
-0.5087047,0.614559
-0.50914705,-1.6142313
-0.64164346,0.010542771
-0.47084475,0.046263907
-0.2597309,0.25918084
-0.5946973,-0.895217
-1.5197029,-0.22564451
-1.5950484,1.6243926
-0.5752882,-1.1810197
2.4814317,-0.7595464
0.4938321,-0.10651333
0.52976394,-1.253167
1.2201133,0.1704235
0.45747063,0.09623932
0.9666228,0.44586927
-0.32873878,-1.1016418
-0.99352103,-0.29505092
-1.3578,-0.6488507
-1.3951875,0.7374505
-0.33648366,-1.5155923
-0.6383748,-0.3805683
1.3053242,0.33251387
1.0103812,-0.7068333
1.30125,-0.98803675
0.04991276,-2.4739392
-0.8710366,-0.8125884
0.030436678,-1.5595974
0.66486996,0.11546178
0.52733564,1.3502637
-0.26817182,0.22315605
0.005215526,0.7374161
-0.75216526,0.35458186
0.7189233,-0.049510088
0.6943443,-2.0397196
-0.2699118,1.2921399
1.1035985,0.3619152
-1.7969762,0.12377551
-0.7441342,1.0702276
1.1879777,-0.07478165
0.5395942,-1.9682723
0.83462,-1.9326549
0.64468527,1.1175988
0.8524266,0.9249826
0.49825406,0.6062588
0.144503,-0.23972557
-0.25711936,-1.4420702
0.58818424,0.5678511
0.8913491,-1.4766728
-0.06234955,1.2910696
-0.73565435,0.36657625
-0.67371684,0.37670705
-0.3706939,0.32153836
0.16995062,-2.318306
0.26390004,0.3427499
-0.47061157,1.472053
-0.38483512,0.14944664
-0.09861423,1.3418705
0.47187918,0.879315
1.3083104,2.0585022
-0.19500776,0.0765855
0.042807836,-0.11470486
1.4772569,-0.422386
1.3509493,0.43481812
-0.48189852,1.7811109
-1.9655609,-1.4735584
0.7324616,-1.9739164
-0.52416277,0.2647191
0.51064557,0.57619125
-0.36076578,0.39267585
0.83737993,-1.2545519
1.5500221,-1.0819664
-0.33039057,1.4372294
0.57378584,-0.4014544
1.3324881,-0.35844472
1.2341245,0.5417313
0.14002551,0.11764166
0.84872884,0.8112944
0.08227117,0.43018922
0.11501315,-1.2504647
-0.61857843,0.34221882
0.60580474,0.70617324
0.798842,2.2906225
-1.201524,0.6529585
2.5042171,-1.3928803
2.1869915,-1.4520236
-0.75759465,2.2530773
0.7721765,0.16362604
-2.0165415,-1.203345
1.8365104,0.13418217
-0.46723038,-0.10236633
-0.4493971,0.035260137
-0.37369168,-0.26965454
-0.0775227,0.29105046
1.9144442,-0.5083765
-0.5209835,-0.75466216
0.42577288,2.159865
1.5428545,0.12661247
-1.7570252,1.8980044
2.4203303,-0.14793357
0.9688738,-2.0158203
-0.9629548,-0.09257587
0.8140435,0.4646037
0.37024495,-0.83072096
-1.7937834,0.20663221
0.40589032,-0.20683406
-0.5824069,-1.6863284
-0.40464345,1.3417743
-1.4764284,0.023796258
-0.8864243,0.7713451
-0.63558775,0.30746266
-1.0710086,-0.31396946
-0.12207346,0.61439687
-0.96391535,-0.6430498
-0.48431602,-1.3705813
-1.0728352,-0.6014322
0.5575463,2.448552
-0.5433599,-0.5972795
-1.2413664,1.0852782
0.6818327,-1.2522893
-0.17566586,0.041893817
-1.7065504,0.38792613
0.36379656,0.2583321
-1.1701977,-0.024839247
1.3418337,1.2047106
0.24182409,-0.28394094
0.5641757,-1.0528797
0.57375807,-1.5978614
0.5966639,0.3689622
1.066667,0.51930577
-0.19532925,1.0696678
0.13440855,-0.6459303
-1.3861133,1.0356417
-0.011616019,1.1814022
-0.079876885,1.0926971
0.29549208,0.021662265
-0.785141,-1.1712523
1.3958297,-0.8233004
0.1957692,-0.25144
-0.20272274,0.2001266
0.7583968,0.6016832
-0.57228184,-1.5650432
-0.16083498,2.625209
0.81402063,-0.94855464
0.5378049,0.59076965
-0.8082419,0.33368847
-0.57305413,0.8261111
-0.5541806,0.21474154
-0.4613222,0.33662304
-1.2371324,-0.30286837
-0.51255107,-0.6945745
0.36130205,0.099433854
0.38933948,1.7244699
-0.5398933,0.24998938
1.9516948,0.43375397
0.6998616,1.2835618
0.6016817,-0.31006944
-0.7344638,-1.5140517
-0.35479406,0.87139785
1.0412891,-0.2098354
1.6962183,0.052868903
-0.72209686,1.1457912
-0.43436605,0.30686855
-1.3664297,-0.24995698
-0.85825187,-0.41338295
-2.301696,-0.8649805
0.62028754,-0.18725035
-2.1283875,0.4897754
0.539092,-0.78466105
-1.0761501,0.28590912
-0.7822626,-0.48283112
-0.12446941,-0.71825314
-0.75542617,1.0477229
-0.9999235,0.40826935
-2.8809283,1.4878764
-0.102460876,-0.48350638
1.6815137,1.2127745
-2.5285754,-0.52559125
0.14334653,-1.0213246
-1.0481979,-0.2889096
-0.001999791,1.3202741
-1.550311,-0.43350577
0.26282725,1.7319361
1.3240249,-1.9431883
0.79793125,-0.35302657
-1.0042399,-0.2942884
-1.242855,-0.2510255
-1.2386178,-0.014468705
1.1171995,0.5630048
1.4998692,-1.7891557
-0.17796896,0.26572207
-0.40186444,0.628932
-0.84683573,-0.4301344
-0.5921552,-0.84772986
-1.002426,-0.10259338
-0.69040823,-0.31424287
-1.3261719,-0.64851403
-1.0588223,-0.53955173
0.74287546,-0.48207006
0.57636327,-0.60275453
0.40111518,0.2786937
0.72170055,-0.029629199
-0.3982342,-1.2493778
0.010100174,0.20854472
-0.15052542,-0.9718985
0.22565304,1.2723342
-1.0133879,-0.043670923
1.5894662,-0.6765514
-0.7956507,-1.3731548
1.1459901,0.3658805
-0.6535374,-1.7986581
1.4137368,-0.73062474
-1.0998391,-0.68708104
-1.5539937,-0.46522433
-0.66982555,-0.060862456
-1.5535792,-0.86681783
0.116399996,-1.6860989
-2.2165706,0.285481
0.15293306,-1.2933917
-0.08602274,-0.6689138
-0.2905665,0.120550856
0.25285086,-0.6052939
0.2295866,-1.372137
-0.6706526,-0.9681258
0.777648,0.42771333
-1.2136593,-0.18194377
-0.46011445,2.243496
0.2802127,0.71837765
-0.28608996,-0.6725584
0.070232294,-0.06679776
-0.30177212,0.21526235
-1.1240963,0.45523885
0.6802303,1.2578241
0.85882986,0.028674765
-0.2762281,0.8922787
1.7142587,1.2620072
-0.6112861,-0.08365037
3.6859596,-0.1668292
-0.5856562,1.2215304
-2.267754,0.78039
1.090372,-0.4191884
-2.0513926,0.0065478273
-0.12894544,0.5149847
-1.5131954,1.0046918
0.34974334,1.8294983
0.33234116,0.36841747
1.4167556,0.050398402
-0.80486065,0.48051265
-1.2943319,0.25071192
-0.07945538,0.3567288
1.2437131,0.11215866
-0.06850367,0.9596023
0.7222268,1.2145166
-1.2615638,1.2552743
-0.06895724,2.6216075
-0.05540708,-2.044873
-1.7398417,0.09406386
-1.0230899,1.7073706
-0.25679338,0.63329077
0.63127667,-0.81441325
-1.382923,-0.47880316
0.70037323,0.6918481
0.8975162,0.42477986
0.9535338,0.67126113
1.5197213,-0.4459932
1.541526,-0.46394867
-0.05040639,0.51437753
-1.2480822,0.58690655
-1.0931278,1.03851
0.74974084,0.0048348824
0.034073588,0.89645725
1.3638619,0.25369895
1.8309429,-1.3165357
1.3101579,0.06900874
1.8586296,-0.18438081
-1.7838733,-0.47516736
-1.2573489,-0.30725127
-0.26310176,0.24608831
-0.9172341,0.26396927
-0.3987886,0.64816844
-0.60996246,1.4494094
1.0861088,0.5346294
1.4540955,-1.0527542
-1.5180585,-1.1551715
0.8935466,1.5611653
-0.49360785,0.16017532
0.8118583,-1.1058114
0.21257932,2.0339987
-0.044083506,0.13724889
-1.4373071,1.1757997
1.0918264,-0.8061887
-0.46427023,0.4514324
1.1462964,-0.60669386
0.6717665,1.225816
-0.0753455,-1.125904
1.4764026,-0.93226504
0.25453514,1.1251894
-0.8791799,-0.1058896
-0.988648,-0.5894982
0.60247326,-0.5313968
-0.34962943,-0.56268173
0.11431625,0.4204152
1.3131565,1.3511869
-0.5350271,-0.161637
0.64898235,0.3684105
1.0720675,-0.23708868
1.1161429,-1.3638024
1.2699008,-1.2348253
0.13634342,0.18096186
-1.4326271,1.3402263
1.4150957,1.0411514
0.4267678,1.8752619
-0.6742369,-0.06910522
-1.4851131,0.23236753
-0.063617654,-0.37116897
2.4021895,-2.157815
0.49711707,-0.56812066
-1.0346789,-1.2714447
-0.7781084,0.35728315
1.6182836,0.5796037
-0.24776796,-0.5623758
2.103937,-1.3079906
0.13456999,-0.20090243
-0.6099121,-0.37255463
-1.9405656,0.4217095
-1.4511235,-1.305005
-1.6242113,-2.635618
0.8142901,-0.72515464
0.1850674,-0.00920784
1.5097753,0.8192246
-0.35071644,0.35664394
1.0805019,-1.2445059
0.2809327,0.88835627
0.69825625,0.41135967
0.08211594,-0.67617524
-0.11073011,0.13633363
0.38446528,-0.16143121
-1.0264543,-0.033113744
1.4499289,-0.279969
1.0218414,0.64577955
-0.14309746,-0.40913484
0.42989248,-0.17537364
-0.21600133,0.20065106
-0.3131202,0.43411526
-0.08976096,-0.60737276
2.4803872,0.169789
1.9782541,0.6676988
1.197768,1.3616456
-0.9022326,1.7373095
0.23834047,1.1315664
-1.1119629,0.29843166
1.1092247,0.30249903
1.4054557,0.044760767
-1.3194684,0.09818248
-0.96002054,0.0053322664
1.4422592,-1.3089681
-0.89226913,0.08565542
-0.9275458,-0.67348146
-0.2601457,-1.4229208
-2.5292733,0.7657465
0.98838156,0.90801424
-0.22006318,-0.70453
1.6997981,-0.83699995
-0.5485978,-0.4581786
-2.3223248,0.017920453
-0.6090862,-1.3752589
-0.81496286,-1.2449913
0.5075151,1.1508389
0.12924126,0.11671757
0.8925871,-2.2367918
1.1271507,0.28020656
-0.04876744,-0.2289949
0.33332017,-0.9045212
1.082227,-0.5434054
1.1559281,2.5969703
0.73980415,-1.3668106
-1.7536286,0.3183696
-1.0831821,1.5662
2.0231636,0.43900788
1.3550285,0.93230003
0.13652696,1.4930717
0.8938439,0.44432044
0.29403982,-0.4381497
-0.64678335,0.6558198
0.14072868,-0.1886756
-0.012422389,-1.0719106
-0.46999827,0.76828885
0.98994833,-0.49337134
-0.2800126,-2.1928217
1.2603135,1.1883434
0.22366583,0.46057943
-1.6215302,0.14503287
0.42288986,0.15937838
-0.7360818,-0.8050509
-0.3388106,0.092983656
0.18032609,-2.137367
-0.08942345,0.5857018
0.8098113,-0.39433905
0.711399,-0.39685538
1.2271769,-0.7563379
0.23725393,-0.8160102
-0.8625572,-1.0197262
0.6412272,-0.548872
-0.79695743,0.60410285
-0.5950942,1.1604507
-1.241777,0.65134674
1.3413935,1.3792511
1.3681383,1.2267945
0.42593172,-0.36066774
0.97346234,-0.33104777
2.0928967,0.6147398
0.05431301,-0.31263283
-0.15616801,-0.5690894
2.129996,0.31930172
0.03151107,-0.004476777
-1.2429073,-1.2658411
-0.13909058,0.71354496
0.34262908,0.808197
-0.2785934,-0.22819479
0.3337454,-0.22305103
-0.71088547,-0.33201218
0.47116202,0.5502181
1.4335462,0.003033242
-0.36563152,-0.8033314
-1.4369346,-2.2060404
-0.9579558,0.6265362
0.605785,1.3264331
-0.56669414,-1.9196944
1.4547449,-0.670897
0.69930995,1.3423055
0.8059165,-1.191408
-2.1922753,-0.4669156
-0.42219642,1.0499707
2.7218783,-0.5961653
1.9095058,0.46281466
-0.18580267,-0.38156745
-2.0568197,-0.12059845
-0.15368417,-0.02378546
-0.87842774,1.0784271
2.153824,-1.0522265
-0.90764713,0.45191643
0.30305862,-1.0152682
0.36337695,1.834675
0.2988024,-0.8953585
0.2958853,2.5816846
-1.6280569,0.77418554
0.34542137,1.735053
-0.5064499,0.48288932
0.46471345,-0.7948558
-0.36701235,0.9855647
-0.42418823,-1.1886574
