0,1,2
0.49436516,0.29214787,-0.74882853
-0.025702031,0.24325483,-0.6792796
0.2218423,0.08362611,-1.7893705
-0.13657527,0.50737387,-1.2374867
-1.8532915,0.79059154,-0.9269367
-0.27277884,-0.16686752,0.2934496
-0.14291939,-0.20410393,0.20741089
-0.6690023,0.62376386,1.1795722
0.9438845,1.2773978,-0.8807164
1.1398194,1.1395359,-0.8240913
0.9076083,0.78155744,-0.8051474
0.60446656,-0.29581845,1.0978649
1.0948051,0.19986008,-0.09516502
0.83808374,0.14824328,-0.4690684
0.5383371,0.049028933,1.5398589
-0.8531989,-0.2003887,-0.83042663
0.41384447,0.05018189,1.5877966
-1.4234811,-0.9213527,0.35598806
0.19505496,0.15537794,-0.33111152
-1.2148135,-0.5038269,-1.2053412
2.0164788,-0.24222754,0.44613394
-0.016087973,-0.70384955,-0.517489
0.82091314,-0.10638676,1.663408
0.012641296,0.610297,-0.62770176
-0.8620834,-1.1027466,-0.41054043
0.026742164,-0.9070083,0.68708205
-0.5007678,-1.128096,2.223077
-0.5674774,-0.061318718,-0.12097275
0.37575912,0.7860673,0.336938
-0.18954179,-0.550743,-0.186066
-1.0191046,-0.11064909,-1.6234831
0.93413514,-2.5326238,0.52142704
0.5596336,0.70099735,0.089269765
0.020549133,-0.15722716,0.5946167
0.5210234,-0.3179054,-0.49461773
2.2101405,1.1990635,0.20720658
0.4266682,-0.05531265,1.0635169
0.8031738,0.83565485,-0.8313807
-0.21045002,-0.42637217,-1.5643684
-0.47958457,1.5118147,-0.7295288
-0.7345968,0.124364726,-1.0819333
-0.88266546,0.82840455,0.5640279
-0.33805543,-0.48532483,0.4396336
-0.0349178,0.8591087,-0.60486597
1.2417228,0.374965,0.5035597
0.175187,0.01530163,-0.9824292
-0.5682538,0.7541826,0.14889088
-0.052963696,-0.28423634,-0.0501887
-0.014746805,-0.5578647,1.6033534
-0.045020625,0.2407821,-0.18255547
-0.36752683,0.7397741,-0.6610252
-0.13170631,0.0080536865,0.42916918
-0.67350036,-0.6501131,0.85108054
1.0365379,0.24538483,0.33656937
-0.96357936,-1.0303534,0.18904564
0.5797779,0.3794092,0.0026673835
0.24379635,0.31720835,-0.39627197
-0.13969307,1.6670642,0.25338304
1.5363985,0.33351934,0.1617577
-1.5310563,-0.67359674,1.3782696
0.47998893,0.058943674,-0.8117281
0.7333174,1.4582798,1.651958
0.7391267,0.8667619,0.49674088
-0.7317375,-0.27726486,0.8183461
-1.0497483,0.3691142,0.37990534
0.1284594,0.8262191,-0.0038495443
0.6773519,-1.910415,1.099026
-0.69511884,-0.47865468,-1.1887754
0.6651864,0.37495124,0.33182383
1.2000741,0.20704667,0.1696526
-0.5300642,-0.66672313,-0.06548775
-0.31446397,0.3027596,-0.31128547
0.041051712,-0.4240967,1.3655914
-0.15694061,-0.3746445,0.16627395
-0.8409098,-0.18444555,-0.018740999
0.19174132,0.84608525,0.39927796
0.105846934,0.22582884,-0.48507896
1.2505054,0.17387082,-1.3020751
-0.119947806,-0.43636486,0.14104669
0.63916975,0.6030871,-0.2642153
0.15196122,-0.62239563,0.2910933
0.2422103,0.54620117,0.57577294
0.7525597,0.57144755,0.19648422
0.014998582,-1.0019783,-0.99928594
0.3432308,0.4678305,-0.25254664
-1.3990285,-0.21622397,0.044943523
0.10777793,-0.49401394,-0.38107076
-0.21173283,-0.1292879,0.21014062
-0.87240785,-0.10058164,-0.39089388
1.0414414,-1.5922787,-1.6853304
-0.67252964,-0.34833032,1.0460106
0.061793912,-0.24779435,-0.4750472
0.8846928,-0.69072026,-0.93586457
0.06343546,0.5735977,-0.09503276
0.6588129,-0.37347654,-0.411783
-0.04025136,1.4388176,-0.04596159
-0.011073514,-0.3489813,1.642146
0.1801161,-0.85955834,-0.15785512
0.7497989,-0.09255264,1.7473493
1.7551699,0.48718137,-0.17599179
-0.9273867,0.3469151,0.08280896
-0.5769637,0.7351072,-0.048939936
-0.3408629,-1.1152781,0.7772143
-0.29439706,-0.35241932,1.1624829
0.7508811,-1.0770324,0.10171009
2.1533234,-1.0692761,2.352568
-1.0671871,0.36089694,1.8035667
0.012847358,-0.73352814,1.752089
0.1430405,0.980245,0.9093561
1.7649368,-0.09168539,-0.7851174
0.4444464,-0.123514876,-0.73418146
0.5149809,-1.2021871,0.2968499
0.69608015,0.6664479,-1.3277361
-1.8280376,0.46772432,-0.04777908
-0.043663513,-0.75986046,-1.4294727
-0.51339304,0.7971806,-0.14739908
-1.4925661,-0.03098697,-0.21725032
0.21116439,-0.5681098,-0.049598355
-0.18563105,-0.3625823,-0.019037856
-0.27403244,0.55691946,-0.3827795
0.55795085,-1.130821,0.39509112
0.7725811,0.79839206,0.7025855
-0.24179627,0.05423654,0.54869974
-0.1446843,-0.62852854,-0.81954324
-1.161888,2.2619092,0.10447051
-1.1873931,-1.8989556,0.81506336
0.15514632,-1.146034,-0.117076166
0.99429834,0.76061094,1.4720951
0.16792062,0.9702796,0.8845742
0.10844772,0.21106924,0.29361713
-0.026571652,-1.2745403,-0.020507937
0.19299601,-0.8135563,-0.27870905
0.7965314,0.8028727,1.1880817
0.69630134,-0.098936096,0.023609111
0.8503674,0.28198344,-0.35940084
0.19382232,-0.38416883,1.9089702
0.37534547,-0.693178,-0.0076317517
0.27365077,0.056092717,0.5371665
0.89394575,-1.330626,-0.22550172
-1.3396759,-1.2977836,-0.6504908
-0.39247426,-0.20337711,-1.0908965
-1.5656092,-0.4920957,-0.83374953
-1.3372653,-0.38308108,0.64946586
1.1544986,-0.4511735,0.66797245
0.09248528,0.5660412,0.75760925
0.38412142,0.28093913,-0.7561679
1.086769,-0.77036536,0.72484285
0.7159013,-0.5018993,0.03470955
0.17376238,-0.39049754,-0.6886301
-0.31587666,0.1503914,-0.2978598
-0.06317892,-0.23092158,-0.59521884
-1.0216035,-0.6722221,-1.2848699
0.73122406,-0.20049442,0.10510224
-0.23078324,-0.25996223,-1.1692834
-0.21052949,-0.7607507,-0.5971206
0.049102675,0.14007021,0.058356848
-1.4400071,-0.28730077,-0.9777191
-0.6284091,-0.4109021,-0.8323825
-0.5394375,-0.091100186,-0.11576625
0.25713253,0.26069582,-0.38071752
0.15937388,-1.0714412,-0.36065695
-0.64105135,-0.056619365,-1.3253818
1.0299805,-0.37447292,-1.0983539
0.46268982,1.0822173,-0.39456156
-0.9242198,-0.61398125,0.08252881
-0.05627346,0.019814199,1.0101268
0.6324736,-0.1873187,0.47144368
-1.914431,2.0886168,0.04055048
0.3464857,2.9585266,0.14633897
-0.13666447,1.2069324,1.4922857
-0.5101468,-0.59756523,0.8264089
0.14047989,-0.091006555,-1.4067594
0.98876303,0.94375175,-0.40679428
1.0723771,-0.5681824,-0.24164638
0.4569563,0.41291586,0.32833537
-0.09023294,-0.38233164,0.098139495
0.9857245,0.279638,-0.32719055
-0.15179785,-0.6240284,-0.17265174
-0.3512894,0.6745942,0.54656243
-1.3026419,0.34006578,-2.2483854
-0.8844673,-0.054792754,0.0121643925
-0.8843801,1.1925417,-0.80867755
-0.0012298657,0.62979066,-0.8052893
0.9581169,-0.2742286,-0.31478965
-1.1412997,-0.14929454,-0.1717367
1.5809985,0.55394745,-0.18447207
-1.9759722,-0.48630312,-0.37701222
-0.5159058,-0.43725425,-1.198921
-0.8950277,0.15937065,-1.9579427
2.3349993,1.1641761,-0.4141828
-0.67948204,0.06618762,-0.13247934
0.19325499,0.11363564,1.0832658
1.5257922,-0.66548324,0.010837675
0.9272265,-0.57207274,0.07307074
0.61195344,-0.49251008,-0.17012231
-0.083929084,0.14231756,0.29466298
0.4129623,-0.59506106,0.43203878
0.08707303,-0.30223697,0.183049
-0.9540424,1.0730957,-0.9910157
-0.181911,0.24306193,-0.41568598
-0.6162553,0.78235453,-0.13626042
0.9465935,1.381157,0.50370693
-0.5152024,-0.32008168,-0.51992357
0.67561555,0.4711146,-0.16387306
0.0994678,0.4495656,1.3880601
1.032061,-0.23864342,0.28879777
0.8993114,0.3817884,-0.9138419
-0.54865223,-0.18555805,-0.33027765
-0.15583448,-1.7307943,-0.28964326
-0.33899754,0.23609419,-0.6280884
0.23713776,-0.41218415,0.5785338
1.560664,0.36460152,-0.23869906
0.08645371,-1.1807964,1.0745322
0.2542045,0.008790454,-1.1277633
1.3153263,0.7129317,0.28190014
-1.5292312,-0.5033183,0.61007977
-0.491255,0.639369,-1.3386894
1.9597331,-1.1489316,0.8887559
-0.23138718,0.51528984,0.023561887
0.6638621,0.35205302,0.5961359
-1.0288371,-0.11330073,2.0215714
0.62852275,-0.31045493,0.8634138
-1.9995111,-0.50405717,-0.20208457
-0.12966731,0.23368688,0.22238933
-0.38256136,1.3719891,0.8043426
1.0249549,0.2844929,-0.48933697
-0.69250745,-1.8097997,-1.6149087
0.20491596,1.2933667,-1.2772496
0.7896934,0.28070772,1.7074813
-0.96661305,-0.48659182,-0.9379879
0.9804049,1.5823812,0.2776606
1.2522168,-0.5818537,-0.79344624
-0.21750632,0.88255167,-0.8193728
0.45575288,-0.021765318,-0.75934225
-0.31812522,1.0384444,0.013128303
-0.05650013,0.4859251,-0.51390344
-0.32978114,-0.04650651,-0.96610254
-1.8523446,0.98332787,-0.16743016
-0.24329023,0.0064808754,-0.086049825
0.51509994,0.5602688,0.225834
-0.27915192,-1.2880703,-1.7204725
1.220325,0.10810328,-0.12786375
-0.26042414,0.98583907,-0.09691592
-1.0359225,-0.043156877,0.5175919
0.9683781,-1.0130856,-0.42482278
-0.29356563,0.60500777,-0.66286266
-0.66615045,-0.044036835,0.084556825
0.5478646,-0.2967975,0.3586107
-1.0227374,-0.899954,-0.27518424
1.520996,0.60553265,1.1928916
0.9338383,0.16425784,0.7214011
0.15289707,0.6588991,0.37769714
-1.5005962,-0.49078554,-0.13997006
-0.18900172,-0.790798,-0.9609756
0.3064707,-0.7877821,0.15531363
-0.38423875,0.44612876,0.27031514
-0.36973563,-0.063309774,1.1890893
0.6192748,0.8087086,1.3485417
-0.88573945,-1.5679228,0.16634983
-0.8578462,0.39783287,-0.19575247
-0.6364568,1.1753387,0.42114314
-1.0207136,0.00055446784,0.0057681934
-0.4416646,-0.73078585,0.4460102
-0.2730797,0.10303513,-0.41063812
-0.2835242,-0.8778626,-1.2026697
-1.6309195,0.36557698,0.73586315
-0.9793452,-1.5923579,-0.78500915
0.34686205,0.051044274,-0.1291869
-1.051864,0.0028522718,-0.15775979
0.92952526,0.78047174,0.73167384
-2.2108028,0.59968203,0.12517986
0.697322,0.2166148,0.7692965
0.18179965,-0.49883556,0.072257206
-2.0412395,-0.7673046,1.3629355
-0.40414807,-1.125497,0.20115794
1.9302117,0.0916981,-0.115514934
-0.103247814,0.7659093,0.10043499
-1.1490409,-0.44757164,0.6763699
-0.7437573,0.29827106,0.3498026
-1.0045611,-1.8871171,0.4848964
0.062390678,0.35267758,0.48208076
0.86863995,0.082271375,-0.27199754
0.27606493,0.3080536,0.39526612
-0.42949918,-0.033766445,-0.016857173
0.78437626,-0.20153491,0.5423089
-0.24429068,-0.8287263,-0.82456034
-0.52207357,-0.0745423,0.63732636
-0.5297445,0.14868148,-1.6998037
-0.004235546,-0.13778472,0.35490865
0.58084965,1.6548033,1.139127
-0.14136681,0.9778435,-0.009742465
0.07085012,-0.16927844,0.72743225
-0.8741809,-1.1519607,-0.4074029
-0.8901626,2.0426915,-0.6619732
-0.08637736,0.21203057,0.71957767
-0.5849633,-0.12230886,0.105689466
-0.14719121,-0.650531,0.5853198
-0.2088588,0.6628074,-0.66897535
-0.6245667,-1.0737442,0.6697894
1.7665612,0.33074462,-0.646607
-0.5187137,-1.1351385,0.71792495
0.17640468,0.6970339,-0.34658906
0.2058101,-0.6707582,0.76709163
-1.344417,-0.97278523,-0.568256
-0.33991534,-0.6693006,-0.6522244
-0.024659071,0.3006992,-0.5660363
0.8210758,-0.4429059,0.52316874
-0.24323143,0.967716,-0.5840559
-0.21856627,-0.0562887,1.7392538
0.1457402,1.4945146,-0.66501504
0.44599783,0.7524636,-0.53016853
-0.6930744,-0.82995254,0.2089779
0.076880835,0.9811259,-0.03843216
-0.80905724,0.014157264,1.2682682
-0.5881376,-0.0192622,-0.08616256
0.10459607,0.5780075,0.024606934
0.28943694,-0.2545254,-0.20870437
0.9957301,-1.3604014,0.4897858
0.59518576,-0.52876216,0.14973015
-0.8819753,-0.9478636,-0.1977317
-1.7950729,-1.3907107,-0.51943123
-0.17057267,-0.77789235,0.5260028
2.096812,0.5315645,-0.6791379
0.7200047,-0.41876203,1.3302094
0.3928397,0.7361824,0.29384038
-1.3047543,0.16253552,1.3350426
-0.21743658,-0.843191,-1.1820825
0.2294394,-0.0010684199,-0.7294753
0.28543,0.33767828,-0.67165524
1.5814043,-0.6151464,0.46821627
-0.45946229,0.4625314,-1.5749552
0.3381981,0.8167984,-0.0011220912
-1.0461074,0.9642603,-0.66062236
-1.5622668,-0.21377239,-0.06108471
-1.4664174,-0.041751258,-0.9149296
-0.038035575,0.021025622,0.82919925
-0.35775077,-0.55500257,-1.1475137
-0.027059283,0.91604924,-1.4780486
-0.94475925,1.9386817,-0.35396472
-0.44203344,1.0431273,0.41443494
0.6068105,-0.030287571,-2.0692217
0.17359899,0.2872756,0.79018885
-0.50731933,0.38741165,-0.18627685
-0.7380036,-1.0979496,-0.7845498
-0.78387755,-2.30443,-0.04421554
0.300084,0.4485493,0.5295601
0.8911072,0.22417024,-0.10727106
-0.38985533,-0.8392682,1.3165191
1.5579431,0.13583829,-1.0333924
1.4387581,-0.6481683,0.22002849
-0.25461212,-1.1097943,0.029818436
1.4879993,-0.31444556,0.6693885
1.1796722,-0.522003,-0.048026428
0.11692907,0.46876818,-1.3922007
-0.006157433,-0.3161936,-0.5914462
1.1614051,0.77176315,0.83148223
-0.7890861,0.28100854,-0.4518691
-1.0375531,-0.66864383,-0.092274785
1.1937892,-0.05941918,1.2123004
-0.33907765,-0.57213205,-0.6626818
-0.38447383,-0.49901593,0.059242874
-1.0432796,-1.2367816,0.819299
0.20421502,-1.027411,-0.60465556
0.14827271,-0.6029183,0.86175334
0.06882682,0.5276589,-0.8143781
0.949509,0.5918495,-0.17790395
0.9705158,-1.4820501,-0.31288782
0.20286734,0.42934012,0.49269268
2.5008209,0.1216331,-0.26221716
-0.21338844,-0.19168419,-0.84613717
-0.8962783,-0.9721747,0.4592625
-0.22616044,0.95519596,-0.2024938
0.45977068,-0.09216031,-0.7859422
-0.23732123,0.45345816,0.4587734
0.48208064,-0.82340616,-0.7230461
1.0104303,0.070927285,-0.5610473
-1.1107125,-0.0032712526,0.36144498
0.05987608,0.006430552,0.16161105
0.5691884,-0.33254495,-0.9360549
-0.6095745,-0.295038,1.8094556
0.4293523,-0.09990943,0.15655436
-0.975149,-0.7243058,-0.107025124
0.49749842,0.08362172,-0.38365364
-0.6278413,0.03748665,-0.68534184
1.1094681,0.88160497,1.1254755
0.31484312,-0.18810703,0.57395446
-0.1343223,-0.16189444,0.88404024
2.7611587,0.9482328,-0.3100339
-1.3710234,0.7078399,0.6125927
0.2524522,-0.23409227,2.2155406
-0.689497,0.017532803,0.70737773
0.03769788,-0.014313621,-0.5861774
0.6237943,0.07195506,-0.03654138
0.08297155,1.575178,0.75707304
-0.4845453,-1.241651,-0.11297229
1.4198731,1.3270952,-0.39603063
0.9506882,-0.21048866,0.13519292
-0.102012366,-0.52723217,-0.06561459
0.8644792,-1.0619678,1.0841022
0.66709465,-0.58312035,0.5743323
-1.0008392,1.8437811,-0.5698573
-0.3366281,-2.2777612,0.08785525
1.5565025,0.7058708,-0.49833274
1.0581251,1.5774453,-0.010875319
-0.15935127,0.52666193,-0.472645
-0.40883607,0.9718364,-0.15902026
0.22150186,-0.65042627,0.9008026
0.1945307,0.28134152,1.0166954
-0.05301029,0.21856876,0.747518
0.65044403,-0.50365853,0.65633214
-0.3217738,-0.23076849,0.47430766
1.6640851,-0.47117943,-0.26379034
1.1825024,-0.043538574,-0.13480125
-0.89097077,0.23562063,-0.1415358
0.6277108,-0.15682234,1.1268944
-1.4609056,-0.5129376,0.3389023
0.36159497,0.6910061,0.44396606
-2.1241646,0.6290175,0.31716776
-0.5451216,-0.6429295,0.3560542
0.5775412,-0.584877,-0.2424939
0.8124559,-0.40820664,0.82941824
-0.06483693,1.8171648,-0.39052647
-0.40077624,1.2743009,0.17472635
0.0837953,1.1815451,2.0454118
-0.8323263,0.30971828,0.59013665
-0.38687268,0.35416928,-0.85435486
-0.35584754,1.3471043,-0.09544829
0.05772081,-0.37227422,-0.42613164
-0.61416763,-0.10555791,0.26666555
-1.082463,0.27055997,-0.80829686
0.5341945,-0.22337376,0.25250316
0.03756386,1.6258718,2.023515
0.25215715,0.29914308,-0.047520943
0.07867635,0.68986005,-0.09589148
-0.10515978,-0.04401057,0.6519821
0.23868261,-0.9265833,-0.8964272
-0.56374526,-0.10657403,1.2423116
-0.05346217,-0.07646547,0.46248
0.4272622,-0.57219267,-0.29686964
1.5533905,0.041134804,-0.52685744
0.2486402,0.43151027,0.56817585
-1.0772768,0.86279666,-0.7110493
0.22746664,0.735422,-0.2454501
1.0744092,-0.62036735,0.26870668
1.1585182,-0.08750128,1.6818007
0.7158822,0.516976,1.1453573
0.3254466,0.83284175,0.71267766
-1.1348102,-0.8217284,1.2801816
-0.39770103,0.28364035,0.009610057
-1.3959148,0.073549,0.040659364
0.5148756,0.22953151,-1.1008639
0.26668423,-0.35824478,-0.07728242
0.5521164,0.97724265,-0.41359586
-0.67053413,0.33001715,-0.15699288
-1.3495189,0.23727293,0.5743175
0.95262074,0.21791431,-0.23676257
0.10564089,0.6371996,0.28778124
-0.5232983,-1.5937117,-0.23491031
0.08327898,0.2253419,0.36131397
0.6977705,0.32397857,-0.7307378
-0.087236546,0.7994097,-1.0846022
2.3064544,-0.23691386,0.47147763
-0.80356723,0.031319723,0.29905003
-0.3641587,0.41712022,-0.45989707
0.030340487,-1.411636,-1.6292018
-0.20152178,-0.21704921,-0.6839979
-0.6220588,-0.5601693,-0.44961753
-1.9690024,-1.1435999,-0.36488062
-0.45436737,-0.15976314,1.0258883
-1.4930241,0.41507092,-1.4107695
-0.94108737,0.28831977,0.78177553
0.7626748,-0.7280629,-0.9065857
-1.0127,-1.1747049,-1.412369
-0.6863213,0.61706895,-1.0409156
0.6807605,-1.1399791,-0.10630013
0.1847144,-0.5743757,0.22267085
0.4095136,-0.048489407,-1.2577417
0.38017282,-1.092466,-0.46426037
0.7130325,1.0490787,0.002646997
-0.4549228,0.94565046,0.1689293
-0.9632335,-0.49326047,-0.7535003
0.39963502,0.802817,0.37940976
-2.2830756,-0.44748816,0.22857895
-0.4154902,-0.18740366,1.665806
-0.16866326,-0.022637427,1.2768425
-0.56394154,-0.20526862,-0.31241998
0.28025916,0.22112155,-0.93128896
0.7822534,0.078609064,0.17935368
0.007158186,0.1707458,-0.25949642
-0.6364787,0.93798006,-0.32046202
-0.37705207,0.5946263,1.5916984
0.36298773,0.97617894,0.030912952
-0.47912502,-0.06415968,0.18090786
0.089815065,-0.6523089,0.7348354
-0.0078146495,0.22075956,-0.39589116
0.9731343,0.24511257,0.42084137
-0.90569824,0.53192025,-0.20168549
-0.42900553,-1.3309705,0.1804245
-1.1473767,0.0061426307,0.49505332
0.9376809,-0.15345612,0.6577023
-1.7861273,-0.68580467,0.47124702
0.7731424,-0.29589427,-0.07783347
-0.9860895,-0.6961555,-0.7499697
0.100464724,1.2351983,0.7882591
0.020235073,0.42906445,-0.19254145
-0.68137074,0.79131186,0.27952358
0.67652273,1.1546906,0.82084924
0.60128146,-0.53172255,-0.8749345
-1.9672681,-1.5587455,0.0036636433
-0.89487106,0.13315529,-0.22562365
-0.96578944,0.19892932,-0.32797408
1.4997517,-0.63041955,1.4194179
0.20121959,0.593036,-0.01685457
0.50986135,0.09860336,0.4296022
-0.98856,0.16636261,-0.24736267
0.47437084,0.3161416,0.22089234
1.3302102,0.0470016,-0.6015139
0.7086195,-0.5204499,0.94237024
-0.4162122,-0.17154093,0.12557466
0.6825119,-0.21530356,-0.30991516
0.33815604,-0.50448835,1.0655457
-0.0132210655,2.0384302,-0.72188824
-0.630455,-0.2910641,1.9140011
-0.10060154,2.1372418,-1.2503322
0.16762187,-0.82022935,-0.54030913
-0.8067505,0.46447337,-0.8388052
-0.3933672,-0.32410184,-0.41460598
-1.6406252,0.11343054,1.0504328
-0.41594052,-1.1577345,-0.33541322
-1.9114525,0.82323384,0.8516502
0.09823768,0.5447443,-0.068279065
-0.59941256,0.17476895,0.4198218
0.9341085,-0.6590971,0.33387727
0.67259973,0.9545863,1.3752096
-0.9663159,-0.15769973,0.79538697
-0.30770558,-0.46506205,1.0476856
-0.034270167,0.85741436,0.72776514
-0.9808411,-0.2767478,-1.0005993
-0.77474266,0.42251512,-0.32198822
-1.5000734,-0.8517476,0.22267751
-1.488142,0.18363038,0.1321178
0.86736065,-0.107897,0.72548395
-0.0175863,-1.0191662,0.51217604
-1.469549,-0.093451776,-0.62611973
-0.18964584,-0.45745733,0.5751779
0.5860712,0.42262852,-1.0811839
-1.2270756,0.6867633,-0.062628694
-0.94580144,0.9758457,0.15067719
0.456521,0.018467367,0.73906887
-1.4198065,1.1682093,0.16142273
0.14520714,-0.37374872,0.18180253
0.6209142,0.80258167,1.1729356
-0.4198627,-1.3491975,0.08308374
1.4524025,-0.5613283,-0.21246758
0.3120983,-0.6111994,-0.6956204
0.7404055,0.5851886,0.5941165
1.0323465,-0.5567493,0.11039053
0.087005116,-1.6197146,0.54027945
-0.6469871,1.1069204,1.8625735
-0.10901467,1.2039651,-0.70179844
-1.2101179,-0.08317661,-0.71491283
-0.72668296,-0.113425255,0.9392675
0.5228474,-0.24656576,-0.7737816
0.57435435,1.1368589,0.5741978
-0.8344889,0.16961841,-0.40553677
0.7127819,0.066813655,-0.30352962
-0.7770982,-0.5338005,1.0671321
0.051185425,-0.09848899,0.5266887
-1.4917753,0.27817428,1.1153812
0.38120052,0.2037328,-0.10464356
0.21019189,0.16062938,2.0879042
0.5475782,0.05793779,2.0055025
-0.63644046,0.16475943,-1.505329
1.2744387,-0.53230125,0.5478789
-0.0016470054,-0.020148415,1.1870563
-0.33744127,-1.0761876,-1.6272951
0.21561903,0.87450147,-0.5288265
0.47709122,1.0285276,1.3863735
-1.1308441,-1.549259,-0.16998653
-0.16219278,-0.81523126,0.9341492
0.15030913,0.06447403,0.5059747
0.82582563,-0.44264323,-0.6490842
0.63685286,0.34545875,-1.3913063
-1.6205492,-0.7192343,-0.3205641
-0.44767976,-1.1580732,-1.2082756
0.17998137,0.7444574,0.6589381
0.8541982,0.4532207,-0.8781179
-0.08744877,-0.73992544,-0.035001278
0.8947975,0.41175374,0.81305933
1.0578076,-0.77626634,0.24798885
-0.12941398,-0.26261032,0.033052612
-0.050733104,0.28785557,-0.04686286
-2.2412717,0.2894137,-0.17909676
1.095121,-0.9303868,0.26195726
-0.18606362,1.1266378,-0.481809
1.1927265,-0.5291584,0.6633612
0.61388284,0.152031,0.64100015
0.26531276,-0.17811933,-1.1656883
0.02956585,0.16503778,-0.44922686
0.09321246,0.22294383,-0.78694177
-0.06075191,2.8867729,-0.5330135
-0.67431307,-0.63736457,-0.44594535
-0.61388046,0.016517166,1.1074451
0.08120571,-0.11393016,0.12110853
0.6942327,0.6612911,-1.7524874
-0.592772,0.31252706,0.42630178
0.6478029,-1.6350785,-0.14761129
-1.9400698,0.45821768,1.6346735
0.051705673,-0.16396512,-0.14126068
-0.36309168,-1.0697637,-0.49441025
-0.8058322,1.3693427,-0.5850473
0.42310315,0.013124839,-0.40337873
-0.6209972,-0.8976341,-0.6989648
2.0897443,-0.1517435,-0.5469631
1.1051803,0.98884135,-0.41731527
-1.4550755,-0.72995865,1.036712
0.87755954,0.02168537,-0.8927511
-1.2249562,-0.7794054,0.338948
0.3253098,-0.6204754,0.25491348
-0.02441544,0.2640291,-0.0802694
0.43196103,-0.8917849,0.81895304
-0.8288787,-2.0353196,0.19854546
-1.1804678,-0.08074228,0.017459739
-0.01464222,-0.5064529,0.44522244
1.0299958,-0.30870447,0.18446662
0.13111562,0.45507213,-0.21545132
0.5003561,-0.6568003,1.3607695
-0.22317559,-1.3711894,-0.09746168
-0.3342206,-0.9763513,0.76161486
1.2877048,1.1348122,-0.4737788
-0.52394885,1.4920439,-0.7262805
-2.0140483,-1.3899457,-1.1467363
