0,1,2
0.4512408,-0.42895284,0.97886586
1.6867902,-0.75479954,-0.050085757
1.6497567,0.8879124,-0.14549139
0.79525363,-0.4603237,-0.6276551
-1.4375656,2.0698097,-0.18580002
-1.0086105,0.6411238,0.007212202
-0.5466266,-0.7786217,-0.85546184
-1.5151982,-0.9434181,-0.35349956
2.5018437,-0.7530458,-1.067637
1.8243929,0.36187464,-0.06458451
0.42153686,-0.38757244,-0.04477491
-0.33294654,1.1639682,0.31771988
-0.97725976,-0.6306303,-0.3155339
-1.6699204,-1.1611674,-0.68160343
1.4392288,0.48453608,0.7253635
0.45875427,1.2036432,1.3166124
-1.0306102,-0.7795923,0.31059563
