0,1
-0.33772868,-1.4411345
1.6304272,0.5470984
-0.22451177,-0.7003123
0.34453523,-1.2788599
0.12823218,-2.2249305
-0.46667725,0.06213718
0.35484192,0.24742875
0.069579564,-1.3702544
0.08946139,0.11382306
-0.02390327,-0.1792475
-0.5986839,0.3960985
0.7532036,-0.86895806
-0.49735186,-0.02139778
0.13121338,1.7036971
-0.99513906,-0.074407734
-1.4682539,0.99939966
1.188047,-0.7631998
-2.636846,0.58130527
-0.46741578,-0.42129827
-0.3875896,1.034539
0.39270777,-0.15373082
-1.1042215,-2.2539573
-0.20876715,0.68618166
0.004186903,-0.3506941
0.6356083,1.1074318
0.28025156,-1.551134
-0.4716493,2.1415124
-0.26543856,-0.0946521
1.1363577,0.34664926
1.1005762,0.8776868
0.8210865,-0.03404307
0.029704314,1.6062865
-0.3831667,-0.7281897
-0.02923263,0.49160644
-0.08739483,-1.0795022
1.1249942,1.4840554
-0.9178466,-2.1149054
1.6785972,-1.2095282
0.12783529,-1.8628188
-0.65306365,-1.0347036
-0.80638146,1.5697073
0.3256118,-1.6225059
-0.7067846,2.0308342
-0.2251679,-0.13302107
0.8097541,-0.43349507
1.1545224,0.8022526
1.0639154,-0.9372819
0.85559696,1.8219221
-1.4697486,-0.37316313
-0.12436301,-0.8890804
-0.4359141,0.6528602
-2.2590585,-1.3203013
1.2438514,-1.3209387
-0.81180155,-0.20483434
1.2202286,-0.1858437
0.39836755,1.0042068
-1.1674309,1.3625661
0.7483313,-1.0261717
-0.52797395,0.59999466
1.6102861,-0.6674063
-1.0617077,-0.79633677
-0.710898,-0.6045507
-0.65470827,0.4878439
1.2546525,-1.072875
-1.1535369,1.2086072
0.70473564,-1.1737028
-0.42347306,-0.86979294
-2.042309,1.4866174
0.30102763,-0.93885726
0.2281065,-1.2339956
0.21343222,0.5367855
-0.37163535,1.1100006
1.5956434,-0.23120768
-2.0436769,-0.7640717
2.385459,-0.2265503
1.3491852,-0.398865
0.57722497,-1.1437733
1.2334254,-0.24084915
0.89082056,-0.94707847
2.9099524,0.50300413
1.5415953,2.2310634
-0.9614767,1.6566916
-0.659763,-0.834361
-1.277827,0.7599147
-0.798197,-0.6178324
-0.48089793,-1.1021708
0.6904382,-0.721463
0.044208158,-1.4967023
-1.5297028,-0.1344765
0.8411879,2.2830815
0.59511673,0.46655366
-0.39997956,0.6556824
-0.5574875,-1.9680331
0.68011886,0.18626975
1.2104841,-1.8862594
0.6470444,-0.6146
0.037576072,-0.2887226
-0.86801213,-0.34938776
-0.7771422,0.22245301
1.1243501,0.05924796
-0.88571787,0.7483238
-1.8987135,1.1749756
0.21445742,-0.9537768
0.50024384,-0.50626254
0.31430796,-0.8223618
-0.5530437,-1.0147606
0.11644861,-0.6664133
0.7411829,0.3537503
-0.1562574,0.23461162
0.14602491,1.1727887
2.2122343,-1.4981736
-0.6858231,-0.7580909
0.9203773,-1.9262702
-0.5410856,-0.02679617
-0.19399177,-0.939832
-1.8629277,0.61073554
-0.3988342,1.1158859
-0.23714854,0.38434112
-0.00018877935,1.6153036
0.012452188,-1.2638215
-2.9057515,-0.46633506
0.27712056,-1.3593701
0.018313138,-0.6492672
1.1837865,-0.12522712
-0.7412501,1.2752005
0.598138,0.23789042
0.08259881,0.57073236
1.0480835,-0.2922602
0.24691902,-0.7292259
-0.9092381,-0.3029708
0.44412854,-1.4881232
-0.9016008,0.3168234
-1.2026539,-0.7178542
-0.7887799,-0.064075835
-0.19960392,-0.08490559
0.67682636,0.50152624
-0.69441503,0.3263782
-1.2298855,-0.40945876
-1.1572132,-0.50753313
1.1889307,-0.13026331
0.4740204,0.0067797694
-0.6562734,0.7246377
-0.11115649,-0.38795212
0.28735584,-0.014253849
0.05453874,0.8006069
0.51768535,1.1438388
1.1796356,-1.9638387
-2.3573546,0.01695051
0.34735096,-0.9139702
0.05990763,-0.46925864
0.029973187,-0.7420884
-0.08175064,-0.8350923
-0.3584396,-0.28116187
-1.1982828,0.120497055
1.2551463,0.8469103
0.12025673,-1.0261843
-0.8510806,0.86096215
-0.040581785,0.55593514
1.2305812,0.69030875
-0.9849545,2.167913
-2.0989637,-0.147144
1.0094428,-0.71134907
-1.2605258,-1.4049156
1.9767611,-0.6908824
0.22986655,1.9002877
1.3642023,-1.2236931
0.70621127,1.4518846
0.11052001,-0.29941246
-0.93154645,-0.90780073
0.2520726,2.142763
1.737968,-0.27534163
0.07382916,0.85844976
-1.6204802,-1.4881413
1.0212895,-0.19169457
-0.21265627,-0.06769924
-0.2637606,-1.411311
0.68684226,0.79206496
1.39156,0.20609787
-1.8284571,-0.95288557
-0.8027611,-2.5140047
-1.0234872,1.7800059
-0.16777398,-1.2490796
1.6218213,0.55433077
0.85179716,-1.3388312
-0.052731235,-0.75887007
-2.2848015,-1.4342076
-0.81490767,0.6049829
0.38581133,0.5978015
0.16424093,-0.3306013
-1.7081413,-1.6349449
-1.1925638,1.290489
0.5146483,-0.7081806
-1.4699559,-1.300449
-1.1596167,-0.062639676
0.6075657,0.38677177
0.9468266,-0.019727463
0.08925448,1.2439542
1.9840654,-1.0620279
0.003878211,0.74489045
1.298077,1.2117511
-0.49098966,-0.5707
0.26829788,-0.18915866
0.5009078,-2.8621721
-0.7252252,0.8867613
-0.3286645,0.6215626
-0.59098256,-0.6478139
0.8842035,0.8399384
-0.78184795,-0.58763915
-0.23983069,0.0076613287
0.72390777,0.2759161
-1.0391338,-1.7190554
0.19115092,0.33330464
-0.1291059,-2.8459277
0.6656163,0.64763385
0.6706775,0.44849935
-0.18629973,-0.9053522
0.66579264,0.44567487
-0.7640686,0.05157986
0.71317905,-0.08612181
0.12882309,-1.5946753
-1.1997503,0.54710054
0.67227805,-0.5176528
0.21574219,-0.26739898
-0.76115656,-0.7460433
1.0364323,0.5502771
2.2214434,0.24775356
-0.16203915,2.1956618
-1.4330205,-0.022619884
0.8278342,-0.40349036
1.0156963,0.3622547
-0.330438,-0.64488596
0.33964708,1.0892895
-0.8587719,-1.2583597
-1.2274685,0.12943245
-0.5845069,0.16332805
-0.5189272,-0.08361274
2.165514,-0.61922896
-0.35763955,-0.44994304
-1.4918392,-2.1856325
0.20388032,1.3954153
-1.7376763,-1.0826665
-1.4254692,-0.14695847
-0.21171497,-1.196755
-1.806114,1.161672
0.36154416,-0.9508118
0.91141737,0.5156735
-0.5331701,2.247758
-1.7214197,0.33476496
-1.0317268,-1.4696188
-0.8747454,-0.050435554
-1.200499,1.2353874
-0.11686099,0.42287567
-0.862254,-0.50913316
0.72705024,2.2938578
-0.24709176,0.7559176
0.14322452,0.42487493
-0.48253766,-0.9438733
0.49274725,-0.7282831
-1.1853058,-1.9175501
-1.6431435,0.3147112
1.3817098,1.1109211
-1.1157911,-0.37181175
-0.13934393,2.0122929
-0.36649364,-0.06645031
-0.8619776,-0.5826702
0.071719944,-1.0443559
1.1715221,-1.2797031
0.4145102,-0.43136284
-0.7299796,-0.62985533
-0.47274086,-1.6429012
-0.8964151,1.0645237
