0,1,2
-0.65413237,-0.8256797,-0.5152528
0.8415998,-0.7987455,-0.99497724
1.1034908,0.82870734,-1.5182031
-0.7513684,-0.9729649,0.6619474
-0.43652502,-0.9685978,-0.1109661
-0.5674805,-0.7805377,-0.10643978
-0.22808525,0.04024631,0.39148414
-0.31979924,-0.7965583,-0.42348254
0.5686798,1.8123794,-0.27341136
-1.3423206,0.32777995,-1.1674576
1.0000596,0.24241903,-0.80991346
-0.18719853,-1.048228,0.90438426
-1.0799799,1.5712113,1.6421856
0.17778382,-0.020736897,-0.099754155
0.67638624,0.6637361,-1.6641799
0.46591946,0.7066331,0.15016225
0.8681734,0.2222987,1.2291721
-0.7517695,-0.7704686,-0.81401175
-0.08852483,0.026805725,-0.63029236
0.6472122,-0.61460894,-0.53921586
1.2067683,-0.36204615,-0.75396067
0.32657835,-0.42411077,-0.75502735
0.2389385,-1.0923721,0.09945915
-0.3637198,0.96067905,1.7911417
0.14479356,-0.18420316,-0.15825827
-0.04440499,-1.974205,-0.8772388
0.77631754,-0.06328709,-0.4748676
0.073080905,0.26517335,-1.9662843
-0.78357637,0.7940018,-0.21685344
1.1591634,-0.08775421,-0.63666356
-0.53667134,2.0540237,-0.6599437
-0.13333312,1.1785804,0.4214746
-1.4907572,1.5462462,-1.2389926
-0.17262904,-0.51523054,-0.91997284
0.15718198,-0.35019308,-0.39416897
-0.48123577,0.7677157,1.0658257
-1.369693,0.46167248,-0.88391757
2.2233148,0.5816351,-0.36509728
-0.8112626,-0.4452344,0.72529227
0.8387228,1.2364035,0.24165873
-0.4776468,1.8245846,-1.9030718
-0.03503701,-0.31173453,-1.3574662
-1.5165685,0.87059045,0.9969069
-1.3775713,-0.3497924,0.06649801
0.6436114,-1.0552022,-0.49571055
0.19560222,0.048115555,0.77791876
0.57527673,-1.8562106,0.19292663
-0.3406228,-0.18676493,-2.1815333
-0.8021238,0.15190366,-0.48434246
1.4346004,-0.70770663,-0.051780067
1.1839349,1.6517278,1.8992399
-0.4679297,-1.2583122,0.07084386
-1.3899349,-0.022695081,0.70055515
1.020547,0.68342763,-2.263119
-0.9500113,0.24417089,-0.052930016
-0.79848117,1.2092494,-0.8956808
-1.0238521,-0.53733045,-0.13088085
0.09793177,-1.1349334,-1.1044956
0.026745327,-0.6644303,1.4868512
1.5592374,-0.22423625,-2.331485
-2.3692596,-0.043252755,-0.40197775
0.20687626,0.17421268,-0.4907119
-0.7965792,0.1993211,-0.9989714
0.85124594,-0.81598127,1.2458723
0.13718095,0.082102396,0.40099075
1.0240152,-0.12664558,1.8186072
0.5465229,-1.3472921,0.46616548
-0.031202806,-0.7042249,1.1029525
-0.5201404,-0.60657716,-0.32478985
-0.55205363,0.53438526,-0.38129315
0.61303115,-0.15803644,0.8494973
0.6609876,-0.42788416,0.28915024
2.1245306,-0.28918943,0.44755748
-0.27646357,-0.16564117,1.277443
-0.32404378,-0.8687256,0.5941192
-0.7005205,-0.09540666,-1.445275
1.2618604,-0.8907023,0.58655703
-0.77455294,-1.5001848,-0.7916183
-0.96412253,-1.7228162,-0.30704385
1.520423,0.53758526,-1.3315055
1.2327696,1.2316753,-1.0589362
-2.310864,0.14974014,-0.5381628
0.6793732,0.31590822,-0.6402354
-0.24612217,1.0024531,-0.12948553
-1.5880959,-0.17199074,-0.2575508
-0.8739661,0.25237158,-1.6975722
0.6934636,1.2900797,0.90730166
-0.41584343,0.17363091,0.4937495
-1.070448,1.1463969,0.22011907
0.6793283,0.19670476,-0.33637026
0.32615557,0.14916733,0.09937898
0.27031484,0.012398229,-1.09769
-0.24246995,-0.48520657,-1.5848722
-0.04809583,2.2796285,-0.019292288
1.8388534,-0.14502472,1.3058842
-0.96739554,1.2454517,-0.7857829
1.0342985,-1.0512673,-0.02833891
0.012581362,1.209715,-0.31752568
0.50676703,-0.84149414,0.35870138
-1.2957351,-0.035422146,0.0028708084
1.5113283,1.5105335,-0.44900656
-0.38892737,-2.487225,-0.4503936
0.5149458,0.8173826,1.3219423
-2.1510055,0.67043334,-0.7938183
0.57782954,-2.555847,0.42331856
0.518219,-0.42107734,0.9897089
-1.7606155,0.9169743,0.08774942
0.092542306,2.9570727,-0.9489736
-0.63199896,1.004618,1.044066
-0.9953283,-0.19731149,-0.12925562
-1.336245,0.52222896,-0.3884463
0.4778019,0.38598168,-0.47686976
0.68833214,0.6470829,-0.20238438
-1.3001363,1.1312027,1.047809
-0.6825587,0.2829979,-0.5688497
0.48284802,1.2656102,-0.007557606
0.11229518,-0.126475,1.9948934
0.09621061,-0.73713285,-0.23640135
-1.0482093,-0.18467255,1.9767432
1.0004804,-0.6154774,-1.1886216
-1.2692521,0.69479483,-1.5358996
-1.8717542,-1.6886957,0.8404878
-0.38171682,-0.510434,0.12622851
0.25834554,3.085818,-0.33439052
1.1790879,-0.980925,-1.4861056
0.5892815,0.8956938,0.7941077
0.050527047,0.52833897,0.030455524
-0.0969301,-1.0676533,0.91049606
0.428721,-1.209168,1.6734827
1.9571648,0.43277976,1.290865
2.81314,-0.2566569,1.9622799
-0.63073134,0.19576253,-0.49565843
-0.010464123,-0.7320442,-0.19148336
-0.59469664,-0.100033775,-1.337005
-0.7023494,1.5145121,-0.86298853
-0.24330045,0.04095889,0.76254326
-0.64221406,0.61402935,0.6166204
-0.8151996,0.98900455,0.07492299
-0.4034075,1.2469133,-0.51017314
-1.2627639,0.34241596,0.014305277
0.4220981,-1.7563499,-0.072417244
-0.8940045,-0.76445526,-0.9372882
1.1442904,-1.8407325,0.6987552
-0.79997313,-2.0868566,0.7849457
-0.16824853,-0.29353562,-0.45694038
0.06461529,0.002921231,0.36903128
-0.6273976,-0.42878973,0.8507709
-0.38480008,-0.87157756,0.51729196
0.5451244,0.19191636,-0.23356037
-1.001746,-0.1551688,-0.6969778
0.73694676,0.90813875,0.18299304
-0.5263311,-0.31841812,-0.5867889
1.2635927,-0.043105613,-0.50065774
0.33712357,-1.6025658,0.59130484
0.4739617,-0.99795026,0.6268271
-0.7533843,-0.15627374,-0.39730623
0.9808309,-1.0357625,-1.2298744
2.3771331,-0.65404123,-0.51432633
0.6014332,0.27824798,-0.1801079
1.0347177,-0.01933256,-1.0579865
-0.5475851,1.2452807,-0.60099125
0.5445457,-1.622573,-0.13900419
0.4845904,-0.9198037,0.45665184
-0.71182525,-0.965011,0.72713655
-1.3567582,-0.59967124,-1.0087934
-0.19495247,-0.6364739,0.65914434
-0.72718906,-1.1897986,-0.55509543
1.2818952,1.9589187,-0.110218994
-0.29150906,2.6918838,-1.8307406
-0.43220246,-0.47349402,1.2489287
-0.16816632,-0.35086697,0.89395916
1.0041757,-0.62219995,0.44491395
0.254407,-0.1692607,-0.33780554
2.0911808,-0.25560382,-0.10705467
-0.27015916,-0.0150658805,2.7566762
0.7446696,-0.18234202,0.6216026
0.11818446,-0.585915,-0.21913885
-1.7169967,-1.1522458,-0.24696349
0.9401633,-0.81725997,1.9556706
0.7193599,1.2749786,-0.016830213
-0.7885964,-1.2837704,0.326945
1.1228282,-0.8164586,0.54317665
1.6121402,1.1468978,0.012079677
0.42461345,0.7559398,1.0876571
-0.7259739,0.2499232,-0.14422834
1.1599091,0.5197267,-0.6881528
-1.2457583,-1.7234111,-0.5365782
-1.2919307,-0.37833002,1.2796178
-0.13550448,-1.210075,-0.2664952
1.2965997,0.40709445,1.6328082
0.4536311,2.0902271,-1.0484701
0.41892782,-0.6014674,1.6801357
0.2189801,-0.35417452,1.0788845
0.89238405,1.2742801,0.6205525
0.2047845,-0.20783736,1.2502605
-0.17744815,-0.34426472,0.30187353
-0.2501562,-0.465537,-0.110085785
-1.0350527,-0.4263883,0.32000184
-0.4329508,1.1216732,-1.183812
1.5367209,-1.3186698,-1.6518148
2.117341,-0.039448492,0.87334234
0.3701691,-0.2734526,-1.1439186
0.3661753,-1.1031511,0.057402916
0.7181802,0.5753182,-0.98889995
0.21532942,-1.7413819,-0.4791445
-1.2334855,1.6548649,0.13631731
-1.0178347,-1.1655056,0.53964806
-0.9421867,-0.051382914,-0.36488166
-1.3721012,-0.8686798,1.0038644
1.7419865,0.8162125,-0.9060948
0.9847164,-0.19981506,-1.3545927
1.2440153,1.0367967,-0.32571578
-0.9006881,-0.3903401,-1.3265365
1.0469873,0.7947138,-0.21686971
-0.627135,-0.2612791,0.66029775
1.3528425,0.6921951,-0.3950843
0.37485167,1.1407399,-0.5608808
0.111968346,0.37594295,1.1110388
-0.7616559,0.66747236,-0.034086432
-1.0003514,-0.96035707,0.18239832
0.031215092,-0.011601178,-0.7177839
0.12212944,0.4664057,-1.7117839
0.118750624,0.6207301,1.0918692
-0.7377284,0.56680214,1.1953713
-0.005954478,2.329389,1.1241802
0.08900475,0.2601932,-1.7994511
0.39972198,0.6032935,0.6152365
1.9434034,-1.6174209,0.468894
-0.9711535,1.4208801,1.1280099
0.8151211,-1.2358023,-0.9447337
-0.06547506,1.476436,0.0949939
0.7379765,-0.27198806,1.4782013
0.48419708,0.5183857,1.0241374
0.16356187,0.9566633,-1.3557234
-0.20934993,-1.2849184,0.29939073
0.7989231,0.84514093,0.7465424
-1.0154502,-0.61076844,0.80563843
-0.66635823,0.5915041,0.24961454
1.0006285,-0.91580975,-0.575474
0.055638213,0.31249055,1.1164472
0.72798985,0.06646227,-0.78524566
0.23536304,1.3742983,-1.4988351
-0.050603032,-0.18417905,1.3688474
-1.0010101,-0.90238947,1.1393517
-0.867405,2.5972629,0.5105931
-0.7834647,0.6686488,0.03577232
0.8272527,-0.6482677,-2.2837272
-0.95818657,0.48926383,0.107153274
0.0031062486,1.139577,1.8365823
1.3522068,-0.662668,-0.114779845
0.11571994,0.054460723,-0.7863449
2.1184802,-1.1056237,0.9301369
0.1316862,0.065658994,-0.61961955
-0.5244692,0.4189455,-1.6570984
-1.1719059,0.9726152,-0.8195006
-0.056352157,-1.7270147,0.5807921
0.3003928,0.06570577,0.31416237
-0.7628125,-0.73446923,-0.061070874
0.9181487,-0.63425004,1.6705965
0.7739941,0.3929868,-0.30222258
-0.71659446,0.09883872,1.9933354
0.60156244,-0.44116864,0.0693674
0.514858,0.8631171,0.093724966
-1.3925245,0.07281177,1.8026983
-0.18655528,0.29263636,0.15376809
0.22710119,-0.25967696,1.2108833
0.6064652,1.5039171,-0.2136585
1.055421,0.5323049,-1.5813073
-0.3524144,-0.44585228,1.2141154
0.26211193,1.8409904,0.030497141
1.1017398,-0.3268112,-0.7503411
-0.30724692,-0.51295084,-0.06287909
-0.41296422,0.044552956,0.15634468
-0.41827577,1.2674986,-0.5198494
1.7047213,-0.85376275,1.5074801
-1.2927715,0.52576387,-1.264273
-0.8810946,0.9760913,-0.23483185
0.2240624,1.7001351,1.5826718
-1.0147003,-0.5510326,1.4372771
-0.6196275,-0.061076295,-0.47110608
0.16704717,0.32651323,-1.4999458
0.43862244,1.0022068,-0.049085967
-1.1727935,1.3936471,1.132116
-1.5249441,1.9163533,0.69897634
0.120488055,-1.1394697,-1.366035
-1.2954898,0.7959781,1.9586052
-0.21996479,0.18813483,-1.3840976
1.2332894,-0.5264004,-1.6007209
-0.6456441,-0.8316895,-2.016718
-2.966928,-0.8491798,-1.1351537
0.8707517,-0.38338527,1.077728
-1.5140609,-1.4145856,-0.17804424
1.0421839,0.76711756,-0.31169918
0.38931856,-0.8478046,0.52668405
0.5543492,0.7410243,-0.36723205
-0.34483674,0.15617767,0.6719609
0.5778879,-0.24341683,1.2378896
1.2517798,-1.9332392,1.4537897
1.339008,1.9531174,0.60847414
2.01749,0.24140793,0.11355911
1.1362,1.4454911,0.48778072
-0.63728106,-0.74208444,0.4518095
-0.32927826,-0.6291318,0.8105254
-0.39965805,0.6042865,0.105584964
-1.9754065,0.81452835,0.91521275
-2.0155396,-1.1195025,0.44413203
1.4088771,-0.36059082,1.2900417
0.3279339,-1.8178918,-0.0958423
-0.67043406,-0.27452865,-0.034855213
-0.32436097,1.0469632,0.67030996
-0.7857008,0.62045383,-0.10038378
-0.16313805,0.2537923,0.23807994
1.803135,-0.028617948,0.9179012
-0.50409687,-0.39804232,-0.22751346
-0.97215784,-0.34119314,0.31794626
0.37327912,0.15270257,1.2933714
-2.463971,-0.25154907,-0.64173496
1.1230706,-1.459506,0.6643381
-0.38470525,-0.27718088,0.2215887
0.13059025,-1.023081,1.0077211
-0.0017648904,-1.1165358,-0.9953776
0.22518489,-1.3264447,1.1177549
-0.69820297,1.3519918,0.992615
0.20704783,1.0395848,0.32482845
-0.5865295,1.1537453,0.09399577
0.36497638,-1.0943398,0.7666686
-0.35862067,0.6189277,-0.7070186
0.18268467,-1.2512767,-0.87967956
-0.7610796,-0.58583236,0.18944795
-1.2209635,0.6377836,0.9208165
0.076145925,0.45727688,-0.009168353
0.88211817,0.827484,-0.011866311
1.370574,-0.23975328,-1.3043531
0.9162663,-0.76002556,0.36098906
1.1955771,0.071371555,0.1960931
0.56233716,-0.11770513,0.023913618
-0.51279896,0.54105455,-0.49174914
0.25971717,0.7297231,0.6905207
1.328729,-2.1769726,-0.59417546
0.25281978,0.6803341,0.35501528
-0.4689913,0.8614205,0.5014491
-0.72505313,1.0684501,1.2823226
0.45947734,1.1511749,0.94934756
-0.48354474,2.3361866,1.8943022
0.26997957,2.259797,0.10436241
-1.1164947,-0.6586701,-0.106335565
-0.27167553,-1.471306,0.051395923
0.35056147,0.7827802,0.048344504
0.15912451,-0.7908371,0.23650229
0.88342696,1.7308862,0.16416168
-0.6952753,1.4478664,0.42625514
0.035986334,-0.011896004,-0.5903106
-0.38208908,1.2540448,-1.498181
-1.1394881,0.7499736,2.0615418
-1.6185117,0.08172388,0.034941908
-0.94298506,-0.23982587,-2.046834
-1.8927912,1.4602208,0.76866597
-0.4367797,-0.119531155,-0.9127519
-0.6404891,0.54339325,-1.1836072
0.27215382,-0.008456375,0.55198795
-0.15544978,0.37852657,-1.4476192
-0.8362742,0.30018672,0.09637076
0.9918732,-0.12110965,1.7627814
0.28352866,-1.3614084,1.4065088
-0.48463136,-0.24246664,-0.73817647
-0.68179405,-1.150018,-0.5825073
-0.35743964,0.07983801,-1.2301465
0.55382496,-0.42994025,-1.1046318
-0.729619,0.147175,-1.3954571
0.5340852,0.44759756,-0.8959444
1.5970271,0.50677866,-0.2778558
0.8301523,-0.7076464,-0.083919786
-1.5517246,0.7776503,-0.08369577
-1.0580168,-0.7084477,-0.562961
0.33108032,1.6189392,0.89179313
-0.35856223,0.7736376,0.34649345
-0.68474835,-0.6664837,0.57124996
-0.39713597,-0.36809555,1.0875926
-0.5769524,0.18205829,0.2614546
1.0053768,1.6635478,-1.0242401
0.29876345,-1.9592013,-1.9313757
1.9082646,0.7923313,0.27009472
-0.6947177,0.58414096,0.9714783
1.2744526,0.87741154,1.3454756
0.1311658,0.88087875,-1.2212712
-1.4573582,-0.3067885,1.5183077
1.5038338,0.95456547,-0.07464009
-1.2152625,-1.2156844,-0.16536067
0.2710911,-0.021871764,0.70609206
1.5120586,-0.61355704,-0.79758275
-0.09929113,0.72358257,-0.26908693
0.030190704,0.95030284,0.6043793
-1.2200638,0.12349986,1.8421717
0.081807286,0.938054,0.35424924
-0.4606298,1.6810948,-0.56821537
-0.12549105,-1.5125501,-0.5054582
0.30375892,-0.9252826,-0.15503667
-0.48044547,0.15271345,1.090412
0.12452546,0.026254253,0.5218065
-0.8871376,1.4665262,-2.5666957
1.2156631,1.5195786,0.5545119
-0.13005571,1.5706521,0.36086798
-0.94969565,-0.502735,-1.4706696
0.7140912,-0.44487712,0.9199042
-0.040621307,-0.05994757,0.2950776
0.26949185,-1.863432,1.1508056
-0.6315245,1.827636,-0.8803886
0.5361925,-0.48908824,1.116623
0.48430583,0.88500196,0.086939156
-1.7538506,0.61868834,-0.23233867
0.9733893,-0.50050896,0.9892127
0.09090432,1.2947278,-0.32794338
-0.70592237,-1.1592126,1.4762766
0.77442193,-0.3738293,-0.07367684
-1.303262,0.9591392,0.09581618
-0.3409256,0.10901388,1.8920423
0.68398595,1.3755977,0.82822126
-0.37693802,-0.98275393,0.52027696
-1.410551,0.58190864,1.2895879
-0.13928518,0.16165654,0.08809408
0.24072956,0.32708338,-0.27788916
-0.48571596,0.11620986,0.37772194
-1.1787513,-0.4193595,1.4764344
-1.0062722,0.63902056,-1.5709256
-1.0326002,1.3659856,0.57696027
0.76753044,-0.5746244,-0.86853784
0.77445436,-0.21686432,-1.0695859
-0.5175999,0.299251,-0.49375534
0.91015834,1.8935503,-0.03937073
-0.7155136,0.86977327,-0.55893785
1.1142532,0.96546686,0.32354352
-0.3233639,2.874024,0.75873995
0.18266663,1.6987776,1.2023592
-0.21965142,-0.45127207,0.12505282
-1.1616828,-0.15215187,0.74879277
0.5152327,-1.3012215,-0.6680002
-0.70323825,0.6250657,0.66783816
0.50818926,1.2211055,-0.6281654
-0.19875027,-1.0561924,-0.3783197
0.80557907,0.95135236,-0.81251657
0.5101768,-0.1838464,1.1182748
-0.110811144,-0.20064278,-0.8892864
-0.97029114,-0.25284493,0.9884532
0.8383566,-0.34281296,-1.1863703
0.23865446,0.92130524,0.187892
-0.8997817,1.1198252,-0.56444675
0.21709406,-0.63624084,-0.5329814
-0.059582304,-1.5919836,-1.5398084
0.5891068,-1.0979943,1.1278862
0.56678635,0.7616393,-0.10424837
-1.1470765,-3.0469687,1.5035691
0.23701833,1.2041183,0.46668845
0.74909174,-0.58627623,-0.97475576
-0.3279878,1.5616382,-1.0104396
-0.44469157,-0.54947144,0.6378416
0.25658387,1.1835173,-0.16029252
-0.65166456,-1.2599465,-1.1136892
-0.070516475,-0.5078122,0.80966395
0.0938853,0.4908955,-0.20778418
-0.45117703,-0.6809075,0.37121284
0.66784364,0.007009969,1.0983851
-0.6163317,-0.8058423,-0.76032186
-0.33141005,-1.3835047,0.91361207
-1.0677865,-0.5278434,-0.0250512
0.7136688,0.049661092,0.1695938
-1.2804545,-1.4341923,0.46042776
-0.7879364,-0.36502245,-1.632887
1.9372736,1.477128,-0.24464437
-0.31297582,0.3431822,-0.4303203
-0.679308,0.122842155,0.6834511
3.080991,-0.6336376,1.7755555
-0.65941316,0.5499622,0.09508395
-0.99853,0.04158905,-0.21705766
0.56979084,-0.08773273,-1.4484689
-0.78301847,0.67484844,0.99473554
-0.65964603,-0.56071466,1.8440183
-0.1651577,1.1475697,-0.32549727
-0.041954204,0.5627117,0.34785417
-0.044752374,0.54111433,0.09432965
1.9165274,-2.0004134,0.36763528
0.14871266,0.23602632,-0.09471966
-0.9352781,0.5606622,0.26483124
-0.024456836,-0.55587435,-2.1348555
-0.18634501,1.5714217,0.26309428
-0.5186668,-0.76390404,-0.36189416
-1.4917259,-0.06697858,-0.30706233
1.0670917,-1.4549292,-0.698935
-1.4975349,1.3768462,0.53504306
0.9280636,-0.7236856,-0.8722082
0.78876406,0.5753919,-0.6894114
0.19414437,0.6002801,0.7915641
0.504165,0.23071742,-0.20750639
0.65953857,0.9647431,-1.9465922
0.65877247,0.7411679,-1.7715485
0.11142639,1.083139,-0.6477649
-1.1334629,0.58243835,1.0404474
-0.2278507,0.96142614,0.4056458
-0.71424836,-0.8831946,0.21752807
1.8363266,-1.7348619,-0.50787723
0.49733543,-2.294294,-0.33669484
0.24124818,-1.9132988,-0.3684175
0.1128846,1.325755,-0.020576341
0.26191407,0.875103,-0.25813043
2.4846587,-0.24866359,0.41453773
-0.6145089,0.25315765,0.93549645
1.2935072,1.3863525,0.35358426
1.2707297,1.2607764,0.36336827
1.00317,-2.8867228,0.5166685
-0.089159004,-0.91383326,1.4926898
-0.44159487,-1.1479536,-0.20262454
-0.9956406,-1.6532463,-0.007174314
-0.17836756,-0.029046364,-0.7661264
1.4129907,-0.37732318,1.0185413
-0.32412645,-1.1689175,-0.32255754
-0.14050664,0.7394116,-1.9576237
-0.95473796,-0.50443673,-0.24484731
1.1000752,0.27503738,1.6879106
0.06168199,0.32975334,-0.5294846
3.044406,0.7753081,0.49909663
0.62829804,-0.7594755,-0.023402628
0.66076326,0.58076215,-0.013980294
-0.77062845,-0.8605243,0.5017651
0.6028753,1.4360832,-0.77004516
-1.2591105,-0.5986183,-1.1424646
0.589577,0.18548132,-1.283497
-0.5480169,-0.17488763,1.1357485
-0.5634398,0.6817853,-0.8509386
-0.45041412,-0.87548727,-0.6028209
-2.523623,-1.2188601,-0.8222583
0.93480676,-1.208559,0.7772241
-0.13124575,-0.501808,0.6270547
-0.9626991,0.11714094,-0.31580502
1.0009707,-0.11539043,0.11000165
-1.3303087,-0.46319354,1.4322846
-1.1360799,0.23640913,0.66439635
1.5265363,1.5892035,-0.45383883
-1.3066181,-0.15799388,0.4445969
-1.1513017,-2.1649077,-0.6813726
-1.3335688,1.2654778,0.14937465
0.14028454,-0.4924872,0.036026563
0.7811557,-0.5216077,-0.10434922
1.3006893,-1.281849,-0.30818322
-0.017235486,1.7938355,-1.238138
-1.2913078,0.7933408,-1.3315037
0.044564873,-1.0110825,-0.3489261
0.7504671,-1.0824014,0.9256311
0.2917538,0.12781623,-3.3143137
0.3470794,-0.7325114,-0.12102753
0.7524641,-0.7811259,0.6281862
-1.4411399,-0.250113,-0.4044152
1.0213757,-0.7218008,-0.22609009
-1.3423659,0.16817604,-0.29755932
0.37793365,1.2310706,0.1407037
-0.90473413,0.27892715,-0.33840573
-1.7504293,-0.6947694,-0.786353
-0.3037475,-0.18209061,1.8957663
0.94380456,0.13932231,0.4333945
-1.676877,0.5476458,-0.52958894
0.11098723,0.0433607,1.6101077
-0.8403865,0.93433607,-1.0691808
-1.3377608,1.9237492,0.32802078
