0,1,2
2.7139792,0.882016,-0.057708874
-0.39818192,-0.15458605,-0.20539622
-1.0346816,0.681408,0.19988926
-1.3963621,0.7796363,-0.571346
0.2806305,-0.9527578,-1.1294811
0.44150713,0.49371257,-0.4127504
0.69681674,-1.1004863,-2.1743772
0.29011363,0.93095726,1.216513
-0.60195327,0.0341428,-0.47503886
-0.035344664,0.73406386,1.0293941
0.35668048,-0.68552375,0.26195714
0.7816287,-0.13216622,-0.23031062
-0.6510384,0.44238365,-0.7411408
-0.3680453,-3.0003493,-1.2153538
0.5134826,0.54102004,-0.070131786
-0.8165379,0.5816204,-0.6696498
-0.24712504,0.17064475,-2.0764213
-0.012220522,-0.6377041,0.63348323
0.98206955,0.86111766,-0.5155013
-1.0844086,-0.107496776,-0.95323396
0.13318999,-1.289599,0.15010147
-2.3461704,-0.04763126,0.24943197
0.22312605,0.6617336,0.7257491
-0.7096307,0.62749964,0.075492986
-0.56524557,0.14443275,0.15604095
-0.6609241,-0.6718846,0.17388731
0.12663968,-1.1179833,0.7232546
-0.2765343,-0.012894253,-0.40877134
-0.62155986,0.313149,-0.36003965
0.11411177,0.61703557,-0.9240007
1.111847,-0.16119032,-0.7870234
0.73185205,0.1508385,1.3581318
-0.7556108,-1.202723,0.025830302
-0.2999764,0.022568269,-0.16434437
-0.28158352,-0.51462305,-1.1441783
-0.8665853,0.14382006,-1.4503955
0.69749236,0.605142,-0.052438103
-0.8568314,1.1822728,-0.18026914
-0.62944025,0.7488008,-0.31983888
0.8072507,-0.6138446,-0.35075542
0.23948243,0.023512157,0.73456764
0.34956357,0.13126534,-0.22988485
0.80036855,-0.21756369,-1.2841846
-0.93538415,-1.1101345,2.6913254
0.63675547,1.421241,0.48311412
-0.31567246,0.9023342,0.070938185
-1.12356,-1.5555689,-0.8458433
0.3955869,-0.47870287,0.38032824
0.3434809,-0.2819003,-0.73010063
-1.8095392,-0.5850198,-0.03428107
-0.14584331,-0.83753777,0.20531446
0.41790816,1.0983666,-0.95388746
-0.6406433,-0.24178483,0.6065592
0.14117308,0.5719354,-1.0318531
1.5044606,0.9300574,-0.31132045
-1.6464114,-0.38334948,-2.1618507
0.66310143,0.19119053,0.56687504
-0.8219259,-1.0372363,0.16230133
0.43734905,0.44356728,-0.87145853
1.3003074,-1.6539452,0.22102
-0.23670375,-1.1955605,-0.2266864
-0.38223827,-0.91381705,1.3809137
0.14291532,1.6906793,1.5814629
-0.5114616,0.7779002,0.15027362
1.0292315,-0.11650181,1.5613863
-1.3782542,0.6623786,-0.3004084
0.10442132,0.23471329,-1.2946305
0.81781405,0.5911442,-1.27726
0.69657516,0.46533307,0.15571679
-1.4976023,0.40263143,0.88767946
-0.8323596,0.42286876,0.16197021
-2.0037644,0.25602648,0.17218593
-0.13149944,0.682081,0.708342
0.17920367,0.2711639,-0.8219084
-0.25382248,0.6937329,1.3826724
0.5449973,1.6954788,1.265967
-0.31372172,0.5849275,0.87371606
0.4041512,1.251102,-2.0659287
0.1841975,0.549346,-0.5943355
-0.30914053,0.22557819,0.49824205
0.12473844,-1.0747281,1.9525796
-0.22075911,0.23341131,0.33151835
-0.30218476,-0.25995162,-0.74991846
-0.28104106,-0.59712046,-1.4419708
0.8424636,-0.29324389,1.8989832
1.2747132,0.4596302,-0.36960578
-0.50436753,-0.74015045,0.14943619
0.5866966,-2.1114874,0.2606969
0.7436054,-0.5378164,0.7455165
-0.13046998,0.17002994,-0.041679453
-0.85738575,-0.4359899,-0.1685847
0.44545153,-2.1533296,-0.7851458
-0.010699605,1.1674949,-0.27832252
0.6438015,-0.6819835,-0.81268096
1.0043477,1.598712,0.14181434
-1.8116748,0.5285748,1.7094983
-0.6233037,0.32492292,0.23451488
-0.6294947,-0.6913,0.7899577
-0.89055485,-0.27581507,1.7349219
0.8839946,0.8239353,0.34162816
1.0450118,-0.78994435,-0.10043676
-0.5206431,0.07847394,0.38537166
-0.43133128,-0.29462793,0.08499114
1.3383183,1.3127168,1.3153929
0.5502258,0.38196498,1.8687427
-0.041215718,-1.2229588,-0.19733502
-0.4537734,0.042506386,0.4358536
0.18374872,-1.0728335,1.0285531
-0.8227702,-0.13056459,-1.0788198
2.8385043,0.97235626,0.04324747
-0.19250403,0.23321472,-1.476595
-0.71712375,-0.10520517,-0.5104108
1.8713355,-0.18164608,0.5111182
0.3514703,-0.019484147,0.37923184
1.0263898,-1.3565397,1.1517076
-0.030543579,-0.62875843,-1.8380771
0.24940029,-0.8153034,-1.2145069
-0.7924352,-1.9290938,0.47294268
-0.1380322,-0.31050077,1.90747
0.97732353,0.06135439,-1.2117134
1.1089617,-0.45909995,0.65072757
0.80936193,-0.9412234,0.7495258
0.32653877,-0.0036679714,0.008584902
-0.9154598,-0.48799434,-0.6840794
0.91091394,-0.10871692,0.550391
-0.7643628,-0.35931426,0.14537753
0.33329347,0.06392283,-0.92589074
0.06746713,-1.7782918,-1.9489866
-0.8754181,-1.3888901,-0.081674755
0.32328904,-0.729169,-0.06992414
-0.8830536,-1.2578466,1.0251263
-0.7765084,-0.011741916,-0.6919869
-1.7244991,-0.38759905,-0.41322553
0.6699217,-0.5658972,0.39290583
0.11522634,0.23422197,-0.4216827
0.27947938,1.2208592,-1.5407922
0.4685057,-0.0152287185,-1.2414985
0.7910992,-1.0968391,-1.4210875
0.4067018,0.4121373,-0.07586737
-0.9603975,-0.29354665,-0.15631384
0.4522571,-0.9759216,1.7743809
-0.264165,-0.3763554,-0.58763343
-0.36228538,0.8356895,1.5134698
0.2835426,-0.11152026,0.6963555
-0.9311245,0.08767773,-0.868388
0.2393152,1.5864198,0.80860376
-1.2216363,1.2909406,0.24922743
-1.5255637,-0.676823,-1.1046404
0.42165494,-0.3287809,0.348107
0.18550044,-0.39938417,-0.49776104
1.159011,0.88784266,0.37679118
0.9835612,-0.7527316,1.6053809
-1.5116061,-1.0238442,-0.5972734
-0.22020304,1.0709046,-1.2677146
0.19538799,0.12701756,-0.35748184
0.31927523,-1.0791187,-1.1670907
0.9051679,-1.420685,0.21355513
0.057099205,-0.5487583,0.28656068
0.3352378,-0.5261549,0.05301742
0.67502034,1.1932497,-1.3353856
0.2003632,0.5336695,0.39977846
1.9717157,0.657702,-0.46424326
0.014625381,-0.8718801,-0.26876757
1.6823994,0.10862307,0.19831267
0.013319773,-0.15007414,-0.002316618
0.6427369,0.07450602,-0.17257576
-0.18605882,-1.110235,-0.18473233
-0.30646405,0.53624576,-0.4588519
0.5120157,0.23075221,0.66904265
0.29258934,-0.46951386,-0.9790191
1.3129405,-1.0946572,-0.068426885
-0.7625168,1.4275726,0.6692263
-1.031102,-0.76028126,3.28194
-0.10873406,0.30092946,-1.2389892
0.43608838,0.24648978,-0.30521604
1.9434284,-0.5488605,-0.3514579
-0.34038672,2.5284588,1.8957099
0.76588696,-0.6078783,-0.8065737
-0.63346577,-0.19744325,1.377533
1.014305,0.024094453,-0.3265159
-0.46783152,0.73498076,0.792969
-0.97070926,-0.54201084,0.54337096
-1.1056564,1.30749,0.47147107
0.1694851,-0.13308428,0.12261551
-0.0036206257,0.09273926,1.9319869
0.19609202,-0.6168748,-1.5798384
-0.82793593,1.0675355,-1.1662675
0.40384558,0.31482485,-0.7768926
0.15166688,0.05213574,-0.34751064
-0.2860748,0.5219993,-0.53871876
-0.5738622,-0.11250309,-0.55983067
0.41770184,1.1769516,-0.1549201
-0.84020644,1.4436721,0.6145664
2.5144143,-0.61138004,-0.97909397
1.0507549,1.1881423,-0.32099628
0.19207545,-0.85278493,0.39896944
-1.1936076,-0.8048106,1.5084251
-0.46201915,-0.4941502,-0.13328764
-0.472523,0.6858645,-0.68207014
-1.5388035,0.71142834,-1.5216161
2.0989864,-0.8194112,-0.08667249
1.130735,-0.10887419,0.42294076
-0.21496789,0.7077958,0.51462096
0.8371245,0.3878763,0.07928929
1.03223,-0.8709898,0.05440833
-2.07668,1.174885,0.4257049
-0.6251392,0.23592477,-1.3596183
1.6165096,-0.12448868,-0.6228117
1.7309648,0.47897878,-0.13153386
0.8898272,0.010328049,-0.14748916
0.3765506,0.60742646,-1.2593205
-0.4798109,-1.124402,1.60277
0.2500063,0.67971855,0.065931424
-0.21441963,-0.19315785,1.3678269
-0.43129772,-1.3521198,0.101838045
0.10967644,-0.75350374,0.108593255
-0.7326943,-0.05609728,0.15440479
-0.25463888,-0.32256958,1.4473063
0.49024588,0.23967245,0.8708414
-0.09911802,0.166021,0.2843511
1.6962596,-0.29018256,0.14940095
0.6613779,-0.29483563,0.83015746
0.56737816,-0.26596782,1.0684857
-0.49954265,0.15641749,-0.18154499
-0.65386367,-0.002782197,1.7706672
0.89241683,0.23941839,-1.0485866
1.4624923,0.27086145,-0.5963192
-1.09863,-1.5263531,1.6242206
1.338604,0.22165543,1.3923944
-0.13638516,-0.26712707,-1.7985773
-0.4474873,-1.2846351,0.4313198
0.84806544,-1.1171767,0.06730081
-0.3446885,0.6427469,-0.2172313
0.64438033,-0.552595,1.2201257
0.6306823,-0.37368998,0.80684036
0.58773816,-1.485602,0.43151373
-0.16190064,-0.92250854,1.9026697
0.3707621,-0.97582746,-1.794589
0.22470899,0.09717437,1.8539771
0.08199299,0.60056746,-1.1653163
-1.4915624,-0.24273458,-0.28153497
-0.22194217,1.0602071,-0.28396615
0.12277226,-1.6347295,-0.88560975
-0.6316789,0.57469374,0.5851517
1.1896077,-0.70697296,-1.4583902
-0.79553574,-0.06382581,-0.03133146
0.6513009,0.6131881,0.48255566
-1.0682886,1.3078254,1.4757404
-2.8682685,0.12232692,1.1890957
-1.7986561,-0.5918567,-0.5833424
1.0749742,0.30502993,-0.117212884
1.2088302,-0.43198028,-0.64488477
0.5952841,0.67228055,-0.95151967
0.39066112,0.36124805,-1.0505834
0.18908828,1.113071,0.44414693
0.5891188,0.96599144,0.23354691
0.08370687,-0.5352312,0.23613669
-0.104654,-1.1919811,0.005741613
-0.25493342,0.38584134,1.8742957
-0.40984276,0.69279534,0.8878538
1.0100541,-0.68831706,0.09082583
0.14667305,1.1770746,0.089922905
-1.8384033,-0.3623195,-0.20220096
-0.8676581,-2.1537592,-0.31227607
0.08722958,0.38041678,-1.2494677
-0.7594027,-0.094487466,0.8055139
0.26686692,0.10831472,1.7949126
0.83888584,0.6184255,1.5779918
0.8458158,-1.5715891,-0.1623091
-0.122691676,-1.2528914,-0.7900594
0.0740617,-0.6796157,1.8660479
-0.18344246,0.6724717,0.1089737
-0.1851319,0.6103893,0.58991027
-0.16838019,-1.4557494,1.3272958
0.73378164,-0.85944074,1.6438459
-0.17312269,-0.38468513,1.1647506
0.2776751,0.74575174,1.0982932
-0.5433781,0.3946211,-0.43213674
-0.768794,0.43321595,0.17973985
-0.5999759,-0.82839006,0.74216646
-0.653711,-1.0602978,-1.3073791
-0.44673723,-0.5366758,1.0095375
-0.1421576,0.28053123,-1.4934589
-0.9905205,-0.6038502,-1.0829492
2.0873978,-0.36636662,0.26984814
0.22249411,-0.8458523,-0.030557925
-1.0455949,0.020665362,0.8629598
-0.39988366,0.06975477,0.47763306
-0.346413,-1.0885929,1.1990987
0.118451744,0.21019222,-0.41914555
0.8538735,0.99933004,0.29139
0.55145246,1.4036617,-0.8749042
0.46664003,-0.033695165,-0.19656675
0.75582033,-0.43279007,0.68323326
-2.245026,0.7632324,-0.7038561
1.311871,-1.2187297,-0.9719497
0.4822412,-0.13721542,-0.76354176
0.51571035,-0.9619851,-1.1375834
0.7471072,0.30450597,0.89566183
0.5982781,0.023993555,1.3991194
0.14472458,-0.9361343,-1.180953
-2.058604,0.012504603,-0.9894858
-0.5632409,0.47808233,0.046676356
0.14841177,-0.039928127,1.4444296
-0.31997612,1.3351443,-1.5440125
-1.3634592,1.3101708,0.84486955
-0.37700292,0.84450483,0.3544392
-0.12914985,-1.0153241,0.97373515
-0.5974866,0.208887,0.49794114
0.5529478,-1.0833408,0.55816954
-0.86087036,0.70157313,0.5133775
0.49572378,-0.3542062,1.1384996
-0.24410813,1.0871327,-1.0893887
-0.35784215,0.18990985,-0.8011664
1.1696172,-0.73090017,-0.46693054
0.8381604,-0.58131576,-0.40296414
0.65832824,0.6745961,0.6256006
0.31238967,0.40671474,-1.1574141
1.4883273,-0.7599199,-1.6433542
0.44317538,-1.0034444,-1.3721768
-0.24761224,0.76641494,0.7443984
-1.2500855,0.87721354,0.92985576
-2.037417,-0.4177177,-1.0075438
0.6698968,-0.82715774,0.791804
0.38011828,1.5234833,-0.4328673
-1.5873139,2.252058,-2.283176
-1.8252873,-0.90619105,0.5496829
0.1784672,-1.7636725,0.09514027
0.77079207,-1.6060542,-0.008876544
1.1591429,0.6102849,0.49090424
-0.1992458,-0.16531448,0.6577288
-0.1660822,1.9967855,-0.6221819
0.68241185,0.43808722,0.91330355
-0.20636187,-0.49629354,0.35198122
-0.40006474,0.28676045,0.35199735
-0.14256175,-1.3875468,0.67372924
-1.0978955,-0.04207442,-1.4317287
-0.2695946,-0.44010356,0.636094
2.045668,-0.15628088,0.65979177
0.44767013,0.29860738,1.1446446
-0.40817487,-1.9972755,-0.09145558
-0.70735955,-0.12519418,1.5758766
-0.9931699,0.2616066,0.1757925
-0.97168595,2.2270288,1.1893252
-1.0209354,-0.6225357,-1.1062274
0.17802998,2.3420727,0.2489318
-0.51376414,1.2214992,1.5181236
-0.23629144,0.6633668,-1.3575655
-0.6345387,-1.6138384,0.00494607
0.52574474,0.41072923,-1.0627452
0.79488647,-0.911402,-1.430558
0.83569205,0.9543995,1.1347247
-0.6116441,-0.22400437,0.08077852
1.9929875,-0.6887027,-0.471996
-0.22524537,-0.24773128,-0.38783422
-1.1239227,-0.7284916,-0.95010096
0.8573801,-0.041422375,-1.2043087
-0.5764803,0.64040536,-0.49122676
-0.33099467,-2.168751,0.17347209
-0.9473027,-1.1068807,0.22548994
-0.4894153,-0.2649544,0.9586813
-1.5619202,-0.89562064,1.7581156
-0.10467789,0.7620935,1.3458073
0.41581377,0.029507572,-2.0768938
-1.4267075,-0.33214167,-0.09966678
-0.7312124,-0.20114519,1.1684785
0.38215062,0.9563755,0.54117465
0.8404768,0.19935143,0.52433944
-0.36272186,-0.5675644,-0.9822599
-0.7464098,-0.81926066,1.2466686
-1.5367359,0.26763406,-0.48333278
0.91567355,1.5757476,0.8255258
0.57986546,-0.37718102,0.07261794
0.68307894,1.0016867,-0.056749657
1.2173871,0.6008848,-0.20509788
0.022324799,-0.0025478955,0.479793
-0.08966396,0.226771,1.1602622
-1.1573063,0.27867573,0.4394573
-0.33185348,-0.7757287,1.3204254
-0.9542698,-0.27595347,-0.05821719
0.012627936,-0.38102052,-0.022256974
0.08692777,-0.29265606,0.07983837
0.49657214,-0.9512435,-0.33746237
-1.185018,-0.26281545,0.57609
-0.32155722,-0.24133675,-0.6452081
-0.5336893,0.070072964,-1.3420229
0.4131601,-0.8067804,-0.34797782
0.52166426,1.0660095,0.77736
0.8993192,-1.1799139,-0.11142991
-0.08767929,-0.45835185,-0.21716218
1.7697701,0.39223456,0.05239696
0.62955743,-1.1452389,0.6622401
-1.1516113,-1.8665422,0.06428984
0.2982616,0.22389498,0.9534418
-1.0217551,-0.39702445,-0.45075226
-0.1013124,0.24682549,-0.65115136
-0.71109825,-1.2644796,-0.84844494
-0.54447824,-0.23430859,0.26944572
0.10800761,0.5244404,-1.173661
-0.48335704,-0.2656865,-1.4451823
-0.76914966,1.3890375,-1.8507074
0.24256706,-0.90952986,0.24817653
1.0953449,-0.72373587,-0.037511993
-0.9926743,-0.6012304,-0.5230219
-0.350581,1.6828523,-0.68450713
-2.3886008,0.07724081,-0.35797662
1.5624603,0.20590673,1.1542414
1.0775803,-0.5109303,0.4913552
-0.91788274,-1.4839656,-0.71104914
0.5529425,0.29866055,-0.7222504
0.21710345,-0.16728559,-1.1956891
-0.32153702,-0.7932506,0.92472637
0.4742024,-0.10391326,-0.14529032
0.059153177,0.15568003,-0.98746705
-0.0425777,-0.4532295,-1.6030991
-0.087182224,0.5245416,0.16554931
-0.75330245,-0.510644,-0.053292543
-0.18938635,-0.28571936,0.22411065
0.6905388,-0.053363763,1.2410531
-0.019706285,0.024015449,-0.36254233
-0.0202093,-1.0881145,1.499162
-0.5651425,0.22206071,0.44497773
0.29768765,-0.23614599,-1.6267581
-1.7785859,0.024704063,1.0166699
-0.7189561,0.9128704,1.0694147
1.0884724,1.6180516,-1.2780511
1.2889276,0.63183486,0.14288984
-0.8788967,1.1237804,-0.87298524
0.47723162,-0.5986498,0.9092434
-0.32142133,0.27797198,0.29929855
-1.4554464,0.06229682,0.35034332
0.18612152,-0.07413975,0.42998627
0.9827509,2.68098,0.9947856
-0.94619733,-0.9150824,1.0115546
0.13338293,1.2114006,0.43370298
-0.6124932,0.119870454,-0.99807537
-0.35967606,-0.8692972,-0.46178594
1.6168061,-0.72062147,0.43090805
0.9377261,0.42671612,-0.18470281
-0.7884953,0.32498887,0.18492922
0.020104405,1.2080425,1.3394386
0.976107,1.632012,0.64220595
1.9296002,0.24530783,0.48179546
-0.13445005,0.33746085,1.0908738
-0.2161989,-1.2014811,-0.37632096
-0.04718724,0.27048957,-0.7333374
1.418691,0.19317555,-1.6556306
-1.7471676,1.3754133,-0.80247647
0.961611,-1.2374669,1.789063
-1.4914974,0.61526597,0.32688057
-0.1522012,-0.58258444,1.2680306
0.6224277,0.57380104,-0.025594888
1.2770402,0.8303144,-0.67260754
0.15055929,0.18380664,-2.4849432
0.43409485,-0.09205419,-1.3644325
0.23285793,0.4994161,0.6929191
-1.9233395,0.9530959,-0.58647716
-0.27073437,-1.0424595,-1.2188121
0.1499336,1.0803528,1.6034076
1.3700567,0.44145682,-0.7249656
0.22430293,1.1307781,-0.23011841
-0.29188356,1.320989,-0.71770126
-0.26642072,1.374301,-0.8551473
0.302441,0.71421134,0.03385799
-0.6385331,0.15262593,-0.113371916
-0.24056911,0.077664465,-0.5474494
-1.2515846,0.92952406,-1.256734
-0.20617424,1.7222189,1.798747
0.26458585,0.2263673,-0.052236874
-1.0530896,1.429747,1.203611
-0.840306,-0.009210273,-0.5371367
-0.3821626,0.30987576,-0.26662928
-0.31633174,-0.5311119,-2.1658182
0.45955434,0.9818682,-0.5790782
0.07195888,-0.063815676,-0.6858166
0.1362655,1.6519442,-0.024878118
-1.1599133,0.6080636,0.42448685
0.20685875,-0.23293915,-1.2338904
-0.3874053,-0.036301333,-0.14547509
-0.24030587,1.3744388,2.4591024
-0.51442087,0.026551394,-0.16210926
-0.7063824,1.0513328,-1.473784
-1.3309361,0.39006954,-0.09209111
2.199689,-0.47828513,2.4541557
-0.028165363,-0.5101294,0.8232668
0.8725645,-1.2076312,0.32340896
-0.23483858,-0.56352156,-0.62998384
-0.7877668,0.4290723,-0.37245965
0.1989795,-0.69886786,-0.26257154
1.5572966,-1.4373205,1.3260628
-0.3799581,0.9702936,-1.4076997
0.83914846,0.54773843,-0.8006186
-0.35489148,1.1203352,0.3335692
0.6054915,-0.19332813,-1.4024795
-0.9250485,-0.4282302,-0.13391958
-0.37826544,0.6130495,1.5758085
-1.7542048,-0.24635383,0.07625715
0.03229721,-1.674452,0.3518665
-1.2352737,-0.84220093,-0.3807485
-0.7771832,0.28265792,-0.49360657
-0.61000955,0.8709322,-0.023005337
0.6192685,-0.46632585,0.14361434
1.011755,0.26649863,-0.09341374
-0.072941236,1.332749,0.687426
0.435123,0.9964258,2.0725677
1.0535326,0.5642206,-1.838525
-1.1336627,0.9363861,1.3331596
0.28895855,0.6845031,0.2091313
-0.95243025,-0.87717205,-0.90894663
1.3146851,-0.7031123,0.5948321
-0.45095614,-0.86960125,1.6473672
0.5401539,-0.4340253,-0.5329849
-0.4211363,-0.36816356,-2.079859
0.13905609,-0.09311204,-0.6737792
-0.4829365,1.4948468,0.81649345
-1.1189747,0.0049752584,-0.22271933
0.60532165,-0.80820316,0.40616786
-0.3061247,-0.88915044,-1.2265716
-0.42843726,1.5377643,-0.11301773
-0.2986613,-0.2724752,0.76485485
1.3470885,2.2281044,-1.6259483
0.038542606,1.9103402,-0.599292
0.43131205,-0.45463696,-0.7211342
-1.1010154,1.5909249,1.7125106
-1.1022788,0.36722118,-0.06368547
-0.067231484,-0.9999087,0.009245184
-0.3346562,-0.6078646,0.44497782
0.73260283,-0.19963938,0.4610659
0.64560485,-0.14615734,2.5948315
0.28639865,0.46440563,0.6824989
0.8572875,1.5518225,0.781156
0.40342218,0.8175345,2.0047204
-0.031146133,-0.72551376,0.74863154
-1.2102218,0.11369021,0.15597259
-0.22875187,1.968029,1.723479
-0.5629369,-0.59922963,0.09397544
-0.7540137,-1.3334558,-0.025002835
0.16719244,0.86716473,0.41225317
0.1162181,-1.1049083,-1.5400057
0.51130116,1.4266961,0.61373234
-0.44713348,1.4865775,0.26224008
-0.18291092,-0.49380016,0.28381443
-0.6271535,0.5552818,-0.77960205
-0.59543294,0.0040286677,-0.2881502
0.91975087,-0.86478907,-0.84106296
0.9128327,-0.93783265,2.073544
-0.05992354,0.06650377,-0.32621226
0.8993235,-0.7914889,1.7448957
0.45613304,-0.6735533,-0.54295176
0.8831356,0.47647786,0.41420454
1.023296,0.57753295,1.2449714
1.1667196,0.48880124,0.43730596
0.939174,-0.027310617,-0.9810781
1.5724353,0.5712323,-0.40439928
0.8203198,0.13998723,0.76004875
0.065787315,1.1555632,0.28876367
-0.52507144,-0.98291284,-0.4627389
0.92116976,0.05660848,1.9177216
-0.41902536,1.9029797,-1.8659639
-1.1709965,0.32066634,-0.36251765
-0.551371,-0.7301641,-0.7762224
0.45182878,1.4908336,-1.3004202
0.18132886,2.030246,-1.4477721
-0.1627012,-0.78899825,-0.57657164
-1.7616386,1.4825556,0.24855652
0.37455812,-0.005652403,0.88446075
-0.96436477,-2.466824,-0.59705585
0.4222507,1.4181385,0.86132276
-0.6144753,-0.58471864,0.20858702
-0.6392941,-0.7263667,-0.029416587
-0.23683007,0.8748098,1.558921
-1.4824291,-0.5856647,-0.24573232
0.9375708,-0.7317913,-0.20702288
0.65878034,-1.1517847,-0.40934065
-0.6750045,-0.89957947,2.776204
-0.72040886,-0.03699494,1.6743114
-1.0200524,-0.6081053,-1.4777311
-0.19236661,-0.044121984,-0.1814819
-0.5251993,0.026088422,-0.5862673
0.638824,-0.9044217,0.7284192
-0.43716443,-0.22324987,0.66459715
-1.082354,-1.7904574,1.1709062
0.6712456,1.9356072,0.13755463
-0.041595303,-0.09445586,0.105469696
-0.8487645,0.34974748,-0.6132315
-0.3498961,0.8868039,0.6566071
2.0762715,-0.5640752,-1.5769556
-0.82689387,-0.66593474,-1.0697595
-1.1477375,-0.00882576,1.24965
-0.5346029,-1.0079523,0.46852478
-1.4186434,-1.0577903,-0.05005221
-1.0388805,1.148645,0.6316056
0.97951436,0.46572012,0.47989583
0.607513,1.2003499,0.20367266
0.6234853,-1.6948116,-1.0530002
0.6505225,-1.142921,0.7699966
0.4999085,0.19869013,-0.49197328
0.9556936,-1.1238587,-0.19377172
0.84520394,0.6183784,0.24759716
0.0765603,-0.35573995,-0.8737431
0.25828373,0.23371209,-0.7053647
-0.91118616,0.48850882,0.8653037
-0.54078084,-1.9036787,-0.7514363
-0.6608763,0.95423067,-0.02424967
0.36277497,-0.2759731,2.300605
-0.950569,-0.6830205,1.3781693
1.3948562,-0.19216362,-1.2989746
1.2509975,-0.72001183,-0.5067378
0.5357919,0.07200687,-1.3186207
0.13007846,0.55693424,0.44157726
-0.8370068,0.50718504,1.1230038
0.6220394,-1.1125997,-0.31375465
2.1988523,-1.1315054,-0.40353346
-0.72352004,-0.8209543,0.47054383
-0.7135028,1.978935,-1.5367275
0.60847926,0.31633443,1.0804448
0.14834128,-0.010319573,0.5902363
-1.4096565,2.2789247,-0.62479496
-0.83542484,0.7008533,0.02048522
-0.9182637,-1.1702408,0.61296064
0.3262438,-0.018902002,0.7742857
-0.072126485,0.10657625,0.94130254
-0.8744969,0.42981818,0.94114095
1.2122263,0.61431533,0.31313023
0.29194725,0.98418134,-0.49104026
-1.0356623,-0.24765518,0.15558079
0.5739052,-0.8525311,0.3505986
0.8502534,-0.20623612,1.6387345
-0.6890746,0.5785958,1.2003442
-0.012849117,-0.7377466,0.3688528
-1.8438046,1.527101,0.6982425
-1.2513998,-1.1948714,0.9718485
-0.84483784,1.1102865,0.5637608
1.0693088,-1.6038507,0.23479378
1.3289741,-0.17588575,0.64451355
0.9848555,-1.574014,-1.4967521
-1.0277036,1.7683992,-0.2086773
1.1417204,-0.5024453,1.029858
0.6252031,-0.76900756,-0.28885597
-0.6124774,-0.19675846,-1.1489298
1.2696942,0.25060827,-0.6377166
-0.73918223,-0.4636424,0.31647447
2.1474833,-2.3677373,0.7963431
-1.0759429,-0.30463257,-1.0918486
-0.9222115,0.17287427,1.0161103
0.28629813,-0.61013097,-0.2410768
-0.5773866,-0.022442356,0.61854076
0.7247352,1.1581913,-1.4128528
-1.4402348,-1.6237307,0.39584708
-1.7704452,-0.48107347,1.4756469
1.0105448,-0.47411245,-0.7339629
1.4607172,1.9072046,0.55814666
1.4496237,0.18780543,-0.9492499
-0.12385442,0.8588648,1.7046549
