0,1
1.0208578,-0.3938587
-0.19832782,1.5128626
1.6659726,-0.4133297
-1.1886153,1.1758242
-1.9404472,-1.1797591
0.4628537,1.4311168
-0.56320703,0.23099352
0.943411,0.3561268
0.59140676,0.82386404
1.1558065,0.58541036
-0.006748864,0.051836852
0.32792696,-0.8938845
0.10858015,-0.35852584
1.0481732,-0.31060338
0.880151,-1.150023
0.8437641,0.775299
-0.2516572,-0.49464855
0.35467187,1.7954761
1.2963079,-0.7958999
-0.84798676,0.40657076
0.87993896,-0.66492766
-0.6411776,-1.3803668
0.41601086,0.36990884
-1.7105795,0.17584132
0.023733804,-0.5326007
-0.22333084,0.6716271
0.4433906,1.4367244
0.17914738,0.95276433
1.4924581,-1.128168
-0.40065956,0.33412987
-0.3171624,0.83203095
0.8654867,1.5277462
1.7259895,-0.70178235
-0.34234193,1.1052827
1.1375759,-0.4111216
-0.6399296,1.6230912
0.7996921,0.77991164
-0.6022326,-0.394877
0.91333175,1.2556486
-0.20634374,0.28436604
0.15533696,-0.5130961
0.2643521,-1.2294759
0.5259125,-1.3420596
-0.8880691,0.2187498
-0.5341366,-0.75936574
0.66744363,-0.35090864
0.65649706,-0.6170323
-0.32886332,-1.449641
-0.12434094,-0.036348432
0.11587758,0.1471237
-1.222928,-0.9693223
-0.034325976,0.053825647
-1.5219166,0.22345063
0.8497444,-0.9283398
0.34167323,-0.38449213
-0.15090589,0.8069473
0.9057233,0.8601876
-0.2532174,0.3363716
1.3114531,0.2231785
0.5020519,-0.23981683
-0.7735233,1.256658
-0.74589545,-0.22431132
0.7591621,-1.6278055
-0.5302243,-1.3300897
0.12565091,-0.055162914
0.5628364,0.47141364
-0.16071118,-0.0039884336
-1.0725178,-0.5078872
-1.1923229,1.4122881
-0.56657684,2.0724003
0.6110355,1.1473997
0.4413493,0.353379
-0.5565964,0.4262601
2.0286682,0.524814
-1.9380832,1.1021129
0.33959773,0.049613737
0.27488413,0.20171043
-0.8797571,0.46843112
1.4462471,0.21790004
-1.0231663,-0.8482135
0.54256445,-0.9805296
-1.0352656,0.36596343
-0.9359001,-0.16099864
1.2291057,0.7378928
-0.74394524,1.399898
