0,1
1.9105005,0.51708484
0.32698685,0.76580095
-2.0430772,-0.6530704
0.65034294,0.42977765
0.056018118,-0.36449203
0.7792809,0.82007045
1.2270603,-0.49401212
1.9059497,1.1230655
1.0602138,0.6885955
0.8032366,-0.67779654
0.607404,-0.1497815
1.4279441,-0.88624716
2.1775267,-0.22863089
0.8721919,0.0071151657
0.087820895,-0.5948334
-0.6889255,-1.8599797
-0.0150803365,-0.5948909
1.5688041,1.772684
-1.0926249,0.004516876
-0.5439855,-0.65370065
-0.9574051,0.76434076
1.2611212,1.137781
-0.2456721,1.0409433
0.81700116,-0.13647456
0.31580842,0.7498756
-0.90045637,-0.03085745
0.3065864,-0.19107695
0.32749563,-1.741401
0.87430483,0.95424926
0.1328501,-0.071796365
0.46862254,-1.1866103
2.377935,0.78900677
-0.91151047,0.11709571
0.28904003,1.7300562
-0.8435247,-0.18415973
-0.40077937,-0.51676136
-0.6528625,0.8877137
0.24531227,-0.89640707
0.20665589,-0.66755444
1.4907278,-0.80470616
2.0754082,0.92168075
0.6944212,0.69965714
1.1815897,-0.16103445
-0.10607972,1.4305642
-1.5671723,1.3051968
1.0504811,0.7809128
0.81470126,0.9297888
0.42156824,-0.84948874
-0.14612424,0.6351808
1.4205164,-0.09118826
-0.55556756,-0.17537402
-1.3533233,-0.40843058
0.42647564,0.3186393
-1.0367857,0.9985701
0.43357605,-0.2174617
-0.52296937,0.94171065
0.48681387,-0.26026636
-1.1881524,-0.1481715
0.189733,0.05289184
-1.5515542,-0.85888064
-0.46237823,-0.07023987
-0.28730977,-0.21203478
-0.91457134,-0.27322277
1.0983818,0.54942137
-0.8448089,0.59397537
0.4470221,0.42207018
-0.11411064,0.40017858
-1.3075817,-0.6853652
-0.9246139,1.6607852
1.4491585,-0.5476425
-1.9618962,0.6196725
0.048734292,-1.2525948
2.0972354,0.6494417
0.024538137,0.86375684
0.3915469,-0.38391584
-0.42558107,-0.0710232
-0.39243186,-0.3693427
1.3954384,0.011892037
0.32552615,0.4162598
0.18735793,-0.42014647
1.0695224,1.7043569
-0.9096718,-0.1339678
0.1048815,0.40290067
0.27861527,-0.52428234
-0.9408802,0.6663795
0.052474316,1.3497266
-0.7037158,0.28754696
0.9321745,-1.1341046
0.14776228,2.04751
-1.2926952,0.6883226
-0.5503169,-0.46799
-0.77666986,-1.142144
0.87381816,-0.42789105
-0.7789825,-0.13141388
1.3255273,0.6541174
-0.10786887,-0.09468869
-1.044114,1.2063241
-0.63383543,-0.012470158
-0.59368926,-0.57052636
0.23356159,-0.59569055
-0.4177936,-0.58041376
0.22016186,-0.5081417
0.91068786,-0.6123889
0.8501427,-0.5081477
0.06349373,-0.22315964
-1.6313294,0.43864504
0.12112853,0.3570677
-0.22461675,1.5113124
-0.94783103,-0.4319624
-0.085305035,-1.5521647
1.219564,0.70632917
-0.4875698,-1.3379279
0.9446514,1.0989865
0.030625982,-1.0989045
-0.39510894,-0.49398458
-0.28940696,1.4199026
0.4122493,-0.85564464
0.31458607,-0.55732244
-0.12598293,1.3035166
-1.3723642,-1.3213245
0.6081954,-0.7134848
-0.30232793,0.13609008
-0.7994687,-0.32686254
-0.6881043,1.1120083
1.3679775,-0.79946494
-1.1013768,0.30873957
0.7115381,-0.75515527
0.43776652,1.4147695
0.8890491,0.34870738
0.85345656,0.14357176
-0.10726326,0.84495664
-0.4843033,-0.048695903
-0.21730871,0.0037388082
1.4239438,-0.074252486
-0.64328665,-1.2895583
0.23781484,-2.428529
1.439635,-0.53639406
0.4539087,-1.2817788
-1.2769344,-0.77070355
1.3932986,1.16976
-0.5481022,-0.3011304
-1.9870138,0.1626557
0.19128458,-0.9101748
-0.46822953,-1.7506071
1.5847292,-0.060687106
1.0004349,0.61769825
0.25787142,-0.29017526
-0.7750968,-1.6708975
-1.0064342,-0.5256318
-0.43677145,0.09220103
-0.029701177,0.5610506
-0.12037556,-0.6535784
1.7658466,-0.38116616
-0.05825776,-0.36372522
-0.45363566,-0.4794199
0.41708028,-1.1162008
0.012308878,0.10443046
-0.5564159,-0.6238196
0.25601262,-1.5207609
-1.9151449,-0.59931684
-0.10074599,0.69297945
-1.1428133,0.94958705
0.4790561,-0.5205812
0.41778824,0.40996483
