0,1
1.7333354,0.023523506
-0.29824194,-2.0663004
-0.3780479,0.43463975
-0.121334895,-0.30269945
0.71833134,0.8137387
-0.5988922,1.0966059
0.5603468,1.5821121
-1.0839475,0.97475874
0.0054099252,0.5042739
-0.54519576,-0.34373993
-0.6659782,1.3808728
-0.22996755,-1.0260322
-1.2554684,1.3327582
-0.4365104,0.5422827
0.9111678,1.2011552
-0.11310026,1.3634355
-0.2682569,-1.8226197
0.047950853,-0.7319543
1.0223397,-0.92037374
-0.69637024,-0.025977578
0.6194461,0.6170378
0.15780544,1.5309886
-0.9100521,0.6897603
-0.892135,-0.69469523
0.97444063,0.18742445
-0.58522487,-0.07105859
-0.18862966,-1.237453
-1.602892,-0.9638005
-0.21240328,1.0104351
-0.3279627,-0.1877265
-0.30823374,-1.7983956
0.9200757,0.8726
1.1875961,-0.8931776
1.1612049,0.08663539
-0.36958325,2.139829
-0.7648693,-0.6139377
-1.3883808,-0.9667391
1.3698279,1.199939
0.35572258,0.6197918
-1.1309965,0.9645036
0.6210748,1.6494164
0.11785876,-0.37510154
-0.5227775,-0.10094902
0.24411978,-0.07485301
2.1412117,1.270027
0.102484666,-0.14105888
-0.220175,-0.09496489
0.5633997,-2.3510067
0.9929776,1.8179036
-1.1839217,-1.2953007
0.34394714,-1.0216473
0.44694948,-1.579628
-0.27327886,-1.0933293
1.2604938,-2.1043358
-1.1057073,0.22652481
-1.3706331,0.13842459
-0.5911549,1.1281265
-0.21065895,0.6963497
0.07948689,0.9359837
0.71196014,-0.42418468
0.41888765,0.3373652
1.2400641,1.8864717
0.15032254,-0.5479652
0.007478413,-0.9925985
-0.17870714,-0.6431099
0.8479702,1.0363798
0.9635909,-0.78941065
-0.2881035,-0.09621239
0.061504308,1.2165844
-0.23931041,1.056583
0.7250982,0.02439088
2.0981069,-2.007474
-1.6084797,-1.4278362
1.2805184,0.2677312
-0.09008774,-0.7336465
-0.8568862,0.026730042
-0.4688386,-0.7981229
-0.956403,0.17124549
-2.2510748,-0.100631826
-0.5910011,-0.14377381
-0.037596803,0.571126
-0.9739313,0.039102845
-0.6346795,0.49024913
2.1211083,0.13012019
-0.21280128,-0.104517244
-0.37122303,-2.4850059
0.83106095,0.18364535
-1.5051142,-0.39176783
0.30951375,0.2366258
-1.1558814,-1.2666968
-2.3239923,-0.87136865
0.74389124,-1.7659898
-0.69688886,-0.93936056
-0.66528314,0.8682241
-1.1836237,1.1559986
-0.28047046,1.124541
-0.040529843,2.0510244
-1.0470711,0.988665
0.7935523,0.8521023
1.989371,-0.14569792
0.7428623,0.098945394
2.4276335,-0.9456777
0.1887441,1.2605109
-1.1370368,-1.4134551
1.031436,0.17549884
-1.3156731,0.13440059
0.49639732,-0.16774921
-0.54646814,-0.6525165
-2.1081743,-0.46355078
-0.062697425,0.5002057
1.3269674,-0.3525212
0.26294634,-0.33993673
-0.20705289,-0.91735965
-0.7060319,0.15509422
-0.2251535,-0.8693836
-1.2537435,0.87379813
0.80258936,-0.3088765
0.14687966,-0.5240324
-1.2996423,-1.0028734
0.9730178,1.4167112
-0.08554711,0.7445825
0.45777172,0.92451906
0.40312135,1.2362509
-0.9958411,-0.21454638
-0.8834731,-1.3251994
-0.7268092,0.13003732
-2.0952735,-0.410257
2.342849,1.3776937
-1.6473159,-0.650977
-1.5793415,-0.07993896
-0.8658061,0.35040173
0.0916379,0.19176354
0.28187913,-0.07216064
-2.1555786,-1.020673
-1.3494682,-0.8678633
-0.7105747,-0.8242116
0.095127285,0.08414411
1.0945846,0.23382594
0.81986225,-0.9977299
-0.116936855,0.079866424
0.46392366,0.61149925
0.6509254,-0.19849287
0.50657004,0.34461433
-0.109451465,0.6613721
0.4300525,-1.3351123
-2.4644315,-0.6251114
-0.7577932,-1.8916553
0.71357656,-0.7109678
-1.1633168,-0.5178407
-0.19630118,1.0102865
0.46912223,0.67526245
-0.7889619,-0.8229137
-0.3592134,0.8013823
-0.4903117,1.087887
1.4604158,1.152627
-0.95600396,1.3779812
-0.6996517,-0.21216154
-0.04689201,0.40318733
-0.40142843,-0.35977152
1.0606568,-1.0218158
-2.1045277,0.9089689
-1.3290764,1.0712763
0.0015025618,-0.8709357
0.89385825,-0.80149066
0.38912115,0.63992727
0.37513798,0.29643306
-0.9762439,-0.6996683
-0.6711849,-1.0342435
-0.15508994,1.8199638
-0.5986003,1.1506041
1.2070833,-0.06488728
-1.0738589,-1.4710754
1.0401145,2.1400964
-0.31017026,0.39806607
-0.20922908,-0.2524318
-0.32246792,-0.12111264
0.8534314,0.1718872
-1.0755745,0.9883228
0.119807005,-0.32080442
-0.40686265,0.233299
0.1529882,1.2689114
-0.66952884,-0.4135286
-1.2825629,-0.17693496
-0.6379217,-0.67382795
-1.2243766,-0.57000345
-1.4514631,1.1033213
1.1012602,-1.2904503
0.91054326,1.2401779
