0,1,2
0.3653975,-1.1414282,-1.5735198
-0.18080431,1.0164576,0.2038505
0.73025054,-1.6890593,0.028255723
1.0394758,0.5492636,0.4748794
-0.6442735,-1.5467495,-0.43590614
-0.4218795,-1.8130774,0.06427705
0.20832324,-0.96543723,-1.046534
-1.9887606,0.94520736,1.9476197
0.8546243,-0.42884097,-1.3304256
0.34607533,0.10907815,0.6212494
1.3282424,-1.8331938,0.8187517
0.16814938,-0.747135,0.9088611
0.088574715,-1.2337399,-1.4224756
-2.3836446,-0.5168747,1.915322
-0.5025037,-0.42589846,-0.8066731
0.3627626,-1.4967352,-0.28171697
0.48530233,0.54782605,-0.07313017
-1.3402749,0.20989135,1.0524962
-0.53106743,-0.7658845,0.062252574
0.9014295,0.96299195,0.16574153
1.6777285,0.08594935,-0.95853174
0.58551455,0.70701855,-0.3344337
-0.75227654,0.041566305,0.8224863
-1.500403,0.18159844,-0.20612341
0.37486267,-0.06402704,-0.51558274
0.14831844,-1.258346,-0.0251328
-0.5514106,-1.5693914,-1.3853813
-0.81716776,0.6086394,0.5146903
-0.5253369,0.33867466,0.9201817
0.8223242,0.26777577,-0.780815
-0.046477523,-1.9134477,-1.964891
-0.95950246,0.50075287,0.53181887
0.56116617,1.3430309,2.1850984
0.66616046,-0.7167392,0.83407587
1.4514583,0.58296716,0.7018687
-0.892275,0.9305323,1.1828883
-1.6550931,-1.6384449,2.0803034
0.001947312,0.10263275,-0.73011214
-0.2611587,-0.26237363,-1.321814
-0.96971,0.59936553,0.74570954
0.18513823,-0.5861204,-0.14714348
0.29692823,-0.26778132,1.0947526
0.025225332,-0.050952908,-0.6037141
1.5264097,0.9726864,0.83102965
0.51170605,-2.6009324,0.78655577
0.97913253,0.5990907,1.5630046
-0.5646916,0.6064518,-1.4433912
0.7338146,0.5124706,0.11691696
1.5967171,0.5964965,-1.5001693
0.5939856,0.49870443,-1.5545534
-1.8676786,0.13154271,-1.3076954
0.31111956,-0.34714505,1.368524
-0.30531943,-0.31680402,-1.0309902
-0.5810896,-0.24050575,0.6862353
-0.5354423,0.6428844,-1.0899657
-1.4471579,0.3099791,-1.0043408
-0.022435062,-1.4345098,-0.069441825
-1.9124215,0.6272767,0.88819325
-1.8187109,-0.33868042,-1.8363839
0.41737747,0.40541005,0.17569834
1.9289141,-0.7917654,0.9322447
0.050631173,0.6984724,-0.5182725
0.77819,0.282494,0.41282937
-0.30962077,0.40010118,-0.20841126
-0.21374147,1.4542117,0.1615548
-0.71209145,1.7676837,-0.7819679
-0.34722584,-0.54486036,0.29216844
0.40620336,-1.5726812,-0.4668215
0.009777404,0.76655924,-0.71421
-0.96961814,-0.32457215,1.7443078
1.0874748,-1.282976,-0.40723607
0.22337773,0.575289,-2.4874752
0.41157842,-1.2766643,-0.09104581
1.2754242,-0.70710576,-0.2297487
-0.05931309,-0.28729185,0.5863675
-0.022656748,1.2193335,-1.0569913
-0.4625986,-0.20934334,0.096949235
-0.017603764,-0.6859673,-0.167273
-0.07319537,0.016276687,0.65789723
-0.35083553,-0.58914083,-0.7783713
0.8106498,0.71825236,-1.2855201
-0.84563184,0.62916386,0.12398887
0.22103593,-0.31986243,0.44194093
0.46016064,0.65757155,-0.08506058
1.4666694,-0.24751659,0.9489831
-0.5616661,-0.17141953,-0.28055397
0.81855845,-1.079983,2.1927495
0.10464085,-0.50325066,1.9376982
1.2883518,-0.01935888,0.35169283
-2.9986289,-0.09668602,0.12818898
-0.377753,1.4644133,-0.47945496
-0.61463434,2.1062968,-0.030869892
0.77251405,0.66520625,-0.98443466
0.49074954,0.1964391,-0.57296133
-1.2077348,0.37735173,0.70767945
-0.9373353,0.46800655,-0.6211178
0.77353597,1.1655756,0.9058751
-0.27175188,-0.32941398,-0.7422641
0.7920523,0.6736903,-0.40472305
1.1427292,-0.85312855,-1.1311295
-0.5005481,0.99270874,-0.3361404
0.31293035,1.5033938,0.18338709
2.2928283,0.7927321,0.012246048
-0.3187214,-1.926135,-0.10088083
1.792489,-0.018469049,-1.6268086
0.6532585,0.6683243,0.59788114
3.307671,-0.1405502,-0.55868214
-0.33892712,1.3922836,0.42122135
-0.8572363,0.5180543,-1.8463149
0.12586251,0.36543632,-0.9335649
1.3665566,-0.81053656,0.1320502
-0.083428845,-0.49303153,0.2979655
0.114682235,1.5141206,0.7804633
-1.295709,-1.0905493,0.34265554
-0.76137674,0.19842382,0.2974614
-0.9326432,-0.4637364,1.8415823
1.7296135,-1.3088558,0.16455501
-1.1985761,-0.3908797,-1.5286568
0.5414999,-0.046685208,0.4202709
-0.5406502,-0.40307158,-0.8679993
-1.8841964,-0.40189287,0.25176263
-0.5651109,0.743314,-0.26049644
1.1523886,-0.62611187,0.9809341
0.3957866,0.37858897,-0.52460593
-0.26327062,-0.079538964,0.6867632
-1.4433236,0.015149627,1.2761924
0.74493647,1.8227371,-0.2814254
-1.1908376,-1.1851655,0.4366436
0.30289912,-0.6968091,-0.2910234
0.65920305,1.2200462,0.47756216
0.76284975,-0.7319623,-1.0506321
-0.20449288,-0.3859998,-1.2771871
-0.91023743,0.55207723,1.5847374
1.19295,1.9279041,-0.31991053
1.1882757,-0.15389329,-0.91572654
-0.8599052,-0.7226749,1.4198685
0.5572694,0.150197,-0.28618038
1.5617263,-0.4919974,0.020309363
-0.67172456,1.2703199,0.2193277
1.7491812,1.7414976,-0.9064778
-0.06427134,-1.6739746,0.5242504
-0.7093152,0.27971298,-0.014828194
-0.9351435,0.32696357,0.31692672
0.4986899,2.0109863,0.5504094
0.55448306,0.9450942,0.4710222
-0.12864783,1.6154114,1.2626483
-0.60861504,-1.7720878,-0.1631044
0.5961422,1.4093963,0.6162895
-0.85270774,-1.2665347,0.8711306
-0.7631067,0.43844047,1.4019357
-1.0298712,-0.33794418,0.054212622
-0.030946799,0.17123848,-1.8291602
-0.5711159,0.09897691,0.8572415
0.13633749,-1.1709192,0.31142595
0.53077745,1.474962,-2.5106091
1.2608844,-0.51688445,-1.179671
-0.3613838,-0.62875366,0.59498143
-0.06929661,1.592263,-0.082117766
-0.18059169,-1.1045371,0.15106595
1.0278007,-0.6583435,0.5265942
-0.31710422,0.8191867,-1.9396737
-0.74353874,-1.4418958,-0.56584245
0.8279585,-1.2644181,-0.17716245
-0.24054296,-0.11478578,0.38313794
-0.43872774,1.2582606,1.4246092
0.57965714,-0.22900216,-0.63288146
0.76268995,-0.0015068171,-0.49463877
0.3117336,0.7772691,0.6372758
0.79406387,-0.52845806,-1.5799227
1.7087733,-0.7059018,0.37517133
-0.27341682,-1.1180754,-0.020350842
-0.58290744,1.6541575,-0.10464339
1.5458355,1.2879804,-1.7340711
0.43778402,-1.2310678,-1.5920982
-1.6109589,-0.09127219,1.0051678
0.4302178,-0.8150638,-1.2961975
-0.48708507,0.12016393,0.37225613
0.20533216,-1.5498705,-0.79428834
-0.21756613,-0.78493494,0.110599265
2.0902467,0.09359576,-0.5986253
-0.19416726,-0.14773889,-0.01787832
-0.2290546,1.0047872,0.5742378
0.045307063,-0.024891505,-1.5862441
1.6356509,-0.772305,0.27492234
-1.3031108,0.36150682,-2.0398235
0.5365269,-0.30727205,-0.38715285
-0.11059084,0.14927174,2.1111395
1.6648017,1.2566185,0.43430564
0.3152391,-0.23806565,-1.7008649
-0.47292054,0.17901535,0.3830619
0.08827304,-1.8954865,0.9774846
-0.67624176,0.25556013,0.12944146
-0.9498877,2.1668503,-0.64138204
-0.63385814,0.07685674,-1.3442587
2.3475301,-0.22807837,0.5051154
2.2376761,1.4376501,1.4267935
1.667191,-0.09721554,-1.2324572
-1.2861673,1.2847818,0.78440624
-0.116927974,0.4909333,-0.19876687
0.42002398,-0.2670944,1.5293714
-1.1060683,0.68701077,0.7126981
-1.6290352,0.23225576,-0.51053816
-0.14059342,1.1815614,-0.58055454
0.11987572,0.5064716,2.2090492
-0.13859288,-1.0770088,1.3533217
0.08644419,-0.054089688,0.54059523
-0.4438133,0.12130852,1.4238952
0.6177546,0.04844104,0.6351187
0.24637976,-0.57004774,-1.5118449
1.838407,-1.239963,0.38482726
0.22136846,0.8273171,0.6715127
0.3379277,0.071655095,-0.46647823
-0.0046101455,-0.759055,0.37411305
-0.86462957,-0.78791004,-1.553807
0.96025425,1.4521911,-1.3495673
1.2876058,1.1576483,0.5689447
-2.2403755,-0.17340754,0.70220727
-1.1529106,0.013226623,0.9426079
0.13397188,1.112946,0.25587168
0.48679963,-0.11809901,1.0146629
-0.59486693,-0.29781216,-0.46988538
0.67609257,0.678197,-1.4511752
-0.39959714,-2.1597562,-1.6155242
-1.0865089,-0.729,1.392971
0.47845775,0.14550796,-0.9730987
1.8260823,0.3716478,0.0035770629
0.08797439,0.06525407,-1.6966441
-0.4647609,2.3468451,-1.5058838
0.5758316,-1.0516577,0.5853367
-1.3693209,0.16181554,-0.11645045
0.916652,-0.60181046,-0.9840075
-1.0302222,1.5917755,-1.081237
1.4313184,0.063280284,-0.055822134
-1.0378011,1.8977237,-0.877995
-1.027887,-0.40816495,2.589827
-0.26433283,-1.967095,1.3993114
1.2315844,-1.3974197,-0.2341753
2.2453196,-0.4366242,0.9686279
3.6509612,0.53143406,0.2901978
1.8107426,-0.65288496,0.60649264
-0.35514593,0.85404867,-0.22780165
-0.22195196,1.9163383,-1.0116321
0.38110927,0.22346193,-1.2278345
0.9992141,0.5291129,-0.36603272
-0.10927287,-0.6953106,-0.89888275
-0.45941132,1.6003226,1.057421
-0.44204265,0.71680677,1.097101
-0.3873666,0.8995018,-0.41342074
-1.908925,0.7045815,0.49161723
-0.39541066,0.24945669,-0.20853043
-0.52413577,0.2313411,0.3370931
1.1807846,0.20896806,0.66684085
-0.8129423,0.07980197,-2.4675639
0.57950115,-1.4250063,0.329766
-0.2057422,1.1166099,0.31926566
0.79586244,-0.7274914,-0.6819742
0.42600104,0.06207194,-0.17603491
0.5141825,0.89168996,0.6130209
0.0005038,0.6764613,0.27664202
-0.055874635,1.0567209,-0.28264943
0.8376718,-0.29148382,0.37617594
0.23489933,1.3074682,0.7328255
-0.44132325,-0.10784624,0.00627416
-0.38079262,0.66980237,1.3940672
0.48276785,-1.2475102,-0.7391681
0.39819235,1.085092,-1.1506362
-0.773968,-0.41747183,-0.7713223
-0.024177985,0.7403924,-1.3450729
1.3042184,1.2366076,1.1347333
-0.6590503,0.1699458,2.3366237
-0.4048594,0.5298968,0.61670053
0.46843752,1.2022618,1.1459557
0.17822063,0.28148606,0.27893627
0.76524526,-1.0159045,-0.2600264
-0.7284937,0.44456086,2.7707329
-0.3840883,0.75617236,2.484344
0.29528087,-0.93602806,0.61875165
0.10185305,0.63822573,-0.6118087
-0.6003113,-0.10100711,0.029440524
0.36726388,-1.3657382,-0.8165916
-1.6197317,1.4477909,-1.02312
-0.6296001,-1.1788058,-0.7487891
-0.014525943,1.9160112,-0.28333384
-0.97009605,0.08232016,0.7829568
-2.4767897,-0.21020791,1.8475707
-0.9093164,0.23246858,0.36779496
0.866557,-1.7760763,-0.6384111
-0.7459351,-1.2751436,-0.2273413
-1.0304277,1.0880222,1.0021611
0.7321784,-0.8666567,-0.57597375
-1.1779718,-0.18059072,0.33586034
-0.56558746,0.77748173,-0.6765777
0.83412755,1.4711467,0.28291714
-0.15697557,0.5586044,1.3629166
-1.765162,1.0678889,-0.11678825
-0.7737724,0.9886544,1.8286034
-1.744771,1.3043331,-0.09839784
0.5454817,-0.54648095,0.4662965
0.25425366,-1.2544897,-0.0656745
-1.3086891,0.32875916,-0.4969796
1.3520312,-0.036647804,-0.3256603
0.58518213,0.26872733,-1.4839647
-1.986928,-0.7384879,1.2100219
1.0392493,0.6112257,0.21132831
-0.30616578,-1.3613341,0.8832469
-0.032689184,-1.272811,-1.1278971
-0.69305116,-0.6777106,-0.6788392
0.86955464,-0.1279883,-0.07286378
0.16711785,-1.2833126,0.35479072
1.5904115,-0.19604707,-0.30494392
-0.59685844,0.55392045,-0.05876905
0.6233558,0.6718694,0.20969427
-0.2534649,-0.16125183,-0.10966023
-0.93161625,-0.4456691,-0.012276343
-1.2548205,-0.20141403,0.21022551
-1.7425016,0.70502615,-0.7779939
-1.1322516,-0.7524507,0.9952971
-0.9155717,-1.7132723,2.0746698
0.3491243,-0.9978034,-0.04077231
-0.13690467,-0.8680531,0.90308607
-0.9399038,1.0685576,0.04947815
0.27677435,-2.3502681,0.7980129
1.5437288,-0.057319846,-0.13887712
0.56383544,0.07716139,0.97152895
-1.4444445,-0.9810389,-1.0212908
0.33394086,0.99602807,0.6770735
-2.0043986,-1.1002935,2.0927925
-0.5897165,1.0678394,0.34073097
-0.27031806,0.37217838,-0.4135943
-0.009455374,1.0762905,-1.2435913
-0.32147905,-0.10722308,1.1150084
-0.4924257,0.6175581,0.3286029
-0.56065464,0.38911372,0.21906953
-0.034029383,-0.078949645,0.4232159
0.18111113,-0.035192486,0.9845571
-1.3609513,0.08396859,2.2108276
-0.07690368,-0.9549691,-0.08479712
-0.77860636,0.5833139,-0.30973554
1.0870303,1.5675443,-0.0063578915
-0.27006537,0.36602262,0.11686947
0.36708826,0.11262347,1.339276
-0.76286733,-1.3747329,-0.014012505
-0.83736104,-1.1377645,-0.29615122
1.2047158,0.92697084,-0.3515162
-0.05303467,0.80887866,-0.85736287
-0.91673464,1.5245113,-1.160123
0.3897247,0.38991278,-0.13324095
0.30440384,0.11904333,0.4824819
0.6413252,1.549583,-1.080938
-0.7635496,-1.0717113,-0.8421759
-0.6567089,0.5668298,1.0810971
-0.5318634,0.89815503,-1.1802186
1.0507812,-1.2012311,-1.2140191
0.79231155,-0.5324452,1.2152733
0.4362918,0.6785842,1.923482
0.45358187,-0.78712475,0.38822776
-1.039174,-0.7228876,-1.036168
0.008981471,-0.7447499,0.5471001
-0.87027305,0.33177722,1.0151757
-1.075229,-0.55930465,-0.14512253
-1.3004981,-1.2475381,0.61026126
-1.524456,-0.063090466,-0.45483908
1.6669263,0.82148916,-0.24042524
0.5264983,0.18663432,-0.14886954
0.059803683,0.28814286,1.5731531
0.038635444,0.73986125,0.91104573
1.4989855,-2.022113,1.0521995
0.7160728,0.7907081,0.4367328
-0.17208819,-0.20972511,-0.80853283
0.88330495,-1.0849566,1.5401368
-1.1842735,-0.038087796,0.44857544
0.15941742,-0.18024398,0.145997
0.9834186,0.069725126,-2.6296897
0.083500504,0.22815077,-0.9048342
1.2108538,0.8405881,0.8564142
1.8959908,1.3791862,-0.5651623
0.20620914,2.6496506,0.42704734
-0.4925197,0.20874551,1.1000717
-1.419074,0.5533748,-0.50167835
-0.38217038,-0.2879443,1.0409606
-0.37285817,-0.5448143,0.6739548
-1.3447139,1.219806,0.11727837
0.3354124,0.8837912,-0.7181991
0.2848058,-2.020599,0.78163105
0.30455217,-1.1976148,1.2346065
0.9342837,-1.1316942,-0.5032155
0.103424735,-0.9536298,0.6225942
1.6918459,-1.0995377,1.1968029
-0.57128096,1.7114099,-0.0029802534
-1.0682418,-0.5151759,0.6814103
-0.17351785,-0.6392153,-2.4952736
0.07128421,-0.006744436,-0.14742748
-0.43538126,-0.027225407,-0.44366315
-1.3645344,0.064792305,-2.1655216
2.1354058,-1.5651307,1.5396546
-0.5618021,0.1947656,0.3242475
-1.4299123,0.49540472,0.37136143
-0.28271273,-0.37140223,-0.49609876
-0.7856245,-0.4978133,0.5279981
0.7397478,1.1546345,0.37283203
-0.08444349,1.1051319,-1.9117223
0.6058202,-1.8973104,-1.9532245
0.67831063,-0.9806366,-0.3972943
-0.08522405,-0.25140873,1.643446
-0.25152704,1.8758956,-1.6699232
0.9668022,-0.30737162,-0.517328
1.4899812,1.1183625,0.7116784
-0.15072487,-0.007714198,0.88924277
0.06255338,-1.2817478,1.2082177
0.7309204,-0.9753504,-2.4864175
-0.5958479,0.14813837,-2.0849545
-1.1710154,-2.749215,1.7488109
0.9608515,0.17045549,-0.21611741
0.56423086,-1.2245872,-0.4641621
-1.695375,0.46467414,-0.6331686
-0.0048184674,-0.33571228,-0.6601175
0.6892982,-0.42030177,1.0355345
-2.0868804,-1.88599,-0.36015773
0.19502853,-0.3962642,-0.3169729
-0.2989039,0.3663934,-0.31427294
-0.60962635,-0.8578171,-0.6157
0.5679956,0.9310589,-1.0137445
0.4782422,-0.3851368,-0.6514265
-0.078436114,-0.48093578,-0.8805119
-0.009445214,0.65735584,-1.4970504
0.4590369,-0.14007308,0.08782438
-1.0484905,-0.14158069,-0.43763745
0.5331749,0.6733892,-0.328381
0.8423225,-0.033465706,0.061878625
-0.109378904,-0.2100263,-0.96826094
-0.0465087,0.02859328,-0.48283967
-0.46116152,-1.1500543,0.49939433
-1.3601843,-0.4814827,-0.8080344
-1.1147789,1.6363949,0.20203333
0.12808463,-2.477678,0.40657178
1.1942581,1.2711098,-1.2637228
0.1065942,0.21981253,1.7835643
-1.1127142,0.21381867,-1.0922059
0.043104973,1.0136786,0.21230564
-1.5893612,-0.5384962,0.46348837
-0.9460766,0.13140339,-0.2722287
-0.40829235,-0.824234,-0.81559855
0.28088382,1.8321768,-1.1652952
-1.4261168,-0.2600839,-0.85543746
0.35200435,-0.0023188312,0.9573275
-0.6926751,-0.9122635,-0.6894902
-1.4261861,-0.58191955,-1.573342
-0.9232958,1.3053122,-0.5753108
1.2751539,-1.315949,0.40082508
0.61926144,0.6474546,1.5760942
-1.1255794,-0.08172051,1.0135962
-1.406334,0.9503341,0.10246158
-0.13788241,-1.5919316,1.8352833
-0.54405993,-1.2655172,-0.5465577
-1.0464953,-0.82420707,0.89608645
-0.107938156,-0.6789103,-0.56170684
-2.3846045,1.23876,0.044123765
1.0763717,-0.61461616,-0.518263
0.9809125,-1.2109343,-1.7989093
-1.8319023,0.045492105,0.049142223
1.314601,0.68673354,-0.47400555
0.6706162,-0.5904289,-0.38293073
1.0088795,0.80300987,2.1433969
-2.5674155,-1.2106377,0.022798797
-0.35420156,0.8496755,0.44369403
-1.4105169,0.43456936,1.17284
1.5694947,0.4126145,1.5666857
0.40858048,-0.27100244,-0.38164037
-0.37804443,2.0095363,-0.45256543
-1.4210253,-1.9873478,-0.06372607
-0.14092547,0.33266154,1.3713986
-0.47655743,-0.9934296,-0.9748395
0.19498251,-1.3742249,-1.2213819
1.6502285,1.0796834,0.5926187
-1.0703312,0.90432906,0.31147668
-1.4354484,-2.879336,-0.3031522
1.4395387,1.1325685,0.18691286
1.2732632,-1.2430766,-1.1030109
0.48273084,1.2824733,0.1613726
-0.49919343,-1.2748629,-0.12816569
-0.5972116,0.62208843,0.2436772
0.52902794,-0.17274821,-1.5922351
2.1591434,0.8411732,0.32506093
0.4658991,0.8879878,0.25383186
-0.9447866,-0.69463885,1.566058
0.3028738,0.3523022,0.6251781
0.47809255,-1.3884248,1.6467139
1.3078648,0.27766037,0.90621096
0.100512736,0.024744874,1.445613
0.7087242,-0.062244926,1.2011123
0.0055635725,0.26215425,0.6085228
0.6723306,-0.99063766,-0.7790491
-0.40073454,0.46221828,-1.4775486
-0.89014184,1.0901142,-0.8614543
-0.63111246,-1.1519343,-1.521778
1.2234318,-1.0546483,0.6922383
-0.22150941,-0.065377094,0.53783053
