0,1,2
-0.7392021,1.041561,-1.5924292
-0.9144694,0.9215741,1.3964785
0.09742976,1.966838,-0.3878178
0.38762072,-0.77337444,0.9682171
0.013385865,-0.01199311,0.3436369
-0.6047353,0.15423365,-1.704741
0.85280967,0.15451439,0.14423403
0.62700593,-1.4241699,-0.6372671
-0.7137092,-0.3125016,0.41428196
0.57465535,-0.21685946,0.5118637
0.08081785,0.019649524,0.27407557
0.41440317,-0.3993266,-0.26780427
-0.20335028,-0.3662986,-0.8087152
2.283875,-3.3871148,1.9204525
0.6888986,-1.0238795,-1.0938053
0.48720744,-0.23568437,-0.9723542
1.4785784,0.3233364,1.077676
1.5857804,-0.42899212,-0.42386058
-0.7638348,-1.1557456,-1.4319527
-0.44263673,0.18246262,-1.7533305
-0.046005644,1.2230654,-0.36533588
0.5318356,-1.1200852,0.4156267
-0.39420614,0.5275805,1.4560816
-0.679505,-0.7196383,-0.4754488
-0.039769866,-1.3081728,0.5751142
0.2851778,-0.31480214,-1.4767962
1.6612041,0.043226097,0.6824285
1.6017818,0.54479384,0.2679506
0.07402163,-0.6011597,1.2828941
1.9814168,-0.014670052,0.82789725
-0.9592564,-0.41220352,-0.9991616
0.36905703,1.5583411,2.3373206
-0.54004663,0.3399925,-0.13922712
-1.216932,-1.9063603,-0.6864735
0.080485485,-0.23008789,-0.8061543
-0.03453892,-0.023650141,0.32817805
-0.60660446,-0.8931231,0.87330383
1.9227835,-0.45969188,0.025210077
0.6333503,0.76577777,0.7989787
1.8335499,0.081779465,-0.16782789
1.4063287,1.906139,-0.5681371
-0.51345164,-0.04360662,-0.8434427
1.4358832,-0.72201854,0.13003278
0.27444088,-0.08005134,-0.13859724
-0.56330776,0.6465405,0.20561081
0.53930604,-0.15080693,0.57972777
1.0288984,0.3895456,-1.0317369
0.7140154,-0.46257803,-2.5409489
-0.19529194,0.23385717,-0.76031786
-0.34616542,-1.5683098,0.7771207
-1.1560817,1.4820846,0.430215
-0.02678512,0.8133743,1.7966722
-0.9947517,1.0007198,-1.004383
-1.0784224,0.72672355,0.15418898
0.6345693,-0.19334301,-0.055357106
0.7835372,-0.011050424,-0.35136873
0.9151638,-1.6343374,1.4533904
-2.0697355,0.818566,-1.3345435
-0.19883716,0.3110845,0.6507525
-0.22261558,-0.88722575,-0.82461333
-0.8106591,0.036746655,1.3575519
-1.5086417,-0.643193,0.2208727
0.6725516,-0.46307364,0.19993486
-0.80873156,0.37670863,-1.1966797
0.960837,-1.6020608,1.5281683
0.34679368,-0.81564116,1.0112014
-0.6643215,-0.2835036,0.7695163
-0.8647524,-0.38677576,1.1104461
0.013139651,0.09886775,0.14207144
0.84389144,-1.7397308,-0.1158076
-0.97061676,0.5566078,2.4717896
0.79728174,-0.7090916,0.57724863
0.3421753,-0.04674517,-0.3788429
0.59993225,-0.72600794,-0.022735978
-0.28785396,-0.28222886,1.1442602
2.9282932,-0.44730398,-0.98386204
-0.09375943,0.24786271,1.197479
-1.1059368,1.3877681,0.9863278
-1.4200397,-0.39131472,1.3029401
0.3499539,-0.25510055,-0.9148632
-0.9435653,0.31102112,0.032221347
-0.3382244,-0.028646171,1.7317331
1.5236373,-0.9194501,-0.19881195
0.7168956,0.7425629,0.22473446
1.3216857,0.94936323,-1.3039459
-1.12545,0.0031658837,-1.3933603
1.0312935,-0.17894778,0.032993305
1.5945382,0.17380796,-0.047658432
1.3946354,1.218262,-0.52862847
-0.019204795,1.0521979,-0.7279668
0.38438794,-0.0648516,-0.585441
0.042545866,-0.40785372,-0.7453386
0.7278639,-1.0920256,-2.1573186
3.5061715,1.3228168,-0.56676614
0.7636076,0.13425238,-0.95920414
