0,1,2
0.444451,-0.34856516,-0.39811286
-0.47497398,0.32965875,-0.8226413
0.39670354,-0.06805232,-0.6458241
-0.021592278,0.3700262,-0.49602368
0.069808505,0.45627263,0.25971738
-0.41539884,1.4501722,1.4477954
0.37046084,0.4579505,0.08524342
0.4166337,0.013606991,-0.09368074
-0.38649583,1.2990215,0.14179286
-0.7836585,1.0353305,1.5116749
2.4138799,-1.2621832,0.5699726
0.98026025,-0.58698416,-0.3585326
-0.8748786,0.09769619,-0.18576558
-1.0493909,-0.26016006,-1.4365257
-0.74401844,-0.5217855,-0.03033991
0.020331055,1.4131209,0.86468816
-0.6435228,-0.38316327,-0.91639
0.11674898,1.1238651,-1.4571611
-0.87294394,0.38598236,-1.3267359
0.11620352,1.576766,1.0414608
-0.52904093,-0.2321964,-0.8635081
-0.8291542,-0.25508103,0.9381148
-0.453625,-0.16742277,-0.33461416
0.68595123,0.18948692,-0.01830528
1.5470992,-0.8164203,0.068006076
0.24361682,-0.005829703,-1.0746433
0.16576144,0.051986936,0.6787661
0.16918302,-0.4066146,-0.50150007
-0.8034565,0.910787,0.25775698
-0.43784618,0.49887544,0.6362982
-0.20397949,-0.7122763,-0.95252526
-0.42839244,0.14485705,1.2728248
-0.66161394,-0.404925,-0.07059429
0.3025278,0.014618518,-0.7092058
-0.12237732,1.4412378,-0.9581458
-0.19288531,0.12855367,0.63352144
-0.085646786,0.17184035,0.51236105
-0.7900341,0.8301846,-0.9356096
-1.3788106,-0.885628,0.13813025
0.37309077,-0.32108963,-0.48574683
0.50298834,-0.02569545,1.457724
-1.440693,1.744264,-0.18842122
0.6040433,-0.4371891,0.13183011
0.6604516,-0.61551774,0.32610995
-1.0860455,0.7637365,1.412832
-0.522126,-0.19047798,0.055785473
-0.47435507,-1.206266,-1.7797587
0.26362804,-1.0413102,-1.4726496
-0.0032577794,-1.2673669,0.31311682
-0.13197187,-0.9253878,0.08770048
-1.4515178,-1.2116243,-0.3566176
0.54992485,0.28149557,0.8541121
-0.64206296,0.013268907,-1.1423124
1.8188407,0.27619705,0.13128793
-1.1101518,1.4460211,1.5613998
-0.35363546,0.53368634,0.17495796
-1.474371,-0.66731465,0.9255007
0.19227606,-0.26999432,-1.1004096
0.8626286,1.3700916,-0.7974518
1.2580333,-0.49232483,-0.99858016
2.858679,0.1079253,-0.41188413
0.46297258,-0.9016581,0.18379653
0.7920719,0.74941295,0.1178227
-0.40612733,-0.31052914,1.1146562
-0.7275054,1.2774893,0.955764
-0.011320389,0.6355726,1.3458155
-0.051775526,0.45730415,0.39914805
0.002147572,-0.17759438,-1.7464556
1.0637276,-1.2102716,-0.49301046
-0.5899256,-0.39816505,0.5608673
0.5887425,0.08256614,1.0275208
1.2015532,0.33027562,0.13164648
0.001645358,1.5830573,0.25209102
-0.17725775,-0.9299548,0.78248954
0.17682807,0.29269588,-1.2654458
-1.2368135,-0.62740916,0.29443547
-0.8245248,2.1651196,-0.8841305
-0.1720477,-0.887299,0.36714613
-1.1645248,0.18768534,0.18262021
0.45633143,0.72996765,1.2725558
0.8593319,-0.1818946,-0.17044619
0.54182076,1.0765927,-0.13089341
-0.8298283,-0.78362364,0.23786238
-1.6900529,-0.36420092,0.25144812
-0.30218762,-0.7069096,-0.02519227
-1.201549,0.22758573,-0.82854545
-0.14523493,1.6564676,-0.35892734
0.19966176,0.9928124,0.92693186
-0.7166005,0.4817322,-0.008305147
0.6559827,-0.367434,-0.254155
0.04875283,0.43223745,1.6614861
0.06395971,1.1298153,1.0598083
-1.1358286,1.6953197,-1.4768648
-0.73354876,0.6976878,-1.5665134
-0.5250044,-0.025908407,1.1073159
-0.89785933,1.1857772,-0.660282
0.13576399,1.2246009,-0.33557877
0.38725674,0.003038395,-0.6562652
-0.19755147,0.7360218,-0.591139
-0.89559543,1.4198092,-0.294902
-0.15823919,-0.05801673,1.7843213
-0.8026453,-1.0971262,0.33225903
-0.9287685,-0.19197412,0.046182152
0.3872977,-0.5528401,-0.1818682
0.041559737,0.21087578,-2.151987
-0.12639502,-0.18788615,-0.9576378
0.28732264,1.6348281,-0.39709452
-0.59286445,1.2291975,0.10430643
-0.89075196,0.31557974,-0.1404876
0.69682914,0.66852164,1.2493335
0.6066142,-0.50173247,0.11548672
0.03391379,-1.600433,-0.09694659
-1.2820927,1.0038186,-0.815374
-0.49611697,-0.18685748,0.80145895
0.3291019,-0.34394816,-0.13728495
0.019604862,0.03184084,1.0019877
-1.1756701,0.4712237,-0.073877476
-0.9079417,0.21547313,-0.4681772
-0.096778266,-0.13882488,-0.5249778
1.6273904,-1.1181847,-0.84733146
0.27902666,-0.69298434,0.85841227
-0.5241733,-0.11379875,0.13829046
0.8170456,0.2906442,1.0035592
1.5009794,-0.19888964,-0.0075536477
-0.7045402,-0.26480687,0.83367985
1.9455615,-0.70920765,-0.24087332
0.6431949,0.19081691,0.41223952
-1.0549023,0.09120893,0.444587
-0.59595394,-0.87566876,-0.084583804
-0.19282444,0.08378292,-0.59743917
-0.266148,0.24481888,1.0971442
-0.6933838,-0.02575097,1.042856
-0.33966425,0.35923415,1.3019342
0.119303055,-0.33514917,1.3246294
-0.5084958,0.0959627,-0.15936893
-0.5193249,0.2603068,0.24583384
-0.5359434,0.42181784,0.80549604
0.26165086,0.06818149,0.38871208
-0.18143804,1.8306196,0.97377914
0.1503054,-0.17102389,-1.060478
-1.4257538,1.1198845,-0.24802949
-0.80278563,0.28629652,-1.0606452
0.38258147,-1.2149379,0.27604625
-0.78807855,-0.19051555,0.93601155
-0.9910167,0.5049418,0.17936957
-0.1755102,-0.41480455,-0.6324502
0.41428497,-0.26663694,-1.4928877
-0.060985718,0.47843292,-0.6708827
0.05057861,0.1855005,-0.81495863
-0.19499342,-1.7018188,-0.19380406
-0.498396,0.9135899,0.4571569
-0.69150513,0.8073363,-0.63338876
2.7585492,-0.45800364,1.4241747
0.46703026,-0.75304025,-0.8562077
0.4215556,0.14477006,0.097175546
-0.46376446,0.5328927,-0.3604551
-0.0951864,0.993777,-1.0548968
0.5370629,0.24041106,-0.09354552
-0.16004236,-1.9421414,0.08069978
-0.97827965,-0.40149865,-0.48833507
-0.26497284,-0.21503063,0.68836135
0.28760487,0.7693155,1.0288817
-0.045060027,-2.7153566,-0.12535834
0.19957967,0.05122761,-0.6217728
0.5359293,0.10798474,-0.28211904
0.7355131,0.94614524,0.7913088
-0.35183164,0.12689416,1.6505077
