0,1
-1.0090841,-0.35535115
1.3883572,0.74915165
0.35418385,-0.7962496
0.598506,-1.4014584
1.0847881,-1.856764
0.010006528,2.2602878
0.13954473,-1.1807474
0.39469418,-2.1196525
0.69671845,0.57971466
-0.36554962,-1.5910039
0.78903615,-0.36330524
0.5939976,-0.49072042
0.99619985,0.8998623
-0.120248646,0.3345907
-0.48302197,-0.124131896
-3.0582259,1.6779364
-0.23545186,-0.37387636
1.6863081,0.25636417
-1.1437415,-1.719747
1.4785075,0.5005109
0.66146284,-0.3980744
-0.1932685,-1.5248741
0.24220394,0.081382394
1.0119723,0.006354893
1.431581,0.35642332
0.07368539,0.5390409
2.0332758,-1.6650633
-0.05590856,-0.30914992
-1.2703744,2.1562927
0.78378624,-0.18711291
-0.0008072108,-0.7765559
-0.01099685,-0.8682324
-0.056613084,-0.31436223
0.15650597,0.2625673
-0.37176642,-0.65490735
0.74292165,-1.129487
0.63982916,-1.713849
0.6401229,1.4193032
0.90693283,-0.22864334
0.19316083,0.74861354
-1.0772748,0.6922593
0.48023576,0.18305442
-0.980965,0.23411387
-1.0754737,-1.3044081
1.5399947,0.26523373
0.40223655,-0.81096184
0.7804607,-0.37675238
0.501243,-0.18471602
1.5833058,0.81700575
2.5490463,0.3116965
0.73473155,2.210026
-0.69495034,1.1825135
-0.26853058,-0.04309639
-0.49739698,-1.4671386
-0.53133905,-0.10567621
0.5126331,0.814141
-0.52951926,-0.6450821
-0.47406024,1.1801778
-0.71708596,-0.47005525
-0.24201244,0.14336464
0.10981425,1.1804817
-0.6720621,-0.7206209
-1.1958797,1.6778202
0.82881576,1.5570054
-0.12212931,0.3836825
1.7806934,0.13266866
0.35380113,1.1224395
-0.11377721,-0.9844259
-0.76682353,0.8748044
0.32747057,-1.9982821
-0.2545769,0.47694936
0.06632981,-0.3967831
-0.44938752,0.96044254
0.6540259,-0.8853653
-0.51341,0.5241133
-0.9376693,0.1716669
0.69691813,1.2593616
0.92491275,-1.2237333
0.5675168,-0.70659363
-0.05188572,-0.5315673
1.0113692,-0.24603124
-1.2918658,-0.52122563
-0.23259461,-0.065802194
-0.6279816,-0.55738395
-0.1900751,-0.33504847
-0.6435401,0.87025476
-1.0757058,0.61244255
0.53710425,0.050449695
1.0943007,-1.3380795
1.6069411,0.38201606
0.9973291,-0.5794403
0.96487325,1.2762407
-0.53731596,0.5690796
0.47798035,0.6307051
-1.7883977,-0.45330456
-1.0822347,0.036405824
-1.1829807,0.50148225
-1.0748317,-1.2865171
1.0836409,-0.38184145
-0.5892485,0.3017488
-0.871093,-0.023026658
0.3367434,-0.9993394
-0.54417735,0.28073868
0.4304325,1.1453943
1.4382128,-1.8838558
-0.89421326,0.67602164
0.88212025,-0.023127915
-0.929339,0.29436833
-0.3164523,-0.17502595
0.7932209,-1.0559838
0.28743273,-0.975672
-1.3022838,0.8186597
-0.20802523,-1.353278
0.18822655,0.34813192
0.18086302,-1.959208
-0.61769277,-0.66839427
0.27967027,1.6198431
0.2625833,0.5428046
-0.29594228,-0.4359751
0.34814134,1.090868
-1.0521212,0.66321814
0.0095610265,0.3238035
0.9389731,0.97916996
-0.031237876,-1.1354102
0.70956767,-0.18022369
-0.6703085,-0.5966442
1.5414491,1.4451227
-0.5462779,0.5226367
1.1030822,1.8097758
-0.45149466,-1.577947
2.4710987,-0.987357
1.35271,-0.65437543
-0.7325432,-2.2959344
0.705894,0.8957141
0.49319443,0.44532982
0.17131369,-0.7762878
-0.42028427,-1.3071072
0.45898384,-1.4880807
-1.0732073,0.12925598
-1.9642293,-1.2174084
-0.2506521,0.2757256
2.428216,0.084084205
-0.2812284,0.39111048
0.36156663,0.6601354
0.3591238,0.6138008
1.4423925,-1.732727
-0.36428437,0.68369776
0.43355438,0.7797012
-0.28937846,-0.7845111
-0.8037393,-0.19217165
-0.25502014,-0.1421782
-0.5749641,-2.2268243
-1.6353481,-0.9412006
0.032086413,0.16631165
0.41997418,0.46075904
0.48191732,0.46223858
0.8252586,-0.7659625
0.44815493,-0.44604096
0.7558973,-0.28472134
0.3244954,-1.0481696
0.038530536,-1.0400076
-0.55696464,0.89260054
-0.27997422,0.050837897
-0.6164897,1.0682018
-0.6993337,-0.044519983
-1.5985196,2.118868
0.3078567,0.21764104
0.111623615,-0.1466194
-0.43004665,-0.9082107
0.57791466,-0.3071785
-0.8607834,-0.80901545
0.47706413,0.5232609
2.2730134,-0.48060966
-0.080796555,-1.2492139
-1.507857,-0.3882919
0.29631937,-1.4519489
0.7813091,2.2435617
-0.15161115,-0.80598545
0.0196997,-1.1723737
0.31076813,-1.0315925
0.87188315,0.7225256
-0.32693696,0.32509732
0.9885664,-0.51895714
1.148468,-0.39735684
1.6602719,-0.7839843
0.1758208,-1.7055814
0.24519973,-0.93747085
0.42279282,0.13749748
0.42431504,1.0980778
0.231223,-1.7477971
-0.6694428,0.6634167
0.36809796,-0.78438985
-0.88255894,-0.8558842
0.7501516,1.6997402
-1.4006771,1.0960773
-2.5849273,-0.49188
-0.25005245,0.31574702
-0.8679153,-1.2218308
-0.25000083,-0.17353667
0.6820492,1.1159438
-0.28101435,-0.12849142
-0.80101675,-0.6725276
-1.8158106,0.38845056
1.9734142,-1.815284
-0.18256433,-1.267611
-0.087298945,2.3015852
0.8970253,-0.2626585
1.7403777,1.7280245
-0.3939918,0.9007947
0.37166098,-0.17880122
-1.8599298,-1.4506732
-0.4489853,-0.68819016
-2.0010128,0.650929
-0.7104183,-0.88298017
-1.1145465,0.31806514
-1.429378,0.1400727
-1.5174398,1.8986436
-0.62427104,0.84114474
-1.4369787,1.9177606
-0.39200646,1.6892179
-1.8992677,0.017373873
0.36111084,0.22793813
-0.35446692,0.01034659
0.6751457,-1.6654063
-0.57078165,-1.4268777
-1.5813937,0.59823495
0.47706935,1.2506006
0.6864211,-0.006912904
-0.33595124,0.6803183
0.7840851,-2.6312954
-1.2156961,0.8293082
1.2941512,-0.30517322
1.3206081,0.33379936
-0.27392107,1.2862582
0.28953314,-0.68772095
0.009156023,1.2532475
-1.2237602,1.5037743
1.1070977,0.26989344
1.288718,-1.3861251
-0.6955942,-0.4888554
-0.5255081,1.4746661
1.5991946,-1.6284304
-1.8260494,-0.62749636
-1.7988917,0.13682844
-1.0985582,-0.4883345
-0.08695537,-0.13404767
-0.21587336,0.31849778
0.084800884,-0.39237833
0.25098795,0.07464437
2.0219252,1.0717837
-1.4180591,-0.5620638
-0.015201982,-0.38260168
-3.357149,0.43091798
-0.83114064,-0.24044591
-0.6452015,-0.5264765
-0.9606464,-0.865788
-1.0423286,0.61244154
0.70191896,0.2973692
-0.7931479,0.6081377
-0.4578179,-0.44482443
0.5580836,-2.3147566
1.2770731,1.4948351
-0.83262,0.41256168
-0.18051392,-0.12468946
0.56852895,-1.8459595
1.358245,1.7520696
0.52355915,-0.4386377
0.4548496,-0.40215534
1.5788887,-1.9993277
0.3284761,1.306461
-0.8293961,0.7862171
-1.267225,0.5659215
1.0947262,-0.5519069
-1.0602138,0.7297821
-0.032263815,0.7250843
-0.7881798,2.7697277
-0.39416158,1.0305051
0.5055975,1.1176282
0.91608095,0.03527114
1.1744002,0.8907623
0.69570315,0.8381069
-1.0581183,0.5763074
-1.140448,-2.0310755
0.72239363,0.23341377
0.64063,-0.79554987
0.65911317,-1.6653191
0.07824905,-1.2673762
-0.23875174,0.43321759
-0.76558435,0.29875404
0.33041126,-0.50855684
0.14908138,-0.33986488
1.4874833,-0.17867637
-0.7928822,-0.8571518
-0.9855102,-0.915623
-1.669651,1.4318639
1.1775651,-0.115510546
-0.43451977,0.55425256
0.86408216,0.15841544
-1.5627927,-0.39572078
1.3194968,-1.1544365
-0.5043152,-0.30556867
-0.9698106,-1.6231313
-1.0678469,-1.3021975
0.73282135,0.30674684
0.5639986,1.1744608
1.0049236,-2.5807736
2.1991215,0.05287997
2.326693,-0.23945919
-0.71916693,-0.25708187
-1.0737509,0.28447372
0.12031362,-0.49745336
-0.62479544,1.3029242
-0.96121734,0.26713315
0.17431192,0.4413193
0.7019776,0.9275944
-0.23162888,0.44471717
-0.89974165,-0.5794115
-0.8103394,-0.3802464
0.8386112,-0.5782097
1.6370121,1.1327624
1.2816076,0.045501277
1.2141412,-0.12038662
1.0751845,-0.91303265
-0.92358845,1.364657
0.9975165,-0.42031476
-0.6643688,-0.06842368
-0.025356509,-0.6509274
0.6438985,0.57688147
-0.30179626,1.7820783
-0.18430606,1.9450672
-0.949443,0.6282804
-2.564028,-0.6856826
-0.10151335,-1.0544418
0.5345037,-1.0147685
-1.4614092,1.625926
0.48985186,0.13846764
-0.25504172,-0.33246276
-1.2583172,-0.94441307
-1.447426,-1.9787606
-0.011970324,-1.7628437
0.43501818,-0.68585527
-0.5076521,-0.4711371
-0.75267243,-0.07145526
1.7891537,0.7164475
0.10040764,-0.46902442
0.10666887,0.22603297
-0.90793335,0.83162534
0.17590946,-0.12874758
-0.3834247,-0.7229187
0.0026775135,-1.4275775
1.3057159,-0.6970236
-0.33583546,0.27377188
0.18820621,1.5550821
-0.56704414,0.35269544
1.2172532,-1.9244744
0.1718725,0.75978464
-0.6326401,0.3007359
-0.53972006,-0.7150271
0.59228754,-0.8374442
-0.37645102,-0.77702725
-0.0034196326,0.58352625
0.7985315,0.6143656
1.7457687,-0.3082389
-0.8515491,-0.006086211
-0.937688,-0.7605318
-2.6409783,-0.78856
0.24622478,-1.439531
-0.27070737,-0.76905584
-0.94842803,-0.23833248
0.11886679,0.45236105
1.1910299,1.0841063
-0.0035408977,-0.5283518
-0.43397695,1.5807984
0.5351153,1.1207066
-1.372057,-0.1635538
-0.5515167,-1.0277853
-0.60897714,-1.541229
-1.6379695,0.60391694
-0.18266949,-0.5382587
1.2496554,0.64699656
-1.2527909,0.6232595
-0.94078493,0.72870183
0.91976523,-1.3057423
1.4460135,-2.3446043
-0.77330077,-0.3499005
-0.791035,0.42741185
-0.42217243,0.52617323
-1.1594269,-0.14947067
-0.93593305,0.16906807
-0.7217972,-1.3443297
-0.6506603,-0.48636425
1.3722986,0.50493926
-0.6242755,-0.2994838
-1.9743171,1.5716317
-0.8646338,-0.20037583
-0.51849216,0.5606491
-1.5519533,1.2440643
-0.56913257,0.40962967
0.22363427,0.79452336
-0.078930326,-0.06960158
-0.5515892,0.15718135
-0.43841773,0.74171764
0.4902325,0.7552653
-0.66587394,-2.1297903
0.76316756,-0.36860204
0.043542974,0.6613329
-1.1570677,-0.6659584
1.1475393,-0.057411704
-0.9662126,-0.32999888
0.053271204,-1.3463631
0.23953871,-1.7138933
-0.45840797,-0.8211775
0.0685241,-0.5239288
0.07771096,-0.4369349
-0.16856492,0.77146
0.02863417,-0.9641051
-1.0223178,-1.4376712
-0.6237369,-0.91273624
1.0027357,-0.3658913
-0.6308475,-0.007067922
-1.0588632,-0.04340188
1.0267725,1.2266045
0.050705723,1.2884744
-0.051186148,0.40426174
1.9455549,-0.3466337
-0.43642762,0.121987686
0.5477339,1.020752
-0.16451809,-1.9606841
-0.50056136,0.51929843
-0.41793984,0.5850282
0.80447936,0.6100464
-1.4215572,-0.39654192
0.35437226,0.74281514
0.15447062,-0.4640965
-0.9591516,1.3931719
-1.4342011,0.99275964
1.034069,-0.10841204
-0.23040052,1.0635898
-0.42711732,0.3427881
0.531681,0.20056581
-0.65165186,0.92296046
-0.26979876,0.4484142
-0.34663418,-1.9171078
-0.6358124,1.1147058
-0.19114068,0.38053215
0.91208786,-0.94036543
0.14223261,0.64879775
-1.0472915,0.75995594
-0.4603974,-0.59999216
1.9461418,0.9579247
-0.37118164,-0.09332563
-0.31982213,0.5289351
-0.40329894,0.30781755
-1.2869204,0.51017135
-2.5974605,-0.87642276
1.2760384,1.8053211
0.6027793,1.1103132
0.49368343,-1.6691484
0.8297554,1.0534409
0.8228562,-0.50121087
-0.39147508,0.5732054
-0.31956568,-0.66777754
0.7322447,-0.110607326
-0.70734185,-0.8887974
-0.26906863,0.19783019
-0.3729448,-0.2271252
-0.83841926,0.020763896
0.72548413,-0.5592215
-0.34357515,-0.8486537
-1.4721656,0.3446203
0.24469331,0.16301158
-1.5477507,0.083339795
0.71907717,0.7868972
0.6734287,-1.7897156
0.13938373,-0.2261978
-0.4350319,-1.4412891
0.2683504,0.17961808
-0.5529602,0.60071737
-0.56587183,-1.0067261
0.09057133,2.0514047
1.5875887,1.9794214
1.5857563,-0.101144515
-0.23214997,-1.4516675
-0.42974204,-0.31363797
0.45763367,-0.011505082
0.0001320358,1.5517346
0.086340986,0.9333003
1.4554812,-0.17778847
0.5523229,-0.5503344
0.34197816,0.043318283
0.025617266,-0.36959955
-0.6323474,-0.83559084
-1.2542381,1.7659247
0.5858389,-1.0435364
1.307369,-0.1871528
1.1537057,1.8130478
-0.63074464,1.0723597
-0.41966745,1.2145773
-1.0155064,-0.03670397
-0.037999522,0.53420156
-0.58017796,-0.8724234
1.2954129,-0.723591
-0.3417125,-0.33317864
-0.6863403,1.1174223
-0.3921454,0.40109754
1.1855506,-0.7296758
1.0342183,-0.13466044
1.6335013,-0.5561411
-1.1951251,-1.1703645
1.8242111,-0.92218894
0.51552296,-1.2016484
0.5357346,0.4879502
0.45700765,-0.45549425
1.1710318,-0.7927239
-1.9951392,0.23839396
0.51855147,-0.21532969
1.2453907,0.27791107
-0.26308438,-1.1107967
1.0375766,-0.100238025
0.36940637,1.598487
0.195338,0.2718684
-2.1796386,3.1900835
0.4561365,-0.63986677
1.0785966,-0.20402864
0.4878553,-0.7188602
0.20761432,0.003047967
1.2255166,1.0066339
0.546818,0.5425258
-0.038495645,-1.051893
-0.9666262,0.9058321
-0.7159832,-0.13026409
2.2704167,0.490707
1.0952309,0.32964325
1.346065,0.60915536
-0.061560474,-0.631118
-0.062040675,0.30165532
-1.3010668,-1.7333187
-0.7131018,0.74836355
-0.13105173,-1.6381888
-0.18657649,-0.06393806
1.3688258,0.16531645
0.25830057,-0.13796896
-1.4181337,-0.13000174
-0.36233416,0.97271985
0.7196436,1.227108
0.29491696,-0.35458693
-0.44252357,1.2657171
0.71472,1.3727062
-1.1470386,-1.9566053
0.0017620107,-0.7744414
0.8285307,2.8050025
0.45740098,0.41452682
0.88047326,0.95154196
-0.10539818,1.1030564
0.07965115,1.3422115
0.98053074,0.40883166
0.7320445,-1.1399674
-0.7191123,-1.734187
2.190236,0.13272916
-0.51263255,-0.19575787
-0.5107477,-1.2202487
0.21201435,-0.47063863
-0.24074738,0.044144567
1.0756718,0.46429694
-1.2784734,-0.8248093
0.25812104,-0.1481192
1.5779468,0.009544885
-0.7188854,0.37761247
-1.2379749,1.1865231
0.06956439,-1.0186476
-1.2753398,-0.19014779
-0.16282378,0.49579275
0.25214356,-0.3557706
0.33912903,-0.277789
0.48394343,0.28905952
-0.36105937,-1.1899018
0.9674183,1.5925092
-0.45444947,0.3480231
-1.2498857,-0.40881562
-0.014999117,-0.8574406
-0.25840622,-2.068445
-1.5679133,1.1771853
1.2756009,1.6084005
-0.24161759,-0.81832206
0.3704056,-0.9318109
-1.5816888,1.7300918
0.3552728,1.9396721
-0.8199684,-0.56213564
0.79241455,-0.20300148
0.5760544,-0.57068
-0.4564199,1.8283582
0.9637128,0.0125794625
0.30533737,-0.69448286
0.103557885,1.4064926
-0.93466717,-0.71873987
0.3183981,0.0076443315
-0.9725113,-0.898959
-1.5623225,0.049175348
0.73115057,-0.15063237
0.031088881,0.12292158
0.2523679,-1.4364148
-0.083618395,1.1787443
1.7690043,-0.29950804
-1.0965645,-0.61251754
-2.096928,0.34751508
1.1418787,-0.12926032
0.8342262,1.578926
0.010877433,0.26340252
-0.38100135,2.4347343
2.2225268,0.4701869
-0.39427114,1.002856
1.7010806,-1.273784
1.2726417,0.55008674
1.2762905,-0.1420138
0.2556985,0.50133944
-0.02940468,-0.24802226
0.6316515,-0.05573423
-0.97063804,2.6542041
0.88298017,-0.8247546
0.86213464,0.25617284
-1.2773266,-0.192141
-1.130717,1.3247346
2.1822202,-2.2106478
1.0564629,0.06636064
0.5648696,1.9182545
-1.0599775,-0.052385915
-0.1574304,-0.4425592
-0.087613285,-1.7789577
-0.17479843,1.0805274
-0.9469156,-0.7420835
0.6403707,0.7305324
-0.8752178,-0.9028106
1.1789522,2.5373116
2.0525322,-0.4516146
0.9805467,1.6709781
-0.9820526,-1.455542
-0.18306792,-0.516865
-0.9605643,0.40143412
0.15514143,-0.65948
-1.1406235,-0.044011466
-0.5461278,1.1436863
0.37136957,0.3913136
-0.084471524,-1.1791543
-1.2622173,-0.07759265
1.1229979,0.3823717
0.7737943,0.04007932
0.6044446,1.4962935
-0.048828535,1.400319
-0.6598217,-0.15521902
-1.438081,-1.9524565
-0.91900355,1.3070731
-0.6292641,0.41476846
0.31546623,0.57048625
-0.16646975,-1.1156421
-1.2742676,-0.844615
-0.2996809,-0.49044454
1.429093,0.30916026
1.6137769,-0.18023674
-0.42553568,1.3604535
1.0902684,1.5836923
0.7978478,-0.8938349
1.196224,-1.3289993
-1.0319989,1.2423737
-0.78571177,0.2434273
-0.106764644,0.1634485
-0.54486495,1.4624763
0.41215864,0.81813234
2.0370317,1.4932492
1.9041024,-0.25578877
0.23175052,-0.18487372
-1.0438122,-2.3249884
-0.5925913,0.5737215
-1.1559849,-0.016084895
0.06967379,-1.0701965
0.65289724,-0.23921631
1.3306713,0.21150753
-0.9737763,1.230546
1.7211548,0.33957434
-0.38996708,-0.29319224
-0.9365948,-0.7841204
0.35616028,1.0980052
2.427144,-0.53829205
0.9780999,-0.35875103
-0.55000293,-0.84968483
-0.6358008,-0.18693472
0.75282663,1.2923322
2.3326542,0.065490805
-0.62798953,0.33178207
0.09516979,0.8175823
-0.9105526,-0.4968327
-1.6004485,-0.7868637
0.49249208,0.2762101
-1.6972011,-1.2924167
0.4664005,-0.3143473
0.7400925,-0.5945549
-0.83738256,0.903979
-0.4286402,-1.4044967
1.9066342,0.15766686
2.280792,-0.7134534
1.1717955,1.0193018
0.06020003,0.48177198
-1.7230538,0.4065171
-0.77556354,1.3767579
0.053333685,-0.7156583
-0.17937723,0.028060004
0.012370741,-1.1761204
-0.5944998,0.297855
-0.3390666,1.3398434
-0.42371228,-0.25201616
0.83366144,-0.10098522
-1.0288564,-0.5414482
0.38364357,0.40609238
0.6928573,0.92625743
-0.040278308,0.18221772
-1.2899324,-1.5594076
-0.6383767,-0.26422134
-0.8583535,-0.9433157
0.8147341,-1.7851917
1.0594591,-1.8376945
-0.53764427,0.75993675
-0.37879083,0.2011162
-0.61092794,-0.38483012
0.56258696,0.78299373
-1.3665296,-0.046727933
0.62002766,0.9936972
0.5933829,0.60516393
-0.5507131,1.7685612
1.8422111,-0.9232054
2.650619,0.39854985
-1.4355512,-0.23545505
0.292455,0.42071798
-0.30734473,-1.4785649
-1.1597973,0.24652308
1.0506214,0.20057027
1.756333,-1.7350019
-1.3965188,-0.48581377
0.39985633,-1.9619206
-0.3842782,0.042700138
0.043599475,0.09875119
-0.69201654,-1.710411
1.2554255,-0.30713978
-0.39020798,-1.1514072
-1.8902365,-1.354339
-1.4641317,0.42362973
-0.4249612,1.6362748
0.1367201,-0.4064759
-0.46088338,-0.6400316
-1.3456348,-0.16904716
0.19130836,0.7172585
0.06923762,0.13281249
1.3338481,-0.48123533
-0.41665873,-0.19476117
1.0016917,0.05239716
0.355465,-0.9104722
1.8983649,-0.30852038
-1.688917,0.89767325
-0.5704698,-1.600913
0.2928456,-0.28671938
-0.761339,0.2439605
0.6067795,0.4423571
1.6774067,-1.333287
-0.103728026,-0.1791949
1.8896346,0.24279338
-0.5335842,1.879638
-0.72755325,-2.2340672
-0.5354991,0.19467205
-0.42290518,-0.19473135
0.135839,0.13341258
-1.1126975,-0.04515435
-0.037164163,0.8092955
-0.08054776,1.9364974
-0.93288,0.6753703
-0.39393377,0.0007118431
-2.3090324,-1.5590048
-0.2998317,-0.30349708
-0.008064976,-0.2221401
-0.21383727,0.6683904
0.74211437,-1.3795103
-0.13444734,0.46643344
-0.09508492,0.72314477
-0.4536732,0.1366979
0.11730418,-0.74240774
0.29294628,1.5599011
-2.6345282,0.48153323
0.5529339,-1.3246264
0.21819721,-1.421355
-0.2795307,-0.34185922
-1.3692119,-0.23214275
-1.1775522,0.048257038
1.4779037,-0.21036378
0.12967533,-1.5040046
-1.2678919,-0.072990626
0.66953963,0.81667614
0.029705806,0.90090764
-0.5957758,0.2641896
0.89637923,-0.20008849
-0.8016896,-0.0032334998
-0.8009056,0.65272206
-0.33467,-0.32352123
-0.7711266,0.6933066
0.06429271,-0.2717
0.45995122,-0.2810527
0.22195542,1.6622251
-0.26633206,0.4381916
1.0405673,1.0464753
-1.4677633,-0.30413827
