0,1,2
0.2660246,-0.9519064,1.3033571
-1.1111053,1.5478736,-0.61407655
0.6211054,-0.6487448,-1.516001
-0.73823303,0.9946913,-0.85610455
1.8535999,0.21559413,-0.1209137
-0.40141237,0.70695627,-0.5042007
0.8462293,-0.16970399,1.5920779
0.18915324,1.4092485,-2.1651206
1.1474142,-0.37409568,0.9333008
-0.8577204,-0.054309897,-1.1695409
-0.67761046,-0.33715698,-0.94981384
1.006626,0.5317039,-1.1382492
-1.2649924,-0.45199072,-1.055536
0.003912399,-0.21950074,-1.5114121
-0.48396128,0.28148705,0.8750388
1.4605335,-1.0608659,0.3998916
0.6945889,-0.46555325,0.29138002
-1.5289613,0.9979425,0.31623307
-0.60155654,0.4465092,0.6528607
-0.45301586,-1.1154603,-0.6656812
0.84955937,-0.1852024,-0.42198592
1.2778335,0.059605077,-1.452613
1.1137923,1.2640005,-1.2273082
0.44508505,-1.6217945,-0.83424175
-0.33326274,-0.5425127,1.9385015
0.20991151,-2.117011,-0.2840759
1.8569605,0.7427224,-0.7000957
-0.83574975,1.7904075,-0.12431374
1.9072944,-0.89580375,0.5281202
-0.6918964,-0.3261027,-1.4644122
0.6560653,0.75570434,-0.6348449
-0.5681619,-1.5118047,0.186869
-0.059867945,-0.50522035,0.2063464
-1.0108175,-0.3023171,0.8637419
1.0328635,0.8174733,-0.013198778
0.6426525,-0.48595318,-0.28419143
1.8006312,-1.0265886,-0.95417017
-1.6807775,-1.1596447,-1.2883472
-0.322676,1.2777033,0.9504806
0.3640377,0.14961937,-1.7271924
0.7222904,-1.4770297,-0.16693783
-1.1971605,-0.8961607,0.45865327
-1.2199844,1.0650073,0.06368549
0.45666206,-0.75371295,2.1116855
1.1167171,0.5502247,-0.13579063
-1.1139814,-0.5481313,-1.4479709
-0.36074215,-0.64574736,-0.91525453
-1.5613711,-0.15351571,0.027255174
-0.4103529,0.16610363,-0.18727422
1.0504987,-0.3537552,0.32593375
-0.5344235,-0.48829633,0.7733948
1.4257052,-0.75612897,-0.12969448
0.29456812,-0.44892326,-0.59822494
-0.7577435,-0.59524417,-0.44174612
0.8736438,-0.29505327,-0.76994634
-1.6349903,0.4926582,-2.8794732
0.5567157,-0.5493986,0.4091244
0.7424341,0.85332435,-1.6210563
-2.3182008,-0.69716495,-0.28825673
-0.92754245,-0.7218596,0.6308673
0.15141971,0.031605396,0.8981018
1.0769589,0.19473702,-0.33167005
-0.62281966,-1.0574089,-2.1005661
-1.923912,0.47461355,-0.99459434
-1.0532467,-0.15367018,-0.3533489
-0.70428735,0.96670055,0.5570766
-0.53157747,1.239345,-0.009852834
-0.66899866,0.9733869,0.4237962
-0.5464053,0.30516654,0.6565982
0.6246857,0.0671663,-1.2589514
0.25561306,1.2988231,-1.9769987
-1.0306557,-0.46955898,1.1014833
-0.1061511,0.95708305,0.07757441
0.79471415,0.9504476,-0.186086
-0.32376638,1.3796628,0.22031085
0.9547148,1.0823292,-1.6065624
-0.21044615,0.7453644,0.74193
-0.58240575,2.3058171,0.77455163
1.7883807,-0.40095726,-1.0298651
-0.029520055,1.3956468,-0.75170773
0.85246074,0.04386128,-0.7217726
-3.0123882,0.32107753,0.04179874
-0.61929566,-0.7122012,0.5241792
-0.5177835,-0.35399222,-0.33375755
-0.8442686,0.8597766,0.69999963
-1.3045648,0.48370382,-1.0538727
-0.36063412,-0.95813334,-0.79039496
0.032450244,-0.38074318,-0.50041455
-0.71105117,-0.21173422,-1.2222006
-1.3667741,-0.1997845,0.059142534
-0.7801054,0.18704082,0.6563418
-0.5571814,-0.36516973,-0.03785853
1.6983843,1.1017629,-1.6642338
0.066182256,0.2821378,1.4496344
0.055140927,0.48710623,1.098672
1.1734022,0.5063145,0.8781241
0.15509018,-0.2469482,-0.96244365
0.9497709,0.541991,0.94656223
-0.34604454,-0.38041002,-0.8311949
-0.22622976,-0.39137414,0.6978443
-0.052903213,2.3726702,-0.47874156
-0.3880769,-0.5455811,-1.2856487
0.9560909,0.40758532,0.40090257
2.578393,-0.8374857,0.5886366
-0.1100798,-0.1958866,-1.0339203
-0.7259319,-0.09282878,-0.13952368
-0.29080057,-0.58684623,-0.6303809
1.1395681,0.66987854,-1.0660464
0.54451746,-0.96264124,1.043591
-0.21621963,0.8555695,-0.24311979
1.7336322,-0.33569342,-0.67349315
-0.20643868,-0.5209649,0.22694807
-1.7101392,0.98305464,-0.55251896
1.1653465,0.9120918,0.37250173
-0.5708248,1.8250933,0.63594764
-2.1267197,1.2774136,0.74864954
1.2150398,-0.89681625,0.22825758
0.052774265,1.8169987,-0.9994157
-0.24388784,-0.06640216,-1.3006312
-0.589639,-1.8694556,-0.75933206
1.02942,-1.3807313,-0.6510772
0.8022631,-0.08009181,-0.9303758
0.5474908,-1.4865348,-0.5983826
-0.5906895,-0.17380102,0.1050569
-0.23697284,-0.84127736,1.3150328
-1.4834473,-1.3378773,-0.2231339
2.5245101,0.33460736,0.6970205
0.26609436,0.49423692,0.70973694
1.1380513,-1.2541898,-0.76346153
0.8947251,0.59418947,0.6959953
-0.24284077,0.43858078,-1.3222648
-2.1023946,0.660148,-0.78507084
0.025060443,2.5640113,-0.012925626
-1.2643965,-0.47531658,-0.3704154
0.32630494,-0.97854394,-0.19707276
-0.18084948,0.62274414,0.0060767257
-1.3306352,-2.0535302,-0.67401147
-0.1700981,0.10930799,0.10538448
-0.72383183,-0.76454955,-0.16397275
0.24569118,-0.51263624,-1.0346737
-0.29844823,2.2816155,-1.2233685
0.21218732,0.8146199,-0.71558625
-2.3815506,-0.7826964,1.5528556
0.8995852,1.0710887,0.09572881
-0.29082313,0.10200076,0.48143688
1.112448,-0.98216534,-1.1930009
1.120599,0.9079539,0.3812076
0.2639222,-0.062291514,0.69362175
-0.971857,-0.82629985,1.9184752
1.696251,0.27562708,-0.29536566
-0.87150884,-0.5906045,-0.7104707
-1.7753067,0.8063138,1.4827821
1.3494861,-0.061058544,-1.3106416
-0.18981422,1.0832168,1.2621664
0.39840394,1.0572437,-0.93568075
-0.17201465,0.8490004,-0.5231912
0.29598847,-1.3742533,-0.5270095
-1.4220029,-0.040992204,-1.6577113
0.51315886,-0.21495163,1.1223812
-0.43592408,-0.08123711,-2.0063086
0.7808595,0.059847325,0.8801402
-0.2692917,1.3264122,0.3989149
-0.5723303,-0.2971262,0.26367086
1.7389376,0.7441128,2.1066647
-1.8169359,-0.5411725,1.4070259
1.0879592,-3.330232,1.6907659
-0.71594614,-0.2350925,-1.0164225
-1.2507133,-0.25328648,0.5817999
-1.2573642,0.05956379,0.21967645
0.3200014,0.2420158,0.7018445
-0.22235306,1.8612028,1.8357843
0.0812765,0.5523838,-0.7013591
-2.1844683,-0.64228845,1.2381223
1.2939924,0.8074961,-0.5809718
0.37125432,1.0125079,-0.18310924
-0.3029031,-1.3674405,0.97496086
1.7157648,-0.41579816,-0.75733155
-0.34415695,0.5362111,0.066862196
1.1938925,-1.3722221,-1.6782908
0.3307909,-1.1034081,-0.05848352
-0.30245495,0.7612172,1.1446078
1.0342664,0.64555603,-0.4345273
-1.0584002,0.67206955,-1.2971531
0.9004603,-1.072725,1.3685452
-0.3417066,0.2681681,-0.6922351
0.5391278,0.77735984,-2.1850908
-1.0369377,0.37889296,0.05953032
0.075238615,0.9443778,-0.74947006
-0.0019412665,1.4016012,-1.2944797
0.016902914,-1.519197,-0.876093
-0.48818016,2.0228708,-0.5117801
-1.2381438,-0.8925981,0.009632137
0.28351954,0.3797146,0.0805479
0.7680245,0.24493347,1.6957141
0.6987492,-1.2458781,-0.26272178
-0.8770547,0.32326096,0.54726714
-0.9550461,1.2139252,0.10479326
-0.46288544,0.22159125,-0.7104766
0.18946339,-2.225268,-0.41886225
-0.54945064,0.73831964,0.33350608
1.0231777,-0.4755541,0.42402357
1.5691081,0.08775803,-0.009780527
0.6289216,0.5869823,0.33551896
-1.0126369,-0.7111095,0.9690003
-1.6475363,0.5551996,-0.052826725
0.5078898,0.9467957,-0.47748658
-0.09585861,-0.5387138,-0.0584168
0.8679128,-0.8740909,-0.84092474
1.3830955,1.2836117,0.40081975
0.09071234,-1.4984884,-1.1191046
-1.8077971,1.7840339,-0.4009058
-0.9337028,-0.7427606,-1.7237985
-0.39574617,0.7270377,0.4548704
-0.7394889,0.32232958,0.06022402
-0.24906625,-1.4506042,0.5689849
1.9482064,-0.9535987,-1.2406721
0.8113957,-1.237885,-0.2113957
-1.1129023,-0.9063558,0.66228074
-1.4470123,-0.15690026,1.5658815
-1.3703028,2.0066748,-0.6316257
-0.26806217,0.33910564,0.39753047
-0.26242027,-0.36721557,0.2528955
1.899953,0.42417473,1.0915302
-0.3101307,0.59343815,0.605246
-0.55632395,0.7166072,1.7159021
1.3141438,-1.7228837,-1.76152
-1.0141616,-0.31009316,0.70656353
-0.7729021,-0.14140525,-1.3781419
-1.072566,1.2380033,-0.7698773
-1.8703537,-1.1801432,0.16084814
0.11370401,-0.32284734,1.6109889
-1.0184107,-1.6367999,-1.180789
-0.011719013,0.87743074,0.14004055
-0.67245466,1.7553443,-2.2408583
1.2935004,0.5697388,-0.49953553
-0.4707249,1.2724899,0.04495851
0.9741848,1.4223698,0.99933434
-1.40284e-05,0.13389361,0.36089864
0.8743807,-0.4516125,1.3877974
-0.6525269,0.13923608,0.9697681
-0.5324252,-0.74138796,-0.23547797
-0.24371085,1.6059656,-0.71356887
-0.54813206,-0.21067815,0.38504553
-0.88855654,-0.3595293,0.4436145
-0.9860753,-0.37051535,0.88788044
0.2546592,0.79214287,-0.34368995
0.7442955,0.4651153,-0.106378295
1.7214283,-0.33454332,-0.6067689
-0.9671981,1.0753064,1.0882837
-1.5260174,-0.92961985,-1.6066511
-0.8069161,0.38510984,0.8881127
0.4735992,0.71692544,2.0545447
-0.49527925,0.7997086,2.2437658
-0.4839208,0.9185425,0.2878882
-1.0114058,1.6478374,0.09500082
-1.8047698,-2.0307336,-0.46091926
-0.3834385,-0.29324028,-0.12560996
-0.6986889,0.5078162,0.19750729
1.9608252,0.2849103,1.0148906
1.0531123,-0.62172884,0.15537025
0.25132295,-0.605228,1.8668836
0.62002486,-1.1356027,-0.7154532
0.9334322,-0.5585225,-1.331124
-0.0076502254,0.5761973,0.36656052
1.1498474,-1.5211458,-0.77818036
1.1119945,1.939371,0.24586381
0.19007073,1.0613837,-0.872223
0.0049049547,0.24094883,-1.1770629
-0.37891784,0.24459995,1.279835
-1.2704821,-0.5520057,0.12681796
-0.1870907,0.9417423,-1.2687511
-2.14838,-1.0006609,0.09976033
-0.8445971,-0.2074721,0.76292616
-0.35489804,1.6005256,0.6582855
0.8237178,0.1403419,-2.322357
-0.42136937,-0.1402253,-0.539785
0.09398858,0.84021556,-1.5745864
-1.7092786,-1.1039876,0.51162416
0.30681992,1.9349425,-1.3393697
0.23883589,-0.5902592,0.058248844
0.40708455,-0.64078695,1.0533911
1.1736102,0.6082079,-0.88014406
0.20682718,1.036479,0.3345839
-1.0146366,1.9937773,0.7805707
0.2890335,-1.0845973,0.5445852
0.22466004,1.3690493,0.2625765
0.18834488,-1.0090092,0.878109
-1.5535423,-0.8250112,-1.1639118
0.2011697,-0.5319142,0.7076915
0.25249082,1.8031802,-1.9630779
1.3778337,-0.30616716,0.42554322
0.713728,-1.0442495,0.36096978
-0.9508907,0.43494126,0.24216223
-1.2055272,0.7875002,-1.2347765
-1.7248181,-0.26927164,1.2983577
1.6129676,-0.09752533,0.6584058
-0.23975734,-1.1777413,0.36103848
-0.36929435,-0.26218277,-0.17046602
-0.33066925,-0.14619018,1.1324701
-1.5224221,-1.3007865,-0.19058841
-0.18332812,0.55864584,-0.8627643
-0.43845522,-0.9759179,-1.2290461
1.1148938,-0.70933634,1.1520358
0.26904967,-0.49857473,-0.46078467
-0.64498293,-0.45941478,1.3472883
1.5546943,-0.68048507,0.30777594
-0.82001054,0.3805553,0.2402624
2.8392212,-1.0257747,-0.93375766
0.38380793,-0.34025916,2.0881033
0.44362673,0.0961254,2.0687985
-0.5839147,-0.09722359,-0.6360884
-0.9293325,-1.1722764,-1.1855747
0.669127,1.4082719,-1.6143699
-0.14226675,-0.9239987,0.062446684
-0.40489352,0.6030845,-1.2555984
-0.83474135,-0.38852075,1.0416775
0.21019769,0.24618296,-0.6774506
-0.31187245,-1.9315674,0.64076304
0.3998387,-2.2060492,-0.11766878
-0.2692832,-1.2240906,-1.5463554
2.7401772,0.7034371,1.7132338
-2.5002906,0.49676389,0.520814
2.0131674,0.5212242,0.7644821
0.048170716,0.91179496,-1.9971569
-0.11950099,0.057405297,-0.0629539
0.31572363,-0.37161338,0.8929318
0.34606174,-0.55569446,-0.01522341
-0.91616845,0.3321138,-0.44633964
-1.9288088,0.8131405,0.9111901
0.1325775,-1.4552065,-0.6458101
0.24197683,0.6463391,0.76240766
0.01431839,-2.1006677,1.1935817
0.9417186,-1.5290533,-0.73414594
-0.6163796,-1.0128375,-1.9255601
1.0151061,-1.1978405,-0.27572298
0.118105344,-1.4281296,-1.0729141
-0.13855568,0.9585578,-0.6522484
0.45130363,-1.4704114,-0.107625656
1.277592,0.6472416,-1.2552569
0.6502001,-0.48868048,-2.3565886
-0.37985903,-0.40657297,-0.8488051
-0.008865088,1.114345,-0.31043085
0.39631283,0.730246,2.7093086
0.83085847,0.9818964,0.9640255
0.055976577,1.6249619,-1.7094654
-0.9395815,0.55694366,-2.447796
1.0649713,1.3417594,-1.8245342
-1.2461184,-0.3879749,0.36749858
0.67081034,-0.28936327,-0.9267342
-1.907133,-0.31878984,-0.44330558
0.4666085,-0.09315605,0.7058627
2.4672818,0.8551699,0.13954188
0.07698733,1.8105673,-0.3818608
2.0259478,-1.604941,-0.9198169
-0.18368211,-1.6639903,0.65104675
0.5672174,2.5471632,1.3742008
0.88115764,-1.9346774,-0.67671335
-0.110427275,0.17171104,1.0903996
0.8964567,-0.7933468,-0.10480757
1.7230966,0.15352201,-0.59595156
-0.54610676,-1.1661564,0.42193568
-0.14682019,0.35553297,-1.8265003
-0.17951857,-0.14401707,-1.7058309
-0.80882376,0.7229254,1.1661739
-0.314568,-1.3490108,-0.25096545
-0.5423738,-0.3321619,0.20058893
0.17831784,-0.06824115,1.288987
-0.32875112,1.0293381,-0.0252109
-0.1252802,0.36264035,1.448697
-1.567287,-0.60673887,0.8695973
-1.5331101,1.3074704,-0.5607126
0.542367,-0.32887974,0.0185034
-0.5855166,-1.1101005,0.6310492
0.80194145,0.7585541,1.3261687
0.89942974,0.30469853,0.45357698
-0.6709719,-0.1611199,-0.56142235
1.7670988,-1.7907182,0.3444066
0.24397936,-1.0704628,-0.8050879
0.5543505,-1.3141952,-0.84892124
-0.85523236,1.2977138,0.29016834
1.0354741,-0.45021904,0.2010342
-0.2624961,-0.04277482,0.7197042
-0.3778503,0.61503005,-0.9736182
-0.9350207,0.18978466,0.08726391
-0.9513614,-1.398777,-0.06519174
-0.38662666,-0.009847326,-0.246686
-1.2526217,-0.20900866,0.8805762
-1.6282022,-0.43137547,0.03196441
1.4140886,-0.0030903528,0.50377315
-0.2824561,1.4534385,-0.52623606
0.40548187,-0.08009299,1.4002199
-0.6951318,-0.28800246,-0.7928184
1.3020054,0.12925543,0.96254915
0.9966685,1.1206366,-0.6919424
-1.6918286,-0.17915897,-0.7485321
0.12555245,0.5838453,-0.19978383
0.48712608,-0.46020773,-1.5902433
0.9318025,-0.19457741,-1.7470372
1.4709826,-0.32568353,-1.6473296
1.0543661,-1.2195635,0.37723094
1.7591823,1.220689,1.2771719
1.063569,0.5564146,-1.2084054
0.659893,-0.37135503,0.048280112
-0.5423902,-0.90543264,-0.05434367
-0.6590753,1.7046951,0.020091401
0.2146805,-0.5934591,-0.2963042
-0.47067374,2.4102075,0.053511966
0.72638756,-0.8000348,1.1999341
-0.60348505,-0.15372844,-1.2603581
0.28284678,0.6821584,-2.4689348
-0.090347424,0.40192446,-0.6626172
0.06557377,0.2072978,-0.3893408
0.92885023,-1.161707,0.83151
1.468605,0.21646775,0.020876663
0.80564564,0.57951486,-1.0078113
0.3748878,0.18314238,-0.83290374
-0.70949864,0.6728638,-1.1310784
0.40465873,0.5030894,1.8208569
-0.17363483,0.6556402,-1.0717876
-0.8261213,-0.23345284,1.0543725
-1.2202507,0.13187864,0.27115938
-0.072955936,0.04881576,-1.7739292
0.41512427,0.23106924,-0.19819252
0.14477761,0.5740967,-0.00932112
-0.6968003,-1.3258393,-0.98782414
-0.56684196,-0.872671,0.2758192
-1.3944979,0.7897935,-1.6540242
1.5305098,0.19595535,-1.2986162
0.90402603,0.037931368,-1.4688444
-2.9667299,1.5628933,0.3248244
1.6400958,-0.57850873,0.6114264
0.7462858,0.4577004,-0.45377037
-0.09101363,0.5952506,0.23509727
0.14849684,-1.1389521,-1.1055963
0.13023485,-1.3833989,1.3491817
-0.27159593,-0.92692953,0.7490272
0.09557152,0.8577745,-1.3481485
0.6392907,1.0882719,-0.30012304
-0.38240397,-0.06280041,0.8345201
-1.959827,0.51167244,-1.9017451
1.4074831,-1.2757424,1.2903235
-1.4403148,-0.4292148,-1.1091956
-0.92869467,0.62372285,1.6818991
-1.1388152,-0.15604343,-0.7589569
0.5232125,-0.54424644,0.2863615
-1.0631286,-0.85602784,-0.8532725
0.7553348,-0.47132197,-0.063909166
-1.753499,0.3852956,1.7969527
0.08564967,-0.9533321,0.7590908
0.6498583,0.23204377,-0.28342882
0.10762937,-0.93829286,0.8728295
0.17088437,0.6386978,0.17835495
-1.408694,-2.0348275,0.6306124
0.053821214,-1.8374795,-0.3026651
-2.0185282,0.88134545,-1.7930518
1.1233811,-0.8178201,-0.4003882
0.5861416,1.2723265,-0.0713872
0.96315,0.62894714,-0.9766081
-1.687693,-1.125258,0.1856463
-2.5459886,-0.6364246,1.3530823
-0.97093874,-0.31695578,1.4498297
1.2023764,-0.5205391,1.128475
-0.7588474,-0.902498,0.07767734
0.58035463,-0.24651714,0.3407135
0.7609031,0.3607312,0.27381453
-0.2650602,1.2124476,-1.1828983
-0.09902747,-1.9493027,-0.46937287
0.7114594,1.7364242,-0.31455332
-0.501282,-1.3552049,0.26315776
0.94317466,-1.0768998,2.1322448
0.08336201,-1.2730062,0.42074865
0.6559893,0.71553165,-0.14518121
-1.4057689,0.7551106,-1.2630475
-1.0746275,-0.13733467,-0.3637324
-0.06362785,-0.090569526,-0.6315502
-0.8404273,-0.4046643,0.3452726
-0.49189967,0.4681718,1.4044744
0.44595113,0.6757355,2.2726498
1.9649402,1.9423637,0.092514426
0.8811121,-0.281527,1.1223078
1.0515965,-0.72415596,-1.8828769
0.29594097,0.4813744,0.35762402
-1.715765,-0.85837466,-2.2116394
-1.851654,-0.31093967,-0.123788215
0.64105916,0.22302583,0.85538536
-0.8249106,-0.7357773,0.20646015
-0.115793765,0.120495886,-0.9075504
-0.2977653,0.9669186,0.94820404
-0.005577314,-1.5143954,-1.313674
1.4224645,0.116082765,0.5253248
-1.9950078,0.65270793,-1.0946106
-1.6703606,2.3904417,1.4127605
-0.97694623,-0.6804299,-1.7933692
-1.8287203,1.3556895,1.0352684
-0.3647838,-0.82810193,-0.91204673
-0.6313385,1.4890991,-1.1130394
0.5028659,0.20963879,-0.7713468
1.3091644,0.87728906,-1.0666949
0.023980299,-0.7292871,1.4109656
0.41999578,0.69590676,-0.22825664
0.96790355,-0.7926451,0.6088543
-0.16255254,0.7225897,0.9991718
0.046727423,0.726498,-1.2214007
1.5602144,-0.8868661,-0.55215436
0.8008944,-2.338776,-0.67983204
-0.687202,-0.77874094,-0.7806596
-0.32857952,0.8863607,-0.8501464
0.5434598,-1.2956942,-0.82365173
1.2727348,2.776893,-0.78063476
-1.7811304,1.2965082,-0.04711241
-0.3181578,-0.2293334,-0.56694424
0.7084972,1.79745,0.8377947
0.10975591,-1.0874736,-1.7585719
-0.71514595,-0.45104045,-1.3790151
1.1089275,-1.4298185,-0.54829955
-0.63941246,0.8176837,0.67067343
1.553371,1.205587,-1.0772502
1.3071802,2.831204,0.37133047
0.9744378,-0.55531114,1.3525982
-1.2087126,-1.4651954,0.78292704
0.10591037,-0.24076757,1.6650465
-0.2263146,0.7060368,-0.51584154
-2.5461438,0.24444756,0.6528366
-0.63638633,1.2071971,0.60947603
-0.33152068,-0.3877621,-1.4173923
-0.25275782,-1.4210063,2.0977035
-2.0346837,-0.6291946,-2.4774745
-0.8298451,-0.71005905,0.48032817
1.422977,1.1197486,0.4408464
1.644256,-0.98385227,1.1796769
0.27949163,-0.45197633,-1.711593
-0.38058156,1.7797382,-1.7754635
-0.4893618,-0.32728654,-1.3495958
1.4113321,-1.1290808,-1.4419264
0.29238465,-0.7635568,0.054670412
0.30742452,-0.08948404,0.15866616
-0.85095346,-0.9556354,0.5383609
-1.2341453,-0.34341386,-0.27797735
0.4039355,-1.9955812,1.3976935
1.0657215,1.0569696,1.734657
-0.037147585,-1.7646139,-1.7048371
0.059898295,-1.2764474,1.097082
-0.36044627,0.925585,2.2462492
-0.14107902,0.14663261,0.12264964
-0.22965457,0.046707124,-1.0525694
-0.020296363,1.1680577,-0.40561724
-0.63886917,1.5468351,-0.124967225
1.4553801,1.4814569,1.7013566
-1.020303,-1.8465215,1.4959518
-0.42938578,-0.48070374,1.5693871
-0.50194246,0.81145847,-0.89659303
-1.716602,1.7546346,-1.399067
-0.8286253,-0.2758996,-0.23778275
-0.29480618,1.9294194,-0.17618603
0.096715786,-0.29228216,0.9923952
0.04467876,-1.3176056,-0.37606055
0.5768357,-1.7175417,0.33072892
0.64758885,-0.18260328,-0.43187365
-0.2139596,-0.72336817,0.052717347
0.8432946,-0.31102142,-1.6432105
0.060463563,1.2656311,-0.18512711
0.5928144,-1.0916195,2.5509503
-0.31986156,0.2980492,-1.6096594
-0.04466744,-0.31401184,0.15269123
-0.11723225,0.82131535,-0.17160709
-0.740226,-0.11054987,0.43074432
0.051380344,0.5206502,-1.0355139
-1.3331629,-0.59447724,-0.084608026
0.16561072,0.48221162,-2.5145307
0.56657434,0.8723339,-0.43743673
-1.5269381,-0.43283913,0.37257636
1.215461,0.2272018,0.29233113
0.51659906,-1.1944138,-0.8779789
2.5514934,-0.5578842,2.4709592
