0,1,2
-0.5317253,-1.4789816,1.3064845
-1.6305377,-0.24239154,0.56383926
-0.28950548,1.0739549,-0.10449157
0.21423167,-1.7034609,0.8018906
-0.09973534,0.9668429,-0.90278625
-0.3208663,0.1221436,-0.14608213
-0.64013946,0.6471264,0.31502375
-0.9206747,-1.0012462,-0.46071076
0.7299596,1.0456208,-1.1391557
-1.2867124,0.3130713,-1.0218698
0.08685198,-0.12601756,-1.5435691
1.2413762,1.1023858,1.2147214
-0.91359603,-1.2688082,0.33600256
0.21792677,0.03352389,1.1138242
-0.4466881,-0.5239779,0.718806
0.18604001,-0.6199188,0.81569684
0.8983269,0.31552503,0.20099942
2.922372,0.9359249,0.5678947
0.40198824,0.4985013,-0.44916052
-2.0083215,0.101837605,0.29449865
-0.7357667,0.13647978,-0.57092345
0.33332235,1.8451946,0.021837385
-1.5614787,1.5556067,-0.30634445
-0.8379787,-1.6539848,0.47783932
-1.5863848,1.4575336,-0.15247439
0.7003534,0.9162844,0.4678816
-1.1765758,-1.4902071,-1.481698
-0.44317797,0.0440869,0.3794874
0.43129507,-0.050931424,1.1264291
0.48533326,0.03158867,0.66535264
0.4737533,-1.4920546,0.6484493
-0.930354,-0.68605614,-0.21653092
1.164829,-0.6179503,0.11514707
-0.5633487,1.1100504,-0.89632285
0.5341908,-1.420954,-1.6374757
-0.22361279,0.083514124,-0.6311801
0.91033417,1.2166952,-1.4133238
-1.5896939,2.0127642,-0.49617657
0.5439904,0.7024945,-1.4911441
0.73482406,0.5708102,0.9226594
-0.51367056,0.38227865,-1.3706535
1.3965747,-1.6723648,-1.5906181
0.5167317,0.18244535,-1.7171037
0.42452794,-1.1865383,1.0012567
1.3621354,-0.06805598,-1.3810432
-1.2905737,0.78328425,0.28493083
-1.023146,-0.23034419,-0.52124316
1.0195752,-1.0504518,0.84604007
2.317391,-0.4945835,1.3338298
-0.8757518,-0.07847989,0.96556807
0.23520397,1.3991745,0.33752045
-0.04746051,0.8296912,-0.38506812
0.14309159,-0.50384516,0.69111776
0.28181413,-0.50492454,-0.729376
0.4978739,0.91015595,-0.7009719
-0.4749398,-0.13613816,0.8519748
-0.9345795,-0.24553208,-0.10158239
0.8490109,-1.3108897,0.7040588
-0.36899287,-0.70297384,0.12562785
-0.21598913,-0.5020405,-0.7202057
-0.19841851,-0.14580153,-1.1218252
0.5017576,0.25072232,-0.9738061
0.32323486,-0.7247893,1.6888372
-1.018804,0.7523261,1.4795856
0.016753552,-1.2738354,2.1300473
-1.2297759,0.5989459,0.561865
0.063251615,-0.6499951,0.77043915
0.5196811,0.109789126,0.41790754
0.7171023,-1.8535763,0.27234742
-0.25572553,0.7656887,-0.4997
-0.72362316,-0.36254585,-1.6346729
0.4723379,0.18703993,-1.6684909
-1.010037,0.3483202,-0.74711466
-1.6327262,0.38904312,2.6509876
-1.2061586,-0.6433591,0.5083284
1.6158241,-0.18644436,1.4888151
1.064359,1.0102077,-0.70719194
0.6758662,0.80888754,-1.8090736
0.628481,-2.301217,-1.1524199
-2.390043,1.6236732,-0.07136025
-1.4293612,0.45430893,2.4668455
-1.0907695,0.78088504,-2.0333817
-2.373873,-1.0778698,-0.43677908
1.3229505,-1.4448847,1.2978417
0.6747561,1.1347244,0.21640287
-0.043816477,-0.43857905,0.5432667
-0.7342733,-0.020903803,0.06808554
0.6121253,0.121479355,1.0874783
-0.39239204,0.22163448,0.73845834
0.003623094,-0.6920014,1.2290794
0.37289822,-0.06595286,0.23907843
0.9555976,-0.41805848,-1.1853015
-0.9906741,-0.30913737,-1.5736806
-0.22177897,0.17875713,-0.7331653
-0.5559363,1.2750682,1.2051114
0.8467839,-0.0016861917,-0.18157876
-0.21859589,1.2095921,-0.57805556
-2.1931255,0.97551495,-1.4357579
1.4422055,-0.4063161,-0.3499666
-0.2175614,-0.16526525,-1.9800448
