0,1,2
-0.9869111,-1.4318316,-0.4209592
1.4311324,0.6259667,-0.46305096
0.8546826,-1.101904,0.2870669
1.5378965,-0.1679815,1.3649052
0.015273251,-1.6353495,0.6630299
-1.1203939,-0.15284932,0.34052593
0.14439118,1.7633153,0.058432873
-0.29582414,-1.816847,0.906911
-0.36385265,0.7543029,1.8373147
1.4955223,0.00015019944,-0.027833745
-0.342106,-0.29602143,0.46329144
-0.20049755,0.48188782,-0.021613942
1.3637861,-0.5469824,0.38635716
-0.3974375,1.0593491,0.83241
-1.5377141,0.25179788,1.060801
-0.30892888,-0.07119711,-0.81674814
-0.85040504,1.6924202,2.0973125
0.5960296,-1.8145523,-0.6449027
-0.898418,0.97161376,0.06763791
-0.2621266,1.3412901,-0.82879514
1.1716131,-2.3295598,-0.5407069
-0.7355074,-0.09282804,0.14706525
0.2929515,-0.03273425,-0.85234785
-0.8713664,-0.002115641,-0.07547563
0.9574524,-0.28763023,0.15670852
0.92852783,-0.39922556,-0.3131154
1.4834293,0.96903455,-0.40011343
-0.48425415,-2.6543088,0.16978346
-0.34766823,0.021746017,-0.5413861
-1.600813,0.3471168,0.5557961
1.5961637,2.0398564,0.57392764
1.8809566,0.12207482,-0.43904063
0.14749871,0.68167156,-0.26799953
2.033385,0.17500217,0.22451559
-0.18538612,-0.45345116,-0.27164575
-1.9300663,-0.07764125,0.7955044
0.32765758,-0.9825495,-1.0735387
-0.5099121,0.02645422,-0.7344317
0.59642684,-0.348779,-0.57238764
-0.38644448,-1.333033,0.9543471
-1.7706776,0.15953135,1.0481795
-1.4727285,-0.99657655,1.2765497
-2.222654,-1.9785343,-0.3160963
-1.0200336,-1.0468812,0.4514706
0.23532972,0.07170394,-0.5467216
-1.2715071,0.2296577,-1.2070415
-1.0511637,1.3334208,-0.5337802
-0.53599614,-0.8304527,-0.7667035
0.49566418,-0.86718446,-0.5882456
-0.60357994,-1.1211555,0.2725491
0.96940583,0.0072224573,-0.5316266
0.59763885,1.0262524,0.39657834
-0.87426686,-0.4094867,0.60030955
0.4270425,1.144077,0.5662178
-0.24883999,0.0948585,-0.7098273
1.3310157,-0.537153,-2.6900795
-0.16263878,1.8729595,0.1921883
-1.5243231,-0.59656453,0.17924826
0.40784115,-0.5040886,-1.1579999
-1.1406796,-1.3776011,0.5649139
-1.2568843,-0.41583133,0.43395144
1.280634,0.16046461,-0.14684984
1.3272586,0.55509984,0.1599622
-0.15347885,0.84832495,-0.8695828
0.31616953,1.1422533,-1.8358822
-1.1535296,-0.39447054,-1.4852234
-1.4147488,0.10526514,-0.6237967
0.124898024,0.062333565,0.12872158
-0.11715428,-2.1868062,-0.36277393
0.6547385,0.73276085,0.54980326
0.5311177,-1.2338918,0.4802263
-3.3240979,0.9192928,-0.14700735
-0.79342115,0.4252383,1.8284868
-1.1070578,0.007011294,-1.7648743
-0.23989305,0.42036915,-0.3719665
-0.9898914,-0.5985277,1.1226293
-0.020660687,1.0659032,-0.3184367
-0.98476607,-1.0796475,-0.0881843
-2.0092902,-0.38560033,-1.2063152
0.98832583,0.9832445,-0.75682414
0.6054602,2.5179644,0.97762614
0.57993,0.117674805,2.5800827
-0.41682655,-0.8348112,-0.33585128
-2.0422409,0.42333317,-0.25242594
0.3984456,0.014820627,0.18374757
0.07134367,0.9818743,0.42428917
0.059547845,1.048252,-1.1086917
1.6154759,0.052435953,-0.57898027
1.1287525,0.13394412,0.251525
-0.038152367,0.825352,1.6286721
-0.08573895,-0.0033456378,-0.93589705
-0.47694367,0.4843665,-0.32342097
-0.6703461,0.49147385,-1.4095842
-0.11522718,-1.681858,-1.6063265
0.5815816,2.4662952,-0.9143492
0.23979056,-0.3779379,0.21994813
0.7012737,-0.71350694,0.8497174
0.3878086,0.69649345,-1.3556066
2.1351814,-1.6733645,-0.35003078
-0.5991437,0.24230723,0.1543411
-0.39960012,-0.31571725,-0.5684526
2.7763891,0.7307911,-0.23876297
0.30720603,0.22533269,-0.8581855
-0.20002773,-1.1240916,-0.38670966
2.1484983,-0.71199274,-0.95601606
-0.42163205,-0.059936717,-0.7833889
-1.2899221,1.4931527,1.9990032
-0.8082772,-0.07528411,1.1374716
0.3663502,-0.22802068,-0.5070828
-0.90557754,0.3545222,0.8242436
-0.97223777,-0.4962263,0.4001956
-0.49677536,0.88050133,0.726156
0.5764156,-1.0757399,-1.2286057
0.103477605,0.1841398,-0.7530322
0.67062765,0.52221847,0.80847716
0.7130694,0.19993989,-0.34715328
-1.0231122,0.964671,0.5514772
0.38404208,-0.8148696,-0.06941238
0.18139291,0.8046981,-0.063180305
0.65831536,0.28525946,0.2608553
-1.5432036,-0.058072988,-0.851902
1.1786635,1.7630575,0.2394716
1.7073568,0.4968829,-0.6140501
0.29328212,-0.52294636,-0.8089703
0.4925589,0.40391985,1.0566298
-1.365226,-0.15215042,1.6793588
-2.5840564,-0.4893865,-0.6587774
0.7692317,1.4955786,-0.54031956
0.45730302,-0.021997977,-0.521946
-1.9108574,0.66873854,0.24527384
-0.73072463,0.4519525,-0.6522219
1.4504638,-1.415084,-0.21404481
-1.6060095,1.1241183,0.33824632
0.083917305,-1.0248923,1.890514
0.37784007,0.39915717,-1.1057432
-0.9830397,0.28320742,-1.8562946
0.18472852,-1.5992273,-0.4834719
0.82347625,0.4215693,0.6128432
1.262534,1.4125993,-0.41623962
1.5702574,-1.8327233,0.31764916
-0.9682166,1.4461722,0.18575996
-0.6751372,0.17442033,-0.8982259
-1.0596256,0.36587733,-1.0554806
0.28427503,-2.332304,0.031281378
0.3844171,0.92485666,0.33121955
0.8510558,1.2181995,0.8021271
2.2636003,-0.39221656,-0.9804372
1.1105484,-1.7774994,0.7706541
-0.77748764,-0.0033508318,0.4359525
-0.14376,0.5188635,0.34360817
-0.5684807,0.5609937,-1.0056008
-1.9756498,-0.50590044,-0.46700278
-1.5924903,0.5474925,0.6190438
0.7757525,1.176773,-0.104631744
-1.4076377,-0.42825755,1.3964392
0.43868765,0.50733113,0.765067
2.4373817,0.013411472,0.6598833
-1.425609,-0.39075866,-1.0368623
-0.5465017,0.80980825,-0.6613291
1.3638971,-0.21823497,0.36697143
-0.67941695,2.3527873,-0.44407114
0.26650742,1.4119775,-0.32213995
0.22663325,-0.6215665,-0.2832827
-0.86557245,0.60860133,0.5738377
1.1962689,-0.53370816,1.0368681
-1.2375007,-0.25242183,-0.63948363
-0.19021748,0.19725719,1.3942496
0.80965894,1.1669351,-0.04556225
0.35590342,0.040220965,-0.4744264
0.12259141,0.9958243,1.2575928
0.558689,0.4748344,-0.6673286
0.2977336,-0.43812978,0.63421124
-1.0718021,0.9690926,-1.1042669
0.36285445,-0.5804296,0.9711536
1.0585655,0.016429497,-0.0135097
-0.62293327,0.36694938,-1.358827
0.66810215,-0.293142,-0.30898234
0.19043967,1.2560289,0.098687075
0.2393725,2.1645794,0.42573416
0.5732014,-1.8626518,-0.6517391
-1.3519722,-1.2047148,-0.34132937
1.2624907,-0.28607768,-1.7965583
-1.0793718,-0.047783654,-1.4586103
-0.25508198,0.39434195,0.23608786
-0.26316845,-1.9951321,-0.26660687
-0.96767807,-0.37887955,-0.35589376
-2.1773872,1.3498473,-1.6104879
0.72093177,-0.19769225,0.27917337
-0.63602257,-0.8154258,-0.11906961
0.2536967,0.95907086,-0.8711084
0.23287542,-2.220329,0.50415397
-0.51592195,-0.53363407,0.1756974
-1.4329835,0.3091105,-0.8596456
2.6594748,-0.09183887,-0.4739032
0.79393065,0.6738552,0.89855623
-0.6545972,-1.188687,-1.1571255
-0.84023684,-0.19007574,-0.74617344
0.648807,-0.9539233,-0.97286534
2.547275,-0.55940706,1.7614288
-1.2341173,0.009036016,-0.022097072
-1.4913759,-2.2566826,-0.49222678
-0.1414118,-0.15229139,-0.8213736
-2.6735644,-1.0035785,-0.81478834
1.0964108,0.13860992,0.6751628
-0.25148597,-0.6748333,0.81402254
0.40506554,-0.47176,-0.45249158
1.1445249,-0.666949,-0.7573775
-1.5379978,1.1919754,-0.33662292
0.7020371,0.4839874,-0.68729883
0.3621944,-1.8336972,0.5949907
1.1070787,0.8288101,0.023074852
-0.30855912,0.8913528,0.5641518
-0.20733368,-0.4669742,1.6928147
-0.664615,1.2599099,-0.73620903
-0.2829764,-0.4649172,-0.9269265
-0.5047967,0.562425,-0.47890362
-0.6167988,-1.443845,1.3420208
1.5138906,-0.4988486,0.19800125
-1.2118772,0.9064852,-0.9965505
-1.0687871,-0.4199822,0.22190593
0.85648185,0.5186447,-1.5533835
-0.45634294,-0.7340284,-1.4800507
0.6646092,0.24955447,0.5798861
-1.3994042,1.1714765,1.4457875
0.6985037,-0.75399,-0.83880925
-0.93160117,-0.9593471,0.8293695
-0.24837159,1.7291772,-0.83981115
-0.63021255,-0.83248407,-0.4283817
-0.83705455,0.05144624,0.34345677
-0.057498973,-2.8458083,-0.92009765
-0.24129485,-0.6503887,-1.1525263
-0.19340792,0.16156016,-0.5725375
-0.3301907,-1.3348191,-0.65332043
0.23949486,0.121412925,-1.3605862
0.4649077,0.044416744,-0.089040145
0.36053997,0.57464063,0.6543909
0.96557844,-0.010718859,0.18607625
-1.0644015,0.037261657,-0.41171926
-0.085065745,-0.014802305,-0.27276847
1.3532189,-0.656028,-0.07684372
0.49132723,-2.379418,1.1214105
-0.40549323,-0.3685799,0.48380435
1.6958611,-1.904517,-0.61001915
0.24259533,-0.114936695,0.036745913
-0.6219441,0.5918003,1.2996464
-0.77006346,-0.027260141,-0.45367494
-0.58970916,-0.17777166,0.45995638
-0.437247,-1.2176498,0.5886778
-0.6952424,-1.6379924,-0.5169591
-0.1996033,0.37006557,0.28384125
0.036285136,-1.6764505,1.2880688
1.315744,0.31426927,1.1610858
-0.82947123,1.0185663,-0.046416864
0.029485593,-2.0649707,0.012805228
-0.16999027,0.53945184,1.0717396
1.3165212,0.31056514,-0.3738031
0.60382396,0.6836497,0.24025877
1.4027101,1.3187684,0.1888021
0.12231303,-1.664245,2.1824138
0.65344405,-0.5572446,0.5943869
-0.058468144,-1.199255,-1.4375157
-0.60605305,0.020255107,-1.1534853
-0.69943285,0.49659446,0.04428734
-0.04969694,-0.6488919,-0.1995512
-0.49206108,-1.6559174,-0.388083
0.5683323,-1.1245775,-0.13672839
-2.4677086,0.07058594,0.022192964
