0,1,2
-0.12612218,-0.9528353,-1.9890931
-0.5671955,1.7911779,0.8212362
-1.2255081,-1.1798362,1.1224126
0.3393462,-0.48590165,-0.09689784
-0.044981424,-0.43432033,-0.41986153
0.45178545,-0.5753489,0.20502302
1.6755241,1.032216,0.13978653
0.895891,-0.66385794,0.004862251
0.091016375,-0.90976197,-0.44781032
1.078207,-0.09173986,1.4909699
0.92346895,-1.9770341,-0.3577915
-0.12047681,-1.8100251,-0.2457382
0.73614573,0.03545044,0.21607636
-1.6150556,-0.06655619,0.20477118
-0.8191972,-0.42398766,0.15548173
0.028136527,-0.03166068,-0.1499159
-0.42754868,-0.5750284,1.2201753
0.8584979,-1.245245,1.9865202
-0.70078176,0.48202795,-0.04618107
-0.43539307,-0.6908904,0.3548783
0.76969725,0.016794428,-2.0627394
0.6532759,-0.4168485,0.98963016
0.13288315,-0.06390241,0.5276202
-0.45519722,-0.43554398,-0.5769397
-0.9778334,-0.5106889,0.1952011
0.40912598,-1.8470484,-0.35614616
-0.2257868,1.1676354,0.04561626
0.3550942,0.812951,1.2608782
1.207527,1.0941852,-0.017063519
0.15518364,-0.37334958,0.17312673
1.3305542,-0.092544,0.86636275
-0.36113465,0.5263479,-1.2460318
-0.44100246,-0.22328202,-1.4340744
-0.7434603,0.83817464,-1.288711
-0.3948982,-0.41113958,0.26340404
2.7436008,-0.7774981,1.7092896
0.5761738,-0.43944144,0.5017713
-0.5227367,0.14767131,-0.14967985
0.8872561,0.21498398,0.8685471
-0.9216943,0.28677228,-0.5730045
-1.072928,1.2474511,-1.1196297
1.7310352,-0.52366704,-0.53496784
0.0517153,0.6419587,-0.83083624
-0.20335813,2.328486,-1.3141539
2.5018876,-0.62150174,0.4612841
1.1848114,-1.1238406,-0.9486514
-1.0754746,0.3382034,0.4053731
1.8717363,-1.6494057,0.22362399
-0.30773306,0.49416053,0.7448101
0.687329,0.39523572,0.842591
-1.2097697,0.26952374,-1.6857371
-0.6886671,2.9741066,0.38029513
0.56537133,-0.17889404,-1.7684965
-0.654126,-0.21875468,-0.081795745
2.3558142,-0.31964853,-0.06827814
-0.9334162,0.58462036,0.49081346
1.4147513,1.2497405,-2.2181377
-0.033904713,0.5824137,-0.9456188
-0.7391628,-0.01745259,1.1892202
-0.4111603,-1.2094818,0.3149435
-1.5369873,0.84816134,0.32838848
0.7638067,0.8207442,0.8132222
-0.7038106,0.6350107,0.2570389
-0.3429175,0.17358056,0.4335162
0.5729011,1.608949,0.0070335628
-0.57294023,-0.1044481,0.11304405
-0.89238936,0.019137755,-0.31368464
-0.22824046,0.44403353,1.0395882
-0.23028992,0.7759781,-0.98320454
-0.92455244,0.1634152,-0.58020234
0.23923855,-0.035647824,0.82842875
0.35126695,-0.9189607,-0.6375214
0.7337863,-0.31130666,0.39957115
0.13556929,-0.59910816,0.44361156
0.015218104,0.15593019,0.406881
-0.5465446,0.98061365,0.6885837
0.6166769,0.3358213,0.021646468
0.12921858,0.13650016,2.1730115
-0.12779325,-1.6494925,1.0506277
-0.4680006,0.2889413,-0.9825613
1.673203,-0.77077234,2.2864778
1.4777054,-1.2483617,-0.83926344
1.9066286,-0.2971881,-1.0505824
-2.1077118,0.91941255,0.18910983
-0.21705069,1.454622,0.5157175
0.44180045,1.0576524,0.46578303
1.2388098,-0.70859987,-1.3782014
0.7409626,1.2099705,0.17203338
1.3486346,-0.28150693,1.3228489
-0.10677384,0.022215305,-2.8738234
0.27955696,1.7011309,-0.7005048
-0.14276065,-0.6774893,-1.2194829
0.4159941,-0.66399896,-0.2637648
