0,1
-0.7463179,-0.14785706
-0.56821334,0.32551172
0.16102284,0.25776893
0.82338244,0.48566967
0.15541911,0.20088775
-1.1806401,-0.7931141
0.6127808,0.52206075
-0.6673662,-0.658002
-2.066749,1.0581429
-0.68401366,-0.7493873
0.055094924,-0.37574667
-1.4705557,0.58297026
-0.39310557,-1.2906721
-0.46090344,0.12719993
0.20450577,1.8751286
-0.086284384,-0.70825535
-1.4174439,-0.4400767
-1.2723922,0.6523741
-0.12723677,-0.2656198
-0.6490635,-0.6425378
0.7314692,0.32476333
0.04226291,-0.24181351
1.5797238,0.12875478
-0.6817579,1.4947412
-0.48848256,0.078212865
-0.284953,0.8724715
-1.644603,-0.2275681
0.7269118,-1.6214453
-1.0664335,-0.17183806
0.0414603,0.3333876
0.22207642,-0.88544315
0.53759694,-0.7917353
0.20920043,1.0984648
0.7089305,1.0240533
-0.3796781,0.57236826
0.41868576,-0.12210439
1.790236,-1.1566528
0.053577818,1.4082973
-1.1521778,0.44745108
-1.4028336,-0.451585
0.21965897,0.013240746
0.011607462,1.6920285
-0.24025434,0.55708367
1.1008277,1.4339061
1.0307877,-0.13422374
0.32217613,-0.217722
-1.2045089,0.6338001
-0.02660928,1.2184631
0.5412629,0.28334668
0.5416847,0.64295
0.9873916,0.9288527
-0.11794619,1.0301214
0.17872366,0.7691587
0.6152906,0.0864186
-0.1040075,-0.49273068
-0.5773874,0.6853904
0.15559635,-0.14902554
1.0426941,-0.6276295
-0.24641073,0.9247485
0.29456863,0.11050746
0.5132606,-0.41668433
-1.0102061,0.7810048
0.00060037576,-1.3039188
-0.29685688,0.23832741
0.16637237,0.6130621
0.7714979,0.95624167
0.13858047,0.9907088
0.0952433,1.4596379
0.69591993,-0.1912188
0.4568036,-1.6223562
0.053669885,-0.50484455
0.47946912,-0.13731095
-0.018150302,-0.72410333
0.6175095,0.2378442
-0.10808899,-0.7401123
0.4297057,1.2690619
-0.47947448,1.3156105
0.0045860372,-1.4871708
0.099881046,1.1622685
0.66990244,0.49187237
1.0093648,0.31774297
1.1483989,-0.27162823
1.1711642,0.7369497
-1.7981071,-0.23526104
-0.34119904,-0.9036482
-0.48380703,-1.025062
0.34556472,-0.3113108
0.68726736,0.094749086
-0.9739129,-0.19755132
0.40374127,-1.1237948
0.31854188,0.5673112
0.71572655,1.0229955
1.3623674,0.14502376
-0.17885967,-0.077424355
0.23964092,2.270153
1.732142,-0.031024495
1.8122624,-0.11414742
1.369615,0.4247801
0.38440302,0.65625703
1.018327,-0.034550477
-0.023609139,-0.79805124
-0.2688564,1.2254817
-0.14838338,-0.6251448
-0.7219452,0.14363609
0.73292637,0.59753317
0.8261391,-0.4856765
-1.8579619,0.25214657
-1.7646123,-0.03422636
0.309133,1.3581424
1.4319992,1.8609308
-1.3983685,-1.080913
0.9910073,-0.71113735
0.12731068,0.425822
0.69863564,0.5104659
0.7875713,-0.72280395
-0.07333698,-0.80865914
-1.2366952,0.94405085
1.5884306,0.3924562
0.5843733,0.27218878
-0.2802685,0.048065353
1.1014175,-2.155921
0.9070274,0.71981734
0.117754675,1.0225242
-0.7871295,-1.1709247
0.3542044,0.30962405
-1.634635,0.5183958
-0.46469072,0.87666935
-0.65068376,-0.62760985
-0.031235483,0.1341404
-0.71424377,-0.05626561
0.11427445,0.11016504
-0.75355077,-0.52175945
0.516242,0.70565176
0.32947448,1.6012478
0.9555727,-0.047525335
0.06612744,0.2733221
-0.6734807,0.2357807
0.5777143,-0.0015127069
-0.7879555,0.07479108
-0.48406485,-0.718195
0.9205168,-1.7926947
-0.19719718,1.4571921
-1.3451232,0.41675064
0.4815424,-0.24433826
-0.9488174,-0.18041046
-0.5088653,-0.19403042
-0.10382813,-0.20471758
-0.075008176,-0.12558116
-0.9948798,0.08041097
-1.3680304,1.8818877
0.85482925,0.6032902
-0.82813704,0.49014246
0.025330944,0.89185405
0.91687816,1.2604045
-0.47424847,-1.1566577
