0,1,2
-0.18748266,-0.27818036,-0.22908977
0.012647581,1.0862801,0.676473
-1.4623017,-0.58292025,0.21206877
0.25963914,-2.0378227,-2.9788473
0.6603753,-1.1591733,0.6885223
3.2537737,-1.3718537,-0.49774203
0.10973165,-1.7182581,-0.31203023
-0.92374146,-1.3627832,-1.4627233
-0.17651603,0.03040378,-0.5872938
0.6976362,-1.3275572,-0.07661505
-0.4171399,-0.5145249,-0.7377059
-0.82604766,-0.07880966,-0.18682516
-0.8562262,0.29998067,1.4894671
-2.4967372,-0.99550945,0.43316966
0.22349228,1.064713,-1.2760713
2.4172719,1.0096916,0.26027432
-0.51399064,-0.8721267,0.256274
2.0727544,0.35712367,1.5217153
-0.43434918,0.30021125,0.3288513
0.97245467,-0.45112243,-0.98572266
-1.3410901,0.054394245,0.3369083
1.9113472,-1.9871837,-0.62499434
0.35995466,1.1260037,2.0135138
-0.57801396,1.8794062,0.10254458
0.19147903,-0.1712999,-0.9413794
0.4415741,-1.167503,-0.77813286
0.12672648,-1.10471,1.2874901
0.4141784,-0.76982343,0.682333
-0.13631211,2.0868955,1.3518009
0.0031282534,-0.40780544,-0.5617881
-1.2929913,0.38712937,-0.8931723
-0.14510888,1.3278935,-1.0709891
-0.42114055,-0.2396371,1.2677841
1.1136799,-0.41803014,-0.6654048
-0.5857338,-0.32602596,0.026915936
-0.3682771,-0.22297348,-0.8584587
-0.88913465,-1.8076655,-0.56086653
-0.42276132,-1.0377547,0.05627819
0.34829354,-0.90208936,0.17150854
-1.423208,0.1814838,0.30895385
-1.9496778,0.39966568,3.212793
0.0635098,-0.0458191,-0.022973616
1.3101264,-0.83594096,-0.16901745
-0.11547829,-0.27038482,-0.81374055
-0.6780539,0.046088237,-0.45732483
-1.1951959,2.5166516,0.16007185
-0.1633777,0.17817791,0.8763977
-1.4897414,0.923513,0.36819932
1.0641166,0.7148714,1.2269586
1.1224412,-0.84398854,-0.20035952
-0.71124923,0.42415863,0.39261985
0.14192037,-0.25729433,0.33705577
-0.10790726,0.07940318,0.23703365
-0.49814323,-0.25277066,0.35474393
0.092912264,-1.6990124,0.8374009
-0.94402224,0.017677289,-0.09201544
0.76746124,2.396845,0.7990029
-0.38159186,-0.9927694,-0.832739
-1.4180158,0.31407526,-0.44470668
-1.5008199,0.16215532,-0.80042267
-0.6005182,0.18361534,0.6994316
-1.130054,0.5434157,-0.3017239
-0.40840983,-1.3238027,0.73432475
-0.57980245,-0.9300086,-1.1018375
-0.3603483,-0.4049579,0.10284792
-1.6283525,0.8230286,0.32796645
-0.6231064,0.9559045,1.4080586
1.0514138,-2.0504382,0.1739906
1.8226548,-0.82127047,-1.0516943
-1.4030519,3.3070066,3.377275
-1.0615246,-1.0395939,-2.3855665
1.4554422,-1.9838034,-0.67426574
1.0280012,-0.7173565,-0.40628225
0.09360617,1.2835679,-0.3358912
2.6322727,-1.1767503,0.467075
-1.3533865,-0.25120038,0.75310713
-0.9517213,-0.47668204,-0.37291357
-1.8059465,0.5342232,-0.991996
-0.45993388,-0.35534766,0.40726346
0.33165634,0.62313944,-0.57915276
-0.6699162,0.18936998,0.5093568
