0,1
1.5183874,0.36265913
0.38709062,0.27230307
1.0819271,-1.7043344
-1.1360062,0.06777752
-0.46629634,0.293492
0.7857769,-0.19028634
-0.76801026,1.1444229
0.30109552,-0.5122119
0.18711686,-0.42846417
-0.503986,-0.08676931
0.5297699,0.15858388
0.8184841,0.89297205
0.5851584,-0.60588837
-0.51356477,0.7519063
1.1862142,0.2140853
1.8887378,-1.6434237
0.2049575,0.3925077
-1.0708696,0.988083
0.40816563,0.24460669
-1.2072108,-0.9089786
0.82815206,-0.92363286
0.14362848,0.45484865
-1.2409483,-0.7753729
1.4737344,-0.59684575
-1.7993371,-0.21579137
-0.23494284,1.1756153
0.6600431,0.4842799
1.6736765,0.5843975
0.7177821,-0.49744263
0.37243944,1.0438
-0.9663361,0.38777503
1.3129747,-0.24147113
-1.2290468,1.4175551
0.16193251,-1.8175229
-0.54635894,-0.7152987
1.7359965,0.35804552
-0.27526236,1.4608816
1.3062627,1.5445323
-0.6588491,-0.4642087
-0.23467647,0.23978077
-1.9100318,-2.7929761
-0.27881867,1.565139
-0.38416514,1.3048006
-1.6074282,0.014805625
-0.7745396,-0.5223092
2.029102,-0.12701087
-0.60049117,-0.34958166
-0.36212447,-0.9311058
-0.028419057,0.65596765
-1.0781986,0.31021214
-0.8748743,-1.3400729
0.041803285,-0.4547341
0.44205108,0.86384726
-1.6666932,-0.4502053
0.66775995,0.44077414
1.5045811,-0.67889106
1.2419869,-0.33356094
-2.1517217,0.3913438
1.5381055,1.0067537
-0.6101643,1.0890431
1.5858554,-1.3955934
-0.4416093,0.69257754
-0.28880632,-0.19179356
-1.3920027,2.0970628
0.45190737,1.367183
-0.21771495,0.8426057
-0.83835554,-0.21685708
-0.8874881,-1.9705689
-1.5929856,-0.27579173
-0.038230598,-1.3336971
0.8804594,-0.25535387
-0.5479569,0.046906777
-1.4135996,-2.5239797
-0.70334375,-0.36426234
0.6829457,1.9616419
0.42979655,0.46174708
-0.22628093,-0.18784703
-0.6496979,0.6281496
-1.0692904,-0.32268578
0.26270655,0.88448185
0.53538364,1.5749767
0.5761612,-1.5420932
-0.3203893,0.7195518
0.7050643,0.45877564
-1.0175494,0.5115991
0.5530457,0.48908722
-1.6024398,0.006732623
0.85296106,0.2915213
0.69179314,1.000885
-0.19874932,0.3175449
0.1501857,1.0014867
-0.0040571364,0.503366
0.068630464,-0.39641368
-1.5568473,-1.9667481
0.7510395,-0.660924
0.96011245,1.2483364
2.6599367,-0.06139389
0.6403701,0.7829886
1.2446783,-0.21445414
-0.4063968,-0.44253287
1.205775,-0.01728263
-0.2636841,2.7724514
1.1090194,-0.32142085
0.4515912,-0.6855016
-1.2059879,-0.18551989
-0.3544872,-0.3864594
0.2730374,1.5995204
1.4397136,-0.025609713
0.74686104,0.7251697
-0.8186405,0.5989149
0.37340966,-0.90151024
-0.8557947,-0.73292726
-0.5872151,-0.082250126
-0.44519186,-0.8971082
0.31862196,0.23766595
-1.2895297,0.7010888
-0.5708315,0.13496594
-0.00358015,0.749487
-0.41080573,0.70181996
1.2014028,0.44384715
0.23992541,0.47598594
-0.36386302,0.16084062
0.49616802,-0.6500695
-0.32383502,-0.65549886
0.31072167,-1.5661355
0.2505952,-0.27093792
-0.16824341,1.5924245
0.67606485,0.5728591
0.0027828007,0.022834776
0.49388897,-0.5672651
-1.617556,0.7189482
0.42955714,-0.09626573
-0.42331016,0.247815
1.3867424,-0.86604166
1.1807276,-0.2698849
0.53953993,-0.21569158
0.42644772,0.24324402
-0.060180493,-0.007254635
-0.08106101,0.5625214
-0.27084062,-0.53461397
-1.1659048,-0.38281602
-1.2688167,1.6725206
0.8341918,-1.0863777
-1.1260637,1.698053
-0.599072,0.34137738
-1.4612812,-0.4014758
0.6143735,0.0984417
0.30247992,0.5291577
-0.1597359,-1.4140857
0.44809318,0.6978755
-0.86457765,-0.64922804
-0.19281481,0.1459873
-0.0921945,-0.8019766
-0.43600953,-0.27584103
0.19705369,0.60962635
-1.332009,0.59980977
0.69946,0.8258896
0.73594517,-1.8080486
-2.5853088,-0.28970754
-0.54493135,-0.5433571
0.27653372,0.5018377
-1.0049273,0.24376008
-0.4936326,-1.1315044
0.11306862,0.71000785
0.21227372,0.35794997
-0.38484183,0.48549002
0.9037111,1.4886522
0.28637934,2.1005573
-0.100632,1.7269267
-0.9078393,-2.2711658
-2.5135274,-1.3428304
0.6672543,0.6173215
-0.69435877,0.23070838
0.894764,-1.0960028
-1.388545,-1.2416414
-0.117177226,1.2255524
0.85637146,0.77380574
0.86452883,-0.89091575
0.16387098,-0.8325097
0.20389497,-0.29405808
-0.34531954,0.8594028
-1.0013793,0.8794799
2.7427804,0.19515401
-2.227717,-0.24409908
-0.18028677,0.41419894
-0.22546339,-0.6210232
1.3491046,-0.4256288
0.7059155,1.5998602
-0.905481,2.2103963
1.2338403,0.122481555
-0.9066817,-0.8383613
-0.11615427,-0.7213363
0.0030314645,0.7706775
-0.7229707,1.1015552
0.045143,-0.44342357
-0.3796814,1.1435127
0.75088567,-1.220845
-0.7558404,-1.4514484
-0.44776347,-0.60554916
1.7115214,0.055815
0.5725556,0.9890971
0.2082885,-0.53329766
1.1211118,1.1631628
0.12751648,0.26831833
0.19775043,-0.29350683
0.25217646,-0.23383296
-0.64861196,-0.35695395
-0.40605614,-0.6580314
-0.6369344,0.92517334
-0.5774801,-0.6393943
0.19466463,0.18539007
0.5626693,0.5169914
-0.7668217,2.253873
0.838358,0.81884414
0.23915923,0.9733463
-0.7614396,0.010634795
0.36846977,-0.38141918
-0.37849733,-0.15901187
0.5099152,0.4060962
-0.17670989,-0.3601677
0.011111437,-0.32707298
1.3864516,-0.5609865
-0.3291948,0.007825287
0.5307994,1.018644
0.29625714,-0.67913294
0.22625682,1.4822122
-0.6243341,0.93811035
-0.017094975,-0.83006287
-0.8945636,-0.013741732
1.5169957,2.1397092
0.30954093,0.4263787
0.058651075,0.33978024
-0.48685297,0.88586223
-0.26326877,-1.410125
1.7007071,-0.39701095
-1.0699522,0.9214398
0.08337449,1.168275
-0.40386334,0.23091935
-0.674324,0.74463046
0.5770388,-0.082352094
0.41789252,-2.5320997
-0.056360073,-0.3682632
-0.62409955,-0.8147001
-1.8650131,-1.4666151
-0.4672929,-0.5182009
1.572817,1.1527418
1.1261408,0.63431346
-2.2424507,-0.25182164
0.49926245,0.39384362
0.78130376,1.3709047
1.1384577,1.1644202
-0.18590815,0.047961354
0.4591512,0.2713425
0.057274997,-0.57655257
1.1772577,-1.9613872
0.8563789,0.3372577
0.27324626,0.14223509
-1.648191,-0.43630338
0.8111526,-0.06827089
-0.077192105,-0.87043864
0.09789119,-0.84487665
-1.1372726,-1.6348057
-0.047846038,0.39883736
-1.8328683,-0.94028944
1.7237833,0.6521408
-0.04723211,0.57450134
0.57968515,0.87227684
-0.85518026,-1.4228774
-0.6314197,0.3753503
-1.1593302,0.12383187
-0.86997885,-0.22234534
-1.1723318,-1.6870123
-0.5296273,0.39065376
0.23143508,-0.011669331
-1.6102808,0.34152803
0.17581807,0.2509283
1.1895827,-0.95571333
-0.52200586,-0.17404675
-1.4775484,1.058785
0.07564583,-0.73212844
-0.28654656,-0.8933023
-2.0604892,0.21810028
2.415394,-0.94393396
1.0044293,-0.13647868
0.5177157,1.0892949
0.21070555,-0.46763083
0.25840268,-0.524744
0.81704354,-0.12054031
-1.5516372,-1.849305
-0.060213152,-0.13463385
2.386285,1.4941435
1.3987362,0.33778256
-1.3467392,-1.3425761
1.3653444,1.5777715
0.085862644,0.29205075
0.384759,-1.4068992
-0.28544456,-1.196667
-1.21973,1.3679656
0.382043,-0.9068738
0.16268177,-1.1214985
-0.087066,-0.5768033
1.7566813,-0.084120266
-0.17562681,-0.17856497
0.012836229,0.5474873
0.53327227,0.4988907
0.9012439,1.7375772
2.2074256,-0.6344041
0.29214647,1.0355941
1.0012058,1.2088389
-0.6095539,-1.234924
-0.6627055,-0.46368083
-0.73274875,-0.5891902
1.6873616,-1.9112968
0.724326,1.1700413
-0.064859636,-1.5793602
0.6370795,0.49346986
1.8692529,-0.2861184
-0.94567466,-1.7490227
-0.015515566,-0.8074883
-0.047429174,0.33566558
-0.2672245,0.43168432
-0.09190813,-0.99331605
0.16852565,-1.011287
0.06988897,-1.3821388
-0.06881306,-0.5859218
-0.48073682,2.3902955
1.3166583,0.665737
-1.5597887,0.83792144
-1.0709656,0.414393
1.3249273,-0.46205455
0.29242796,-1.1321912
1.6432626,-0.9272872
-0.18031815,-1.1845633
-0.56124496,0.95180666
-0.796421,-0.5885839
-0.35594186,-1.3440703
-1.0625602,-0.5053772
1.1919788,-0.19469139
-0.3468971,-1.3967404
0.6836122,1.621319
-0.6509313,-1.1770831
-0.7507547,0.17936684
-3.2198992,-0.31390637
-0.13485801,2.1209428
-0.6630933,0.63092893
