0,1
-1.3699411,-1.2738373
-0.05740536,0.60488176
-0.21564405,-0.8836524
0.7534955,0.35367477
-0.58206826,0.684834
0.59272736,-1.47882
-0.051878158,0.16569874
0.25549638,0.8661019
-0.017998366,0.15422325
-0.3120531,0.789954
0.08131973,0.13699599
0.13546945,1.3169045
0.6972169,0.020427333
1.296309,-1.179618
0.29149485,0.4512025
-0.35139516,0.65507764
0.65508366,-0.36132032
-0.751698,1.2703915
-0.23471352,0.47179618
-0.8495407,-0.40767068
-0.5241473,-0.8505369
0.5418645,-0.6415976
0.7960517,0.33124712
0.54320353,-0.4804249
0.32902974,1.4275619
1.7992574,-0.7178666
0.04808487,-0.4474524
-0.69754547,-0.75605035
-0.29981413,0.8616151
2.1675162,-1.6087372
-0.30258495,1.0684584
-0.6249936,-2.0156388
-1.3278116,-0.35886285
0.52072597,-0.6178025
1.3505787,0.57803345
-1.0341218,-1.3977642
-1.729683,-0.5067882
0.18300603,0.35495582
-0.8611155,-0.74191874
0.0551908,0.26528716
-0.51348525,1.3342162
-1.8225155,0.23718755
1.8656671,-0.8583325
-1.319668,1.5633405
-0.94418544,-0.5932142
1.918049,2.0393026
0.66805595,-0.04152306
0.8442636,-1.4608343
0.026695322,0.5923516
-0.8541739,-0.03643878
-0.17067678,-0.061187275
-0.5523149,-0.38168123
1.0665642,-0.17198642
-0.2265775,-0.79327077
0.30518892,1.5730077
0.3129007,1.0996102
0.14174065,-0.020431114
0.7622072,1.1034434
-0.32592726,-0.36508298
-0.20224771,-0.4355622
1.073729,-0.46889344
-0.18714973,0.12808989
-0.5372907,-0.1823711
-0.053558096,0.44312888
1.2486327,0.31852707
1.1334805,-0.42613885
0.95296645,0.5863687
0.15697703,-0.20993276
1.26119,-1.0574789
0.30543625,1.7128345
-0.21677506,0.24149089
1.124549,-0.084785625
0.099662475,-0.12283872
-1.6456087,-0.86441314
-0.13082981,-0.5590577
-0.2868126,-1.2380093
-1.515715,2.3402953
0.4768763,-0.9923936
-0.8539262,-1.4222072
1.2208956,1.8163823
0.031834178,1.3351785
0.29358658,1.0399091
2.2869554,-0.75762
-0.1236996,-1.4632248
0.40982747,0.84518486
-0.8903291,-0.008883385
-0.11937406,-1.6654714
-2.284795,-1.283075
0.11649071,0.78757626
-0.024775514,-0.098410904
1.0404973,-0.7796773
-0.6797165,-0.14495602
-0.7911383,-1.1924245
-0.63478804,-1.1788223
0.06800001,1.4845085
0.44984975,0.084457144
0.68830824,-0.38252646
0.42941356,-0.23394221
-0.7229061,-1.4210271
-0.16810828,-0.43564862
-0.43412814,1.0998963
-0.54220694,0.010186611
0.61105376,0.21792944
0.32746536,-2.391966
2.212587,-1.39039
0.15446456,1.2003417
0.0047405157,0.33197695
-1.365909,0.02317515
2.1721866,0.09675225
0.76965225,3.0060189
0.24869701,-0.14864412
0.20697555,-0.36981007
-0.5499896,-0.23278718
0.6420542,-0.34521857
0.49533287,-0.294847
0.14872,-0.41756675
-0.5063782,-0.7425147
0.32739726,1.0032483
0.2898636,0.58251464
-1.0888214,0.30990332
0.6128754,1.6163707
1.036136,1.6616043
0.6684962,1.3211784
0.71844614,-1.1046767
-0.6366226,-1.1646014
0.8305072,0.6839413
0.9171141,0.33961636
-0.0131176505,0.85368216
0.691901,0.9915132
0.13259535,-0.04106131
0.6184752,0.309447
-0.36919954,-0.34629548
-0.38792187,-0.2704852
0.90918654,-0.1451167
-0.107366644,1.3042918
-1.0058148,-1.0854074
0.8620334,1.1067288
0.6792276,-0.97085434
-0.35974443,0.37478125
0.009921541,2.0136356
0.45587403,0.33416533
-0.62828684,1.3675746
-0.08518935,-1.1503203
-1.1492223,1.7537427
-0.58258855,0.6151538
-1.2881151,-1.0155882
1.2027192,1.8435185
-0.35041907,1.5493804
-0.48597392,1.843361
-0.23672946,-0.27367738
1.8429704,0.41430223
-0.7789802,-0.06775827
0.21878426,-0.038707983
-2.421128,-1.2033504
0.6392796,0.4574009
-0.8486449,0.7938712
-0.021522531,0.46420777
-0.21883619,0.21564896
-1.9994949,-1.4200774
-0.9618901,-0.21229704
-0.45827812,-0.58828557
-0.34279677,-0.38357273
1.7162328,0.68806195
-0.38874766,-0.04729944
-1.1164643,-1.1943842
-0.16749343,0.314709
0.3578999,-0.00215051
0.5040828,-0.10780158
-1.3952003,0.79509145
0.033318296,0.13420676
-0.5196917,-0.015076695
0.23373611,1.3262659
-1.4378935,-0.035072625
-0.55135953,1.9670757
-0.6367105,-0.5179763
-1.2080735,-0.42635742
0.6323627,1.0439442
-0.6820406,-0.82263523
-1.6745896,0.060348347
0.05984291,0.40137213
-0.33106413,0.9122748
-0.23187317,0.07096021
1.074263,1.4499906
-0.41846684,0.10506904
1.234814,0.46167064
0.39867243,-0.11874962
0.11849953,-0.30519938
-0.95853007,0.7702043
0.08931224,1.3003836
-0.40966657,0.15014337
2.1121223,-0.3666027
-2.0803819,-0.77424407
-0.4121857,0.15438266
-0.5086135,-0.4897343
0.5070162,2.0287132
0.5726176,-0.29233536
-0.31270808,0.5797472
-0.0717416,0.31866848
-2.2873948,0.45182008
-0.27271912,-1.2435154
0.40776026,0.049543105
