0,1,2
-1.278279,0.26811874,-0.8331225
-0.123740226,1.5490999,-1.9475702
2.157446,-0.01838917,0.24601237
0.4666504,-0.23522517,-0.21566814
1.2533808,-0.005967694,1.5894189
-1.0745856,0.09429906,-0.05960424
0.7602698,-0.0661959,-0.9007745
-0.50741637,0.032003723,0.9169485
-1.5012027,0.021908052,-0.03656306
-0.48056418,0.45002946,-1.4042252
-0.040045206,-0.73180634,-0.30372423
0.49857524,1.112378,0.30049187
0.5237011,0.47250122,0.03257753
-0.026019469,-0.9343317,0.28483093
-1.1777508,0.599513,-0.96254313
-0.35337973,-0.4401042,0.26766354
0.37041795,0.09143079,0.28752133
-0.9010602,-0.57090235,-0.27383697
-0.58745617,-0.6770445,-0.32480723
1.9135108,1.3165607,0.747251
0.23586707,1.571497,-0.51773155
-0.022527603,0.73193735,0.069698624
0.16916534,0.09734664,-0.012155324
0.6937171,0.4641103,-1.303841
0.7443965,-1.2896568,-2.1546845
0.17656974,-1.1107724,-0.30129427
0.6099204,0.43565893,-0.0012422471
-0.4997873,-1.2182109,0.13465935
0.8569304,1.1861413,-0.31725216
0.63736147,0.56405234,-1.0965918
1.1712842,0.40398845,-0.1357716
-0.12902616,-1.7499872,-0.07586877
1.3768169,0.14967734,0.7991891
-0.10061697,0.8588245,-0.18484555
0.35978687,-1.4050424,1.0924906
0.62848014,-1.1719004,-2.2764542
0.3180103,0.6809396,-0.2770975
1.4958675,0.74535096,0.20352414
0.87690574,0.31452003,-0.40847
-0.7135678,-1.0599385,2.3551242
0.951153,0.76704943,-1.1287102
1.112434,0.12408042,-1.2676026
0.24024916,1.2797008,0.45018595
0.61127037,-0.7801603,0.74565095
-0.3305101,1.1093256,1.1512192
-0.015594847,-0.8474646,-0.14774589
0.6311291,2.5900238,-0.81747735
-0.32972366,-0.26406327,0.11952027
1.3873031,1.2423441,-0.29866415
0.29359454,0.7187204,0.91849214
-0.66147035,0.86391544,-1.3530307
0.16661166,0.8898702,-0.44537404
1.1364737,0.5977342,-0.09754189
-0.07149139,-0.49196967,0.11287295
0.06346177,-1.4209768,1.0229565
1.9374195,1.3930612,-0.47931296
0.9686363,-1.0526819,0.8079022
-0.23122743,-1.0552639,-0.34598574
-0.07618925,-1.8118691,0.12006091
1.2950646,0.90504867,-1.0335641
-0.011746541,-0.29303277,0.94174147
0.08186624,-1.690045,1.2592963
-0.20138444,1.1552124,-0.7300134
1.6710114,-0.9146039,0.7353555
-0.25164932,-0.58690757,-1.2765086
0.066985756,0.31570253,0.7262238
-1.4970104,-0.23573634,0.41184908
0.5456714,0.6623794,-0.43446746
0.6889785,0.5390842,1.8734424
-0.24844366,1.9523373,-0.08119413
-0.15376203,0.7611114,-0.80173886
0.34292287,1.015084,-1.1670729
0.000923904,-0.9898333,-1.3393533
0.3264856,-0.5228669,-0.54601485
-0.44350505,-1.4438434,1.4714487
-0.006001885,-1.1808901,-1.1520004
-0.49946418,-0.46694052,-0.46973094
-0.8864901,1.2069627,-0.8989484
-0.32114288,0.45362478,-1.0460355
-1.1020197,0.65500045,-0.8209724
-1.1295109,-2.5487,0.97938704
0.3724651,1.1441667,-0.88366556
1.2782279,1.235097,1.6208841
-0.37456274,-1.1930493,-1.2272754
-0.7518376,-0.4858185,0.097825475
1.4199443,1.2706276,-0.13272093
-2.4030657,-1.6547724,0.5290992
0.029162267,-0.8252608,1.4587519
1.6411849,1.046193,0.7377971
-0.5411272,0.37711832,0.19388796
-0.3265661,-0.4341843,0.6939225
0.6021056,0.38619915,-0.27940887
-0.42015392,0.5642146,0.74154776
-0.24805573,0.15845492,0.26612774
0.5614127,-2.312983,-0.9763802
0.6476568,0.23097573,-0.31287175
0.15665078,-1.8087077,-0.004684025
0.4472574,1.0510164,-1.5968555
-0.2901309,-0.799479,0.20166396
0.88314986,0.14867692,0.95621157
-0.08390759,-0.09805039,-0.65115684
-1.0838451,0.62828505,0.62706643
-0.79268616,-0.39159182,-0.46188474
0.7195257,1.3396554,0.9908002
-0.81115013,0.55585104,-1.399149
-0.90490866,-0.42305154,0.5639373
1.8027254,-0.6607997,-0.6412145
1.3735464,-0.69855744,1.0561388
0.056694902,-0.117104314,0.67655694
-0.02625413,0.66504943,-0.6160306
-0.750995,-1.0883019,0.66235346
-0.28650427,1.091271,-0.3145721
1.2571008,1.2574362,-0.7008812
0.1651635,-0.9061996,0.48628613
0.2544654,-1.0760515,-0.5584574
0.54108477,0.36559427,1.6750332
-0.4120107,0.95106447,1.1986133
-1.4309024,0.58415943,1.0228173
-0.5001005,-0.30020517,-1.3528223
1.0984628,0.69434196,-0.97669363
0.23150775,0.33579546,-0.119105645
-0.36746383,0.06534007,2.0718534
0.48010647,0.74006593,-0.27752572
-1.0299642,-0.77937514,-0.8955533
-0.9709386,-0.37834418,-0.14822485
-0.060367025,-1.2894217,0.4735747
1.0476567,1.1748807,0.405469
-0.17366742,0.658094,-1.8731714
0.6610469,1.0314758,-0.07809902
0.900953,0.31323972,0.6303566
-0.4795655,0.4143647,-0.65433353
-0.59442914,-0.09331098,1.2396102
-0.5974291,-0.72803396,-0.058198582
-1.6239727,1.8120995,-1.4174485
-0.41601118,-0.11636937,0.7155534
0.9986749,-1.0652084,-0.64515764
0.4946664,0.5506002,0.66743296
1.6775239,0.27750227,0.77269614
-0.2646014,0.49398127,-0.7360598
-0.7706517,-0.861249,-0.52482444
0.2614276,-0.5382485,0.1402136
0.26276028,0.39338827,-0.48291633
-2.148336,0.25286248,0.05227455
-0.65359426,1.9813917,1.7249744
-1.1306782,-0.9182238,-0.03824224
-0.23522298,-0.29924577,-1.6219094
2.9319382,-0.601137,0.6258783
0.69713145,2.5064769,0.7192382
0.78873026,0.8159714,-0.23533265
0.75754434,0.35308132,-0.38856736
-0.21398382,1.9032675,-1.2827036
0.22797552,2.738334,1.0126561
0.33383512,0.079081856,1.2336733
0.26059407,0.42594677,1.4453801
0.19660193,-0.9136626,-1.0621096
0.8306455,0.16958062,-1.9169092
0.06232554,0.75265056,-0.685042
-0.060702763,-0.83084446,0.07932407
0.29236457,0.82691133,-0.33942035
1.304758,-1.2968638,0.27019563
-0.73468244,1.6357597,-2.4870205
0.25974095,1.8888046,0.38457963
-0.281472,0.12096263,-0.44468844
0.96130294,-1.7867342,-0.8458803
0.40918097,-1.5923995,-0.8496515
0.2755652,0.6880265,-0.9349469
0.666868,1.2531726,0.69850224
0.20723177,-0.13794793,-1.4026793
-0.9977588,-0.8477589,0.7523002
-0.37211806,0.44011822,0.64188725
0.57801783,-1.2136058,-2.2859826
-0.83541274,-0.23432788,-0.06297865
-1.2946811,-0.56708723,1.4863145
-0.37443897,-0.7994187,0.15052275
0.9279757,-1.4882504,-1.8848637
0.90660614,-0.19464794,-0.22431964
1.6080841,-1.5727934,-0.46101725
0.97840345,-1.0226549,0.2311822
-1.1587932,0.59653,0.22793543
0.7987642,-0.5817999,0.5398262
1.8691655,-0.6326822,-1.0973614
-0.057456385,-0.76702017,0.36698103
-1.0131123,-1.1180738,1.3757108
0.02466328,0.5175442,1.6137882
0.18188126,0.7154609,0.2934097
0.9283551,1.7714282,1.3608238
-0.071061745,-0.24071035,-2.1639123
1.1445649,0.6174489,-0.20848712
0.6418276,-1.1650751,-1.7164091
3.2588465,-0.9124627,0.17499088
-2.3634648,0.042788763,1.0446508
2.2256787,-0.06472062,0.18485285
-2.0745187,0.037118763,-1.3610973
-1.2740687,0.011662801,0.21747427
-0.73820966,0.12581904,1.4296631
1.2069094,-1.2589846,0.2103868
-0.36425883,1.6587981,0.4424043
-0.0052153626,0.76795113,1.0352889
0.98060995,-1.8284384,1.051881
1.329949,-1.1684759,-0.57547903
1.9987069,0.5145857,0.70948315
-0.7779812,-1.0317792,0.7514957
1.0036428,-0.15115939,0.33284393
-1.4625287,0.122182675,-0.094481915
-2.477284,0.0017541997,0.9989504
2.2321799,0.10004261,0.3458184
-1.5582976,0.08696491,0.32958278
1.4306784,-0.0013716648,0.12834413
2.240505,-0.10178221,-0.54625815
0.8393889,-0.45519838,-1.9208877
0.14782201,-0.7683472,1.1319226
0.102591455,-0.8237864,1.5072283
-0.51514155,0.9710883,-0.54241514
0.34776628,0.1834488,-0.007333773
0.9871145,-0.47230145,0.21720251
1.777599,0.19667257,0.96159405
-1.8450975,-0.027043588,0.3921076
-2.8563757,-0.01743134,-0.16927232
1.6885539,-0.45284232,0.13551272
1.1930164,-0.0280038,-0.38008153
1.4391286,-0.15263829,1.1062006
0.5120922,-0.8272161,-0.34049663
-0.034334894,-0.68447345,0.6215177
0.23944095,-0.24096492,-0.056112036
-1.6483206,0.57855296,0.9765635
-3.0738368,-1.2248371,0.46530926
-2.180762,-0.005915247,-0.8808874
-1.8964698,0.28335762,-0.6341848
0.93445617,-0.21276292,1.6279116
1.419516,-0.12858935,-0.08706547
0.98297995,-0.8761526,0.03795199
-0.55379945,-0.29308197,0.67563
0.6927983,0.9568089,0.5889555
1.9418815,0.004382265,1.0715764
-2.1964247,-0.00081767415,-1.4447364
-1.5073798,0.004307947,2.2539747
-4.27615,0.008892632,0.8936778
-1.5001094,0.039438576,0.8428053
-1.587715,0.09480933,0.7142197
1.5430961,-0.13630405,0.23893937
1.0591762,-0.026435617,-0.41301733
0.6215041,-0.006624134,0.21374375
2.0145469,0.53319925,-0.2324087
-0.436929,0.08782159,-0.7069691
-2.259909,-0.51136285,-0.79771316
1.8229016,-0.15688816,1.2269169
-1.2989067,0.33057785,-0.919084
-0.86993265,0.047631092,0.755347
1.5405223,-0.079734184,-1.2743037
1.2662303,-0.047776345,0.71564186
-1.2022649,0.13510428,2.8542104
-0.5584374,0.014228174,-1.476841
-1.369668,0.047714945,-0.61067843
0.39723462,0.17216599,-0.44213858
0.28557757,-0.9288406,-0.24060456
0.13016793,2.593516,0.48669425
-0.57728183,-0.6654428,0.3011645
-0.99148846,-1.0874193,0.026904635
-0.27124256,-0.29792252,-0.565158
0.15821391,-0.9147141,-0.38795215
-1.3924003,0.3111534,0.41032732
0.07304165,0.099997975,1.596709
1.058456,-0.34324527,-0.76293594
0.8917046,-2.8997014,0.43636617
0.61374676,-0.702759,-0.3213737
-0.019378783,1.4411145,1.450528
-1.567658,-0.40684435,0.44221774
0.32739958,0.5392743,0.87995607
-0.41908765,-0.6846991,-1.9725528
-0.26330647,-0.28326145,0.3540693
0.16932361,0.02340347,-0.1949989
0.7069961,-0.5265377,-0.2542322
-0.09361163,1.2410917,-1.4667528
0.45257005,0.969549,0.4116745
0.5041269,-0.883865,-0.23277858
-0.5706509,-1.2337139,0.08731586
-1.0676851,2.0939772,1.8393079
-1.9565982,-0.6614999,-0.011517888
0.57977754,0.8908275,0.72313166
-0.28101647,-0.16886602,-0.5485288
-0.16576529,-0.5043849,-0.54023194
-0.9764548,-0.7166751,-0.2914751
0.41212624,0.6602158,0.34673533
1.6001514,0.7248642,0.82481617
-0.08490246,-0.09641835,-0.34933364
0.36046758,-1.0168455,0.38179728
0.8061681,0.943788,-0.17355444
1.5795169,0.505567,0.26399094
-0.27244934,0.9955106,1.6696218
-0.7601733,1.3688267,1.2686868
-0.3640056,-0.24919847,0.14323924
-0.36584002,-1.5742886,-0.15098864
0.41494298,0.5434728,-1.1505694
1.9368343,0.6678972,-0.44923767
1.5803361,-1.2575408,0.3833079
-0.5471082,-0.839972,-0.20511991
-0.20320287,-0.114260636,2.382921
0.62906295,0.53291315,0.87659955
0.2224735,0.4084429,0.8569386
1.3188753,0.698222,-0.3656361
0.89782745,-1.5260851,-1.6684357
0.52244186,1.2894528,-0.09055339
-0.6324459,-0.711656,-0.93086386
-0.49749655,-0.3243121,-0.54171616
-0.8659537,0.77964276,1.3639477
-0.12091661,-0.54870015,-1.467888
0.8908894,1.45135,0.64076936
-1.6659697,-0.74640954,1.1706165
-0.4013405,-0.7523286,1.2220604
-0.36169106,1.0155463,-0.9095272
-1.3090293,-0.74943745,-0.5382863
0.19428277,0.91952944,0.17674054
-0.63726836,-1.361485,-2.3136091
1.1686782,0.574154,0.15299512
1.0406533,0.6647264,-0.85429525
-0.48813426,-0.34453118,0.022481931
0.27846095,0.62875104,0.44392514
0.17665264,0.60951746,0.46374488
0.023479115,-1.7749392,0.10753264
0.066853516,1.0006343,0.079043455
0.88767207,-0.49939832,-0.3900803
0.27240008,1.1442143,0.17706111
-0.61109877,-0.61305535,0.27020472
0.46686438,2.035284,0.09720296
-0.6670948,1.5788455,-1.4588467
1.2579656,1.6854337,-0.16892171
-0.59947133,0.95326173,-0.10758924
1.1030319,0.63208556,0.0765648
0.6168599,0.73946655,1.6589414
0.123501614,-1.5038949,-0.501918
2.600405,0.9161182,0.32345086
1.010921,-1.2034268,-0.12964645
0.10030431,0.032841906,-1.7068504
0.41339412,0.43314704,-0.22750326
-1.3739319,1.5123748,0.5520481
-0.08203388,-1.575121,0.25842074
0.5019482,0.09367413,-1.3322676
0.013361632,0.8234533,-0.81976664
-1.4891047,0.18093148,-0.6434048
-0.61994684,-1.0792714,-1.6594646
0.67022514,0.244398,0.19204806
0.13863239,-2.1081545,1.040188
-0.25506583,1.833306,-0.85242283
1.0856806,-1.558232,0.097884744
-0.56805766,-0.12624875,0.3745874
0.6460423,1.9566592,-1.2279627
0.13256033,0.75506395,0.629101
-0.1373701,-0.66744256,-0.04953189
-0.43593127,-0.50760365,0.7488043
-0.57453257,-0.25354064,-0.5769853
0.43039197,1.361856,-0.7157944
0.32108304,0.77536386,-0.6817755
1.588428,0.6586654,0.07258735
0.7097153,-0.7734661,-1.6301461
0.7146454,-2.4557939,0.41486624
1.3528932,0.5747225,-0.49250534
-2.9394503,-1.5032849,0.32931495
-0.82767797,-0.69321597,0.8661503
-0.64091796,0.11480349,-0.3121088
0.67903185,0.5276773,1.573879
-0.354896,-0.5425924,-0.8805874
0.5768441,0.7805477,0.58967745
-1.1543366,-1.3532026,0.63373554
0.27908152,0.4104859,0.3580045
1.6990019,0.7679169,-0.18458878
0.754022,-1.3888383,1.0663147
0.63567,0.7906949,-1.6543033
0.26779714,0.6825582,-0.5906094
1.1727883,0.6781029,-0.40112945
0.50160575,-0.309573,-1.8611959
0.27169037,0.6128022,-0.44615835
-0.53673244,-0.40518552,-1.4241804
-0.23635049,2.19595,0.6869714
1.0989689,-0.28245816,-0.17646408
-0.045973025,-0.124133684,-0.76050216
0.18931466,1.3163306,-0.7214525
1.3879207,-1.1729096,0.062274553
1.4101337,0.4001818,-1.3195374
1.7489771,0.87650573,0.047215328
-1.4245833,1.8811617,0.55444455
0.5550119,0.45404866,1.4188212
0.8687495,0.640093,-0.9949169
-0.46278515,0.6530545,1.4372562
-0.42398098,-0.06153343,-0.26300034
0.07503799,0.76200444,-0.5756058
0.35615978,1.6302238,1.0420244
0.660076,0.8454299,-1.3651906
0.43258667,-2.6384885,0.7772972
0.4337494,-0.043506037,-0.62427056
-0.40291217,-0.89632773,-1.3636589
0.7881964,0.7658371,0.39831015
-1.2979795,-1.3203193,-1.7588739
-1.2346861,-0.77020144,0.56500524
2.0238805,-1.3084235,0.8387988
-1.265299,-1.1507771,-0.3002808
-0.046599228,-1.0774709,0.42470038
1.1884292,0.8865562,0.89743227
0.5522766,0.48786858,-1.4351668
0.99696314,-0.004469841,0.4253977
0.13196537,-0.4502523,0.09853498
0.11976474,-0.5956323,0.008341696
0.15983322,0.21634845,0.7477908
0.36912197,0.46314535,0.016243838
0.4370218,0.26340425,-0.5516265
1.0346802,-0.8784142,-0.8232956
0.3127972,1.2381479,-0.233892
2.9693828,1.6638172,-0.2460903
-0.601791,-1.7403998,0.5676176
0.37535784,-0.78788704,-0.5141876
-0.62741405,-0.92220217,0.56026995
-1.5320724,-1.1061413,-1.2541975
0.414613,-0.80967224,-0.34758294
0.24494797,0.35943848,1.9456804
-0.32964957,-1.4037905,0.22219244
0.62440544,-0.8523087,0.4865909
-1.0989192,-1.1030785,-0.0069220252
0.36212286,0.7159089,-0.3013708
-0.9795473,-1.5393405,0.26800135
0.6717332,1.1667805,0.5299061
1.1002113,-0.33050075,-1.2176142
-0.60459954,-0.7063082,1.1689487
1.1638753,0.7221203,1.2135682
1.3774565,0.3848642,0.37584937
1.0610756,0.42845255,0.087887585
0.583325,1.0640948,-0.60640126
0.5536438,-1.7059083,0.7095226
0.69166607,-0.3252909,-1.1646645
-0.14531411,-0.6215213,-1.1234646
-0.17250252,-1.1037123,-2.346086
1.9272732,1.8201779,-0.5444353
-2.2699592,-1.1605054,0.058110747
-0.14348784,-0.4051441,0.8480629
-1.7372675,1.1347228,-1.3545829
-0.014458262,-0.7227514,-0.20039853
-2.9387786,0.80440176,-0.46052155
-0.47171378,-0.86640364,-0.27761352
0.5584058,-0.9521619,-0.3074692
0.8006496,0.5768791,-1.7923625
-0.6254749,1.1742204,0.36597937
-1.2630962,1.0792879,0.09537152
0.6238562,-0.19837664,0.5596867
0.8897333,-0.29494944,-1.2888407
-1.2437449,0.30320364,-0.34064308
-0.8624152,0.19959904,-1.585599
0.4789203,0.4159645,1.3671645
-1.0543243,-1.2224598,-0.7264706
1.317416,-2.0709705,-0.9373988
-0.6801994,-1.0014266,0.31322584
-0.67241347,-0.5926568,-0.20370512
-0.698731,-0.21540241,0.9845811
-0.5819545,-0.26669082,0.74490714
0.34163612,-0.9511188,-2.307723
-0.8367469,0.45142233,-0.020009037
0.32958722,-1.1853194,-0.11175929
-2.1650484,-0.9447382,-0.61650676
1.4824702,-1.7965654,-1.5313692
2.2947178,-0.056444068,-1.0600926
-1.977476,0.046498,0.03758878
1.1957108,-0.08284695,0.07094026
-1.8227417,0.32336682,0.76324105
0.75985503,-0.17694315,2.6529396
0.39500925,0.9838294,-0.85768944
3.0223353,-0.9341732,0.38571027
0.15477574,-0.20067726,0.9080679
-0.77228194,-1.0720025,0.70340204
-1.2735103,-1.6403718,0.99679506
-0.26126197,-0.47442314,0.22919424
-0.63249695,0.38457942,1.4561038
-1.2860897,0.064382024,-0.095135644
-1.6921216,0.062391378,-0.1448304
-0.70871747,0.007075014,-1.2336667
1.7802883,0.0062977364,-0.08558295
-1.7799731,-0.0037583315,0.96374035
-1.4874371,0.032123383,0.27798763
-1.92743,0.054898124,1.1085348
1.272695,-0.100848265,-1.3742923
0.035634518,0.3938026,-0.43290517
0.10798821,0.8824909,-0.49105576
-0.05587899,0.6334126,1.9775655
0.32125434,1.162867,1.6106719
1.3562601,0.7139333,0.4856359
1.974269,-0.070375234,-0.43613914
1.9452523,-0.01561031,1.3112565
-1.2296047,-0.0035609787,-0.2704287
-2.1166127,-0.04564808,0.58301735
-1.7930527,-0.028812733,-1.312989
-1.6982609,-0.020573238,-0.4173773
-0.8433881,0.015078987,0.21616744
-2.005532,-1.2931736,-0.101164594
0.8378111,-0.6375885,-0.030368071
