0,1,2
-0.61529076,0.8254412,-0.32366908
1.204341,-0.11037405,1.8714588
-1.9309341,0.5430769,0.7349784
-0.15208502,-0.022237884,0.4350612
-0.541593,0.72043145,1.1770736
0.8982722,0.58211523,1.6377358
-0.31460053,-1.854324,-0.58997405
0.54467314,0.3937685,0.499191
-1.2967356,-0.86367697,-1.2058259
-0.13861151,-0.96064353,0.48859107
-0.67274845,0.15285808,-0.10632298
1.5437282,0.49972135,0.595853
-0.15944959,1.1931621,1.9593602
-1.5636052,0.33327553,0.58419037
-0.7579225,-0.3590875,-1.043467
1.3036712,0.6304449,1.4739742
-1.1104726,-1.4837042,0.9980139
0.17418626,-0.39634508,0.6568305
-1.2706984,-0.28445095,0.520421
-0.39289963,-2.310671,0.0036310316
0.3324796,0.9985253,-0.1683539
1.0007255,0.772667,-0.20272988
1.7441722,-0.38789782,0.5440473
0.4795085,-0.39278963,0.8715546
0.24124987,-0.43722194,0.75263
1.458193,-1.1188749,-0.24140242
1.2105999,0.5277399,-0.866321
0.24690379,0.906388,1.5135492
-1.6311585,1.3363117,2.1402178
-0.9606714,-0.8949058,1.1149331
1.5053636,-1.2743772,1.0704837
1.1979755,0.4981679,0.38484952
-2.0073266,-0.428808,-1.3390713
0.20247085,-1.3343716,-1.4856275
0.6064146,1.4891084,1.468465
1.2802981,-1.165349,-0.34706926
0.97915024,0.37372386,0.3358959
-0.85888857,-2.2226741,0.20040579
-0.004175388,-0.48560297,-0.5360641
-0.6619131,-0.40501055,0.17878105
0.5526667,-0.54226536,-0.096448675
1.3286629,1.7496102,-0.5059845
-0.7842783,0.06368754,0.5075197
-0.45185757,-0.3063108,1.2104477
0.5679438,0.91033834,-0.21692261
-0.23843837,1.1238395,-2.0147572
1.0156449,-0.66064984,-0.039692875
-0.33599004,-0.8489986,-0.82334465
-1.5888476,0.57423466,-0.41659513
-0.08097821,-0.7079397,-0.77858746
-0.5051313,0.69217825,-0.2549013
-0.31723383,0.5557777,-0.62290907
0.8438612,-0.61047375,0.9858641
-0.910351,1.5924518,0.5211655
0.48378628,-0.0597669,-0.62523556
1.2295752,0.63396436,0.20892091
-2.0570102,-0.6602656,0.16414571
-0.012183461,0.5729839,0.62925994
-0.98403853,-0.18441403,-0.47713345
-0.69487095,0.34478074,-1.846389
-0.35493094,-1.506223,-1.6352792
0.26653433,1.2603076,0.2584732
-2.3379881,1.3292357,-1.8066657
-1.4989324,-0.7804061,0.93115276
0.85082686,0.76295346,-1.0527735
0.28340405,1.3366712,-0.44621482
0.1490624,-0.5989073,0.802399
-1.1867588,-0.7041306,1.734821
-0.10542674,-1.024839,1.343949
-1.3351263,0.9153102,-0.51555985
-0.43425506,-1.0049732,-0.20621713
-0.048731495,0.4957135,1.0706582
-1.1906372,0.77288425,-0.39617747
0.9817959,0.18196447,0.39290547
0.49236763,0.29155558,-1.9146878
-1.4384353,-0.6494921,-1.238464
0.28158346,0.82299095,0.704822
0.27700803,1.7759624,0.65059805
-0.004472665,0.8246995,-1.0345277
1.8162692,-0.44312185,-1.1792651
-0.5714157,1.557108,-0.023657147
0.46825644,1.3814708,0.8983184
0.32813108,-1.6741217,0.40188995
-1.1376765,0.21257566,-0.12067897
0.74788696,0.75948876,0.9907889
0.07301688,0.3733095,0.12281052
-0.65258604,-0.39953387,-1.2908586
-0.27940217,-1.5622814,0.5701826
2.2706826,1.6848656,-0.2992235
1.0575999,0.41032183,0.8713428
-1.4795418,0.3220631,0.9747618
-0.5443281,0.454144,-0.37055448
0.5903315,-0.47333828,0.13990784
-0.75027984,-0.4088524,-0.0019549867
-1.0638808,1.7945826,0.30373502
1.4863626,-0.8742274,-0.5009367
1.0906899,0.47624156,-0.8259244
2.2646618,-0.11787844,1.0281403
1.4019806,0.29896775,1.2798975
-1.9889488,-1.416026,-1.5927447
0.29064846,-0.94484985,-0.9702731
-0.52227104,-1.4800582,-0.4245308
-1.4825273,-0.62056905,0.80884534
-1.8637154,-0.74422085,0.43979484
-0.10469237,-0.89659345,-0.23519008
1.0076638,0.19819833,1.2246398
0.9998163,0.13335742,0.24442251
-0.2600274,-0.945493,0.5721414
1.3757162,1.3899152,-0.20194474
-0.4960124,-0.83535635,1.9311203
-0.7274107,0.82285106,0.65625286
1.7640127,1.1179582,0.6021645
1.0952632,-0.32323965,-0.48309043
-0.9593461,-0.586781,0.50818866
-1.17607,0.025515031,-0.66394037
-0.67401755,-0.27685073,0.52112794
0.8080472,-0.061897293,1.2077023
1.5746922,0.42809418,1.5108197
0.57247245,-0.59035397,-0.095579535
0.93899864,-0.20983595,-0.7075879
-0.7141973,0.39935908,0.43474093
-0.027718773,0.558748,-0.49620384
1.1728357,-1.0455939,-0.3321768
0.92097914,1.0867782,-0.92007256
-1.0990367,-0.79174125,-0.7137029
-0.82873845,1.636505,-2.0320082
0.8924477,1.0202391,-0.43663576
0.22762834,-0.08600618,-1.0230527
-0.5219212,-1.3188436,0.788898
-0.15591143,-0.45788068,0.3438202
-0.64998007,-0.3202945,-0.62981224
-0.08935947,-1.061449,1.150819
-2.134188,0.911131,-0.9514324
-1.2201241,-2.3206449,0.17185494
1.4083562,-2.4812822,-0.1930728
-0.4064259,-1.0749148,-1.0568048
0.5738876,-0.6231261,-0.83841467
0.5764349,-0.7266621,-0.6646121
0.31436363,0.049359575,0.558594
0.56557596,0.8636481,-0.6859752
0.83067876,0.8550684,0.17519478
-0.008260455,0.558992,-0.39247313
0.59655774,-0.10674482,-0.27819
1.1103592,0.31442666,1.3942186
-0.81744105,0.34767893,0.39402884
0.5045445,0.46974498,0.07531102
-2.0816393,-1.664779,1.1262947
-1.0882584,-1.8745866,-0.7323023
-1.0111526,0.38858625,-0.89337504
0.5846797,-1.6156546,1.1158842
-1.0692297,1.3933104,0.16741583
-1.3135451,0.48658714,2.06479
2.248848,0.931131,-0.5974481
0.2008608,-0.7647853,0.05607683
2.893764,0.60425884,-0.8707743
0.09934121,-0.09047362,-0.8339101
0.9168659,-1.4649231,-0.6464425
-1.3840854,0.34410524,-1.2467066
0.6163209,0.705306,-0.084929116
