0,1,2
-0.15509239,2.2320776,0.011678306
0.40195152,-0.7274415,-0.40477052
0.6950779,0.48510346,0.7353413
-1.3824378,0.4502177,0.5891961
0.18624006,0.5597874,0.7157696
-1.2366136,-0.76091343,-0.09501236
0.43611798,-1.2441702,-0.82812256
-0.29931846,1.2848134,1.0250015
-0.5213849,0.44354188,-0.058811124
0.66037405,0.43336383,0.43917665
-0.3802549,-1.2416358,0.3067265
0.89199376,-0.39682811,-0.032441605
0.53934157,1.0997686,-0.31500417
-2.293676,-0.3105569,0.25507823
-0.043692127,-0.13764459,-0.95559
-1.4199461,0.72130543,-0.69113576
-1.4225316,-0.022148522,-0.27399313
-0.54259574,-0.9101349,1.4860005
-0.03169038,-1.0769776,0.7122015
-0.63573694,-0.7985351,0.26945943
-0.08883874,-0.04508204,-0.8068733
-0.14984539,-1.285416,-0.49803534
-0.31071025,1.8052568,1.5636532
-0.12567145,1.315461,-0.8052281
0.44387117,0.89427006,1.4563223
0.9629287,0.5745586,0.2147798
-0.39864314,-0.50490224,2.0080678
-0.54741764,-1.5291114,-0.18424502
0.87014,0.87553227,1.242955
0.066415675,-0.27460793,-0.20063424
-0.23567826,1.7128143,0.16299154
-0.032342836,-0.16970217,0.74465954
-0.6086313,0.6653251,1.1825219
-0.030980684,-0.812103,-1.1330891
-0.69026065,-0.5650302,-0.63612247
0.24736954,1.0352522,0.4486668
-0.5275828,-0.8184315,1.3088635
-0.8852698,1.8529253,0.69039196
-0.19211154,-0.47129926,-0.017714508
-2.1499648,0.6777476,-0.9930414
-1.482719,0.52956903,-0.50806034
-0.43710405,-1.6903228,-1.2932261
-1.341936,0.49356416,-0.6731244
-0.13076815,-1.1640224,-0.65519637
-0.9549265,-0.3331439,-1.5457422
0.8032216,0.7915299,-2.6714048
0.37804487,-1.9896029,0.92129254
0.98522115,-0.9141738,-0.7679163
-1.3295746,-1.0883067,0.31502214
0.43451208,1.4392027,-0.55815077
1.2584927,0.92098737,-0.043209247
-0.9312449,-0.635368,-0.9031311
-0.037786268,-1.1417086,-0.6922592
0.5512605,-0.46159363,0.35897264
-0.56725097,0.49101585,-0.5852711
-0.7044935,1.3697314,-1.1071743
1.6129293,-0.06787564,0.42328495
-1.0363886,1.7733899,1.302219
0.27776372,-0.70070994,-0.3077047
-1.5119293,-0.17784241,-1.4238373
0.13686155,-1.061456,-0.26755673
-0.036101036,0.7098747,1.1439779
-0.64506733,1.5737983,-0.914469
0.9176288,1.2123269,-0.158982
-0.07054284,-1.5594152,0.32424107
-0.014170349,0.04195046,1.6386242
-0.41760334,-0.9246387,-0.051792715
-0.99491084,0.25689638,-0.08637739
-0.031896368,0.28255096,-0.53052115
0.19675173,-2.1433232,-1.9850388
0.3319489,-0.271501,-1.645877
-0.8302819,0.741771,-0.0400445
0.19227633,0.68769205,-0.57501566
-0.964293,-1.082227,0.646043
-1.5202178,0.25207505,0.4041569
1.2713608,2.2239015,-1.3949859
-0.44358292,0.48535722,0.17174785
-0.51832306,-1.2303231,0.13334079
-1.3830538,0.19188948,1.037887
