0,1,2
0.63370436,-0.06742968,0.5750334
0.1604924,0.8109356,0.24650127
-0.38771847,2.0753663,-1.5879596
1.03579,0.3011873,-0.9507364
0.17322417,1.3735288,-0.8401386
-0.057595015,-0.047316764,0.033346158
1.1925936,-1.9521627,0.56947017
0.34688458,-1.8038896,0.7012663
-1.8237339,0.04649593,0.9180099
-0.8768368,-0.34616593,-1.468168
0.8709419,-1.2470566,-0.48736727
-1.1682425,0.29650816,-0.5635251
0.6214959,0.30205423,0.048129342
0.94907045,-1.9368631,1.1730644
0.22778964,0.6258043,1.5759614
1.5688351,-0.26542643,-1.2317898
1.480526,0.21844946,1.7718819
