0,1
-0.2565396,0.6844401
-0.06424631,0.32412577
-0.118946865,-0.09779639
-1.1788216,-0.11014585
-0.014186582,0.63909316
1.2076778,1.2189591
0.5368179,-0.57314193
0.2844843,-0.2956728
-2.0349035,1.7015667
0.31501013,-0.29455978
0.84261465,-0.72659844
0.6883055,-0.49632487
-0.5086721,-0.33813518
-1.1356529,-0.1864
0.17588961,-0.6211314
-0.18262298,-0.41842213
0.4428801,-0.7787559
0.18005192,-0.4927944
0.3659235,-0.80199194
0.11650373,-1.204265
0.19382268,-0.73921883
0.35533783,-0.34183416
0.542105,-1.5448377
0.43768892,-0.6883368
0.20892566,-0.835163
-1.2003872,-0.06432524
0.9778066,-0.6770869
0.28704327,-0.6982789
-2.676161,-0.75533843
0.31300965,-0.847575
0.50456595,-0.95507795
0.3918084,-1.1211262
0.57869005,-1.0204312
-0.3296928,2.1303463
0.59905916,-0.7383834
0.6850361,-0.77672935
-0.12714626,-1.1802535
0.7696385,-0.7136473
0.36338928,-0.64839894
0.06353348,-0.53958213
0.7234786,-2.1007545
0.8738865,-1.9453032
0.690122,-0.49906027
0.019102452,0.43796936
0.21297108,-0.41942865
0.11653585,-0.52263546
-0.2627256,-1.8300511
1.0846779,-1.3395605
0.8499808,-1.1795552
0.1864639,-0.67625684
0.4424879,-0.67148936
-0.4429653,1.6934972
0.8167284,-0.50559014
1.5792519,-0.97370464
0.70345265,-1.0115831
0.7388333,-0.37036738
-1.3010329,0.40412694
0.55346084,-0.6448246
-1.4465026,-0.59963983
0.7513552,-1.1332929
-0.5536079,1.042217
-1.5487674,2.002091
0.14781971,-0.7077644
-0.18139713,0.2647842
0.5878324,-1.2876889
0.90368134,-0.9035818
0.23947603,-0.43249208
0.4654296,1.2435017
0.37434042,-0.48351482
0.76231277,-0.3525131
-0.6418242,0.7330645
-1.4156071,-0.51656103
1.0789852,-1.3871838
0.4835949,-0.7681113
-1.5199573,-0.43323737
0.7070322,-0.75372684
1.006602,-0.82806396
0.26952663,-0.8043128
-1.8062057,-0.3045593
0.65313244,-0.65612155
0.21688274,-0.9370685
0.33173618,-0.74758285
0.50134444,-0.7845712
0.23523705,-0.43928957
0.3685624,-0.5041686
-0.7122959,-0.3185432
1.4015847,-0.8920754
0.49535325,-0.6344125
0.077524185,-0.53562343
-0.8771617,0.5881881
0.42552012,-1.0073864
0.21161382,-1.2086806
-0.40821186,1.3124847
1.5829324,-0.7454741
0.24932893,-1.2199715
-0.42627284,0.5348687
0.6580894,-0.64281076
0.6912603,-1.0171611
0.43928143,-0.40386263
0.731927,-0.50144166
1.0493057,-0.87648976
1.5301944,-0.80695367
0.26733416,-1.3379452
0.1738708,-0.8213725
0.1739792,-0.7035338
0.21686985,-0.6924504
0.59589756,-0.6934426
0.36171353,-0.6924882
0.284483,-0.74538624
0.15896358,-0.5042277
0.7510982,-0.53097874
0.07471131,-0.24609216
1.06704,-0.75899106
0.67805076,-0.2758931
0.36328146,-0.35438254
1.2056855,-0.6986695
1.0951947,-0.99263835
0.6648375,-1.1364679
0.46701366,-0.86339074
0.8401991,-1.3218634
-1.8707408,1.411742
-0.43698484,-0.53287715
0.41955134,1.3032978
-0.6878064,0.19471791
-0.46642417,-0.47657788
1.0335596,-0.51180226
0.547416,-0.6906717
-0.23433001,-0.33989257
1.5026714,0.9190226
-0.19663101,-0.17832772
-1.3840717,-0.52352154
0.33205748,-0.90631086
1.0351933,-0.6209879
1.140417,-0.6867798
0.47829926,-0.9586911
1.3079075,-0.96737045
0.039135277,-0.36474517
0.41948196,-0.5632071
0.46523753,-0.9691309
0.18816474,-1.0494444
-1.3377178,-0.41444445
0.22837609,-0.76333946
-0.16115269,1.4572423
0.13522138,-0.51195633
-1.4006524,-0.35332653
0.053456716,-0.8723238
0.10528065,-0.2062422
-1.10072,-0.12455576
0.423926,-0.5580513
0.72133225,-0.55464447
0.6445454,-0.9366427
0.3527434,-0.068857454
0.84340006,-0.8014784
0.5915134,-0.7855294
-1.4765246,-0.281186
0.73632735,-1.0302446
-0.65069896,-0.28883043
-0.1600708,-1.5507035
0.31994686,-0.5052132
0.029003615,-0.4251363
-0.3171754,1.7105107
0.8704946,-0.7640069
0.15505286,-0.3028759
0.008710562,-0.24962997
1.9994725,-0.8652756
1.3031081,-0.74957025
1.1757548,-0.6239838
1.6048566,-0.7127573
-1.179984,0.3743035
0.71388245,-0.41596538
0.06998215,1.0164404
1.9278711,-0.55341923
0.31218857,-1.5064026
0.20062429,-0.37658477
0.59419495,-0.36776638
0.026771719,-0.6824732
0.5119708,-0.6306818
-0.36612183,-1.5071658
0.26755422,-0.3773017
1.1633008,0.9934047
1.830875,-2.1993494
0.93635386,-0.42837372
1.2872801,-0.41327435
-0.87902874,1.4151443
0.38080853,-0.16121726
0.20958811,-0.32240433
0.32770854,-0.21521144
0.5101783,-0.30120188
0.7325861,-0.31932247
-0.015722284,-0.35541576
-0.118864916,0.20791683
0.48604748,-0.33908096
1.4295938,-1.0077922
1.6245909,-0.5907828
1.2879496,-1.0529354
3.514869,0.011615837
1.7645215,-0.17933096
0.7943008,-0.23059215
1.0295281,-0.4351394
-0.0051589548,1.1230273
0.09720554,-0.3613834
-0.08618002,-0.19097951
-1.0476528,0.52711505
0.12029129,-0.21515644
0.864272,-0.8635117
-0.6507686,3.6491647
1.1043165,-0.09164688
2.400878,0.07146345
0.111698724,0.79035884
0.33903036,-1.1403679
0.109408066,0.8362662
0.61952657,-0.68990237
-0.42580146,-0.18058401
0.086215764,-0.30682135
1.365214,-1.1408478
3.4473138,-0.09902347
2.2775168,-2.2792828
-0.011357918,0.9723287
-0.5474096,0.5446062
0.21240899,-0.078988805
0.6044786,-0.38503852
0.81733024,-0.32361674
-0.22063304,-0.69950247
1.7035525,-0.02204298
1.7417859,0.2544666
0.7980017,-0.3633955
-0.6686632,0.9261194
0.7577531,-0.28206804
0.39584973,-0.12549531
1.0431217,-0.16927657
0.8768264,-0.08113323
1.6137737,-0.066201515
1.0150912,0.07515084
1.5250137,-1.0409589
0.70836437,0.9064187
0.55879617,-0.21714321
0.27011698,0.5384294
0.3239771,1.5504918
2.0363097,-0.059990082
0.417587,-0.2835308
0.22276159,-0.11422729
0.50667894,0.13222297
1.4680674,-0.62637895
0.3365951,0.13739303
0.03340669,2.12781
0.35095274,-0.7217499
-0.21125628,0.1006523
-0.4895917,-0.24243008
0.40647176,-2.218563
0.27566516,-0.81838083
0.7322162,-0.6400733
0.55574685,-0.7440429
0.15506475,-0.5428421
0.26283762,-0.87631226
0.9050448,-0.6652956
0.3046361,-0.64278513
0.5354114,-0.55708885
-1.4495288,-0.6186339
0.19103366,-0.7678583
0.7850375,-0.6809973
1.2476637,-1.1430652
-0.06912191,-0.4391444
0.23812804,-1.3379076
-0.59973896,-0.7655452
0.09555788,-0.48680198
0.2526799,-0.8954793
0.09442753,-0.27784753
0.7536536,-0.6722454
0.7884256,-0.8353057
0.3022988,-0.82382095
0.34615967,-0.6059772
-1.4913442,-0.4596157
1.329408,-1.4416445
-0.31214908,-0.41525033
-0.6054299,-0.42194912
1.0744935,-0.86416554
0.29499605,-0.6448092
0.7369808,-0.7500276
1.2242447,-0.8409796
0.30357218,1.3916646
0.88738304,-1.6317457
0.28232515,-1.011483
0.066956334,-0.5172573
1.1645371,-0.859207
-1.1215472,-0.5883457
1.0204612,-0.6770221
0.44928926,-0.62696487
0.913753,-0.737322
0.53634155,-0.48705965
0.049383298,-0.27126917
-0.9582158,-0.14188564
1.268658,-1.6175913
0.7121617,-0.8824886
-1.851457,-0.5184255
0.35986376,-0.8300858
0.62452585,-0.57240885
0.10021887,-0.67200404
0.2663083,-0.80657065
0.5977526,-0.6473285
0.10456221,-0.61417663
0.633868,-0.8494672
0.4228564,-0.6664277
0.83584243,-0.73182184
-0.20349391,-0.3582477
-1.4797657,-0.1323107
1.4324208,-0.9071568
0.6786653,-0.9244399
1.413476,-0.8252641
0.5022114,-0.6072077
0.68407047,-1.05289
0.70086026,-1.1223624
0.17387651,-0.68903136
0.24438728,-1.0328091
0.5095851,-0.6577474
-0.36186713,-0.1763172
0.75545955,-0.043543603
-0.46070823,-0.26617154
0.59028864,-0.64418995
0.86982626,-1.2794371
0.2579621,-1.0134637
0.76956326,-1.0367076
0.45129263,1.9884923
0.4689567,-1.0371606
0.33669084,-1.3012376
0.71299773,-0.83434296
0.7582534,-0.53103447
0.18655515,-1.5191433
0.89199203,-0.59546053
1.2773837,-1.0910417
0.4082731,-0.76833284
0.45078313,-0.49389872
1.1186084,-0.84158945
0.59536123,-0.9064443
1.439713,-1.2343367
0.82869226,-0.96616536
1.0515726,-1.0682772
0.2764688,-0.56014895
0.6295326,-1.6377711
-0.23636836,0.8344408
0.1973015,-0.7459322
0.54058874,-0.6866233
0.6264293,-0.6482658
-2.0522845,-0.30261374
1.2115179,-1.9681537
1.3749616,-0.79126275
0.92479974,-1.1763397
-1.0480213,-0.69290745
0.5168873,-1.0235921
0.8605427,-1.297921
-0.054927014,-0.64001507
0.8985187,-1.1281825
1.2303723,-0.98534733
-1.6670111,-0.536907
0.82283765,-0.8723461
-1.8495877,-0.5072636
-0.023887396,0.47732922
0.43338636,-0.6996859
1.6228559,-0.842438
0.20208713,-0.59875065
-1.5359396,-0.25832155
-0.10909236,-0.8434047
-0.49837643,-0.41251126
-0.2956781,1.4767141
0.9979183,-1.0644455
0.63266015,-0.9195841
0.21983272,-0.9483763
-0.54421115,0.5190235
-0.80239546,0.40013555
0.38140193,-0.90576416
0.22757813,-1.1991662
0.5413306,-0.84838
0.47402823,-1.96521
0.18267386,-1.3199756
0.6883742,-0.6471789
0.11890368,-1.0511911
-1.1116407,-0.31840643
0.9148771,-0.69684726
-0.9989621,-0.32903993
0.38733685,-1.4821956
1.0362954,-1.5649346
1.9868295,-0.6989841
-1.304628,-0.3995673
0.9010525,-1.055749
0.21883632,-0.7408166
2.5327926,-0.9202299
0.481567,-0.6224373
0.44215536,-0.8180422
-1.8172417,-0.5614372
0.0995081,-0.47075242
0.07705047,-0.34624857
-0.26483217,0.6162237
0.8906899,-0.615425
-0.26617134,0.54590964
0.60424715,-0.6564712
1.074546,-0.8118325
0.95769495,-0.6322997
0.74430597,-0.9046769
1.052416,-1.0812869
1.0149702,-0.68447846
0.95849,-1.031247
1.3660203,-0.9827928
0.920826,-0.76187897
0.5008246,-0.6718184
0.108487986,-0.43077403
0.14772677,-0.48165685
-0.51343286,-0.3421869
-0.5316713,1.6669395
0.12051796,-0.35141373
0.7086657,-0.72457796
-1.2177308,0.5848092
0.86743957,-0.29850492
-0.6717508,1.049251
1.0467992,-1.1914325
1.1136984,-0.7972393
1.3180772,-0.59356314
0.34278992,0.13963144
0.5321136,-0.61022097
-0.61812145,-0.37819386
0.51189005,-0.43429598
0.17137747,-0.2923521
0.21616723,-0.27856752
0.16332904,-0.21675786
0.3944509,-1.2085139
0.043058906,-0.22796357
1.1956776,-0.95574117
1.4393712,-0.48124075
2.1045542,-0.44545513
2.6545906,2.6498806
2.7216175,0.6312523
0.81847984,-0.24893367
0.95419556,-0.07213185
1.7243087,-0.30947545
0.4035605,-1.0304796
0.1064518,-0.45328522
-0.94007987,-0.5334535
-0.5818381,-0.8876131
0.21271421,-0.3597248
1.5793937,-0.3503637
2.0155683,-0.4717499
-0.35600108,5.1493287
