0,1,2
0.20495887,-1.0401692,0.57406783
-0.061890233,0.30597278,0.09647693
-0.034433343,-1.8867589,-0.2406128
-2.9166732,-0.04839284,0.9363139
-0.5046538,0.27553004,1.2100537
-0.08351263,1.6536642,1.0823516
-0.18671046,1.8552816,0.28930023
0.033027977,0.012536061,0.948523
0.08311327,-0.71037406,0.37820765
-0.85042757,-0.7976826,0.4888327
0.3616842,0.3216734,-0.34773514
-0.35992545,-1.2435889,-0.5292257
-0.6132593,-2.464538,0.55516076
-1.4965373,-0.61990684,1.3711267
-1.0784715,-0.7686769,0.25557843
1.8759086,-1.7039307,0.009505602
1.4825578,0.61972576,1.6987575
-0.868158,1.0168633,0.6572772
-0.49306306,-0.5288151,-0.2524308
-0.5127951,1.3184528,0.009937905
-0.2719754,-0.45955873,0.030858397
-0.009937174,1.5131954,0.29514354
-1.1032745,0.24747168,-0.39699444
-0.056267492,-3.1522696,-0.21499042
-0.18543273,-0.5281709,-0.23455602
0.44315502,-1.5915457,-0.7511357
-0.6996916,0.30506927,1.0332466
-0.5957646,0.8611031,-0.538159
-1.1099677,0.34672698,0.9617207
-1.2652842,0.018728212,-2.8663466
1.2613217,-0.9348717,-0.74053246
-0.6756109,0.10885672,-0.3508577
-2.0252619,-0.93044895,1.1039534
-0.30198362,0.31343532,1.2175418
-0.9885262,0.8677905,-0.52218914
0.8226826,0.58820754,-1.0590992
0.89529645,0.9503378,-0.71539164
-0.7082399,-0.21037985,0.6518485
-0.4509784,0.4689005,0.36959714
-0.8459743,-0.0831718,-1.3154081
0.81113464,0.64974385,0.8022749
-1.644651,-0.060366314,-0.798774
1.233483,1.9027358,0.33912838
-0.38491708,-0.569289,2.5336008
-1.2013365,0.20106031,-0.20061448
-0.229043,0.6739992,0.5581049
-1.8092985,-0.05322604,0.3606585
-0.021399334,-1.1351326,-0.14905599
0.7924821,0.6394399,-1.1914437
0.6644893,-0.68910617,0.82441217
-1.1322623,0.9811623,-1.2969784
-1.2255414,0.41890183,-0.14502545
0.2110333,0.038367286,-1.4426724
-1.0571065,-0.09660393,0.062866874
-0.6935686,-1.0993375,0.42548943
-0.8231436,-0.86932284,-0.55854404
-0.20260654,-1.6568662,-0.5926426
0.8493169,-0.38218296,-0.43116406
0.6221036,0.21468586,-0.4140963
-1.1858373,1.1959827,0.2241295
-1.4993236,-0.3273547,-0.73051304
-0.36377093,-0.20214552,0.53881097
-2.2217343,-0.8592664,-0.92328644
-0.54707175,-0.81747216,-1.7641644
0.08750327,0.6899565,0.2947136
0.3215678,-0.9489213,-0.4112609
1.2260283,-0.738516,-0.28232783
0.41660726,0.79959065,1.354231
-1.0102735,-0.05236261,0.69868666
1.4247998,-1.0994275,1.0633208
-0.572211,1.0405711,-1.032981
0.8768876,0.3969491,0.23814324
-0.44808388,2.7670414,1.9198906
-0.89686024,0.92146426,0.45077515
-0.2645907,1.7870675,1.7413977
-1.0759432,0.70694035,-0.7114602
1.015341,-0.10186144,0.61551577
-1.7913054,-0.5058471,-1.0776312
0.48894873,-0.06909985,-0.13704722
-0.32794622,0.938384,-0.20581914
1.0805428,-1.3868483,0.4205653
-0.79324365,1.5059661,-0.2658882
1.549046,-1.1449695,2.4252987
-0.66348976,0.17225412,0.20293914
0.43194592,-0.34653348,-0.045962006
0.32010072,-0.05165503,1.4292048
-1.8659754,-0.6164069,-0.0622186
1.2132273,-0.231622,1.1526914
-0.6762318,-1.353769,0.5111245
-1.849599,-1.0397239,0.77339643
-1.5005302,-1.8005337,0.83323324
-0.5477993,-0.3565091,2.5064104
-0.3350907,-0.34526324,0.26624197
-0.5011675,-1.4992937,-1.177939
-1.4297404,-0.45651978,-1.1433516
