0,1,2
0.37623397,1.237463,1.3505735
1.5504094,-0.16452032,-0.13590126
0.9747864,1.0885222,0.3852038
-0.37176067,-0.7318936,0.02650849
-0.4636701,-1.522144,-0.06339789
0.15989645,0.24446747,-0.6098219
-0.117808126,0.8206582,-0.82905716
-0.49702516,-0.34081677,1.8759937
-0.4849224,-1.2257288,0.31269878
-1.6926134,1.7357231,-1.0278311
0.48882622,0.31292403,1.4032725
2.167902,-0.056705292,1.1517298
1.4928361,0.55088717,-0.72516316
0.27785835,1.4919178,1.2773862
-0.27534014,0.36969525,0.60683817
2.250329,1.3285542,-0.78366506
1.2294048,0.83961415,-0.49537537
-0.36827227,0.758061,0.8905061
0.38977405,0.07235834,0.6755951
0.6281831,0.57032055,1.0785189
-1.1458985,-0.7008901,-0.89574975
0.37798896,-0.49446788,0.5592511
1.2729212,0.041876297,-0.48181805
-1.4404577,-0.71231484,0.95992696
-1.7923943,-0.7947247,0.14520289
0.32805333,0.87254995,-0.06388568
-1.1673938,-0.5765273,0.12804584
-0.59949106,1.0719618,1.1307379
0.20185697,0.88644433,1.1681191
-1.1446031,0.6642433,1.61987
0.53799903,0.3003943,-0.6473567
-0.8352935,-0.7131978,0.0149538135
-0.32460034,0.6927476,1.3429452
0.9084164,-0.35249567,0.6336422
-0.07654793,0.8297688,-1.0758029
-1.3173306,-1.3512716,-0.29393587
-0.87177414,1.1365986,-0.1842578
0.6625001,1.3856897,0.17161731
-0.12503561,0.8861239,-1.4084555
0.49450323,-0.95229363,-0.46735048
-0.14741915,1.6012052,-1.4838023
-0.29413867,-0.13325292,1.4111662
-1.5380335,2.2320375,0.5009168
0.93625826,1.0173686,0.6537717
-0.1694498,1.4662533,-1.1795132
-0.205861,-0.362271,0.5204197
0.76383454,-0.009312625,-0.9227234
0.93873733,0.5957702,0.6857951
0.12911491,0.06539272,0.29339874
0.13119529,-0.04222915,-0.20836265
1.0454458,-0.2474373,1.3539417
1.2396863,1.9148096,1.4951209
0.4148041,1.550916,0.5563173
1.2567691,0.96586466,-0.90106755
0.0042285565,0.24264309,-0.10721163
-0.19374664,1.4646183,0.598144
0.16159828,1.7622311,-0.067688584
0.74963737,-0.07098858,2.039093
0.65654236,-0.12121918,1.1482937
0.016252216,-0.5144627,-1.8679956
0.88069093,0.2813025,0.5196834
1.3537204,-2.066069,-1.0043813
0.90705955,0.5774703,-0.9704391
0.07749453,-1.6812426,0.7615304
-1.6071275,0.8783347,-1.5621809
-0.480683,0.6862248,-0.8659541
-0.45226517,-0.34765032,0.76633
0.08881352,-0.83960277,-0.58202773
-0.5306166,-0.63795495,0.9083787
1.8887814,-0.54136884,0.50335187
-1.055893,0.06298279,1.4397589
-0.8132855,-1.8099024,-0.18774804
-1.0052706,-1.9124248,-0.04890873
-1.7395726,-0.92286867,0.4854383
1.0242454,0.53744936,0.8851291
-1.1002845,-0.12671176,-0.46895468
-0.82349825,-1.048189,-0.6325109
0.7123595,0.49260724,0.95344365
-0.88550436,-1.4530553,1.0208863
0.052455954,-0.06317407,0.96923995
0.34570518,0.88499045,0.59631586
0.070255056,-0.7472145,-0.17194356
0.6963226,-1.5780438,1.0293883
-0.99487,0.8570087,0.7163505
0.26566327,0.19996163,0.07342177
0.2523401,-0.49560854,-0.43925712
-0.21281224,0.104274094,0.44962618
-1.3612298,0.42853302,1.1955034
0.8654285,-1.165897,0.19535445
0.09481017,-1.4308394,-1.0694363
0.5057187,0.14683992,-0.9045462
0.025030222,0.9365845,0.01933171
0.36338812,-1.2534442,-0.3197405
-0.38278285,-0.22298147,-0.51078296
-1.3334484,0.893808,0.7226341
0.97143656,-1.0962052,-1.3090458
0.28102714,0.77098906,-1.4909699
-0.3495346,-2.3404126,-1.3867875
2.131692,-1.031663,-0.19054337
0.11967772,-0.14884919,-1.8874168
-1.9878573,1.7936422,0.25679898
0.41568935,-1.925372,-0.14058083
2.0679243,-1.7383639,1.470202
0.49584785,-0.5483718,-0.08385237
-0.9802774,-1.2276164,0.15076901
-0.911409,-0.30468065,-0.36119106
-0.10537994,1.6748317,0.23989378
0.054152638,0.83070296,-0.12356041
-1.2221085,0.7708787,0.9358339
1.9830974,2.0397308,0.1675447
-0.4178051,-1.1661431,-1.3717936
-0.91175073,1.6423228,0.2014981
0.4885597,-0.09061179,-0.6958653
-0.05320387,0.00773616,-0.073797874
-1.7615259,0.35123613,1.2927967
0.12371865,0.29636258,-0.45061707
-2.3650768,-1.6225772,0.27521443
1.1545321,-0.22009647,-0.14932805
0.47334215,-0.2616961,1.419448
1.0216292,-2.3483586,1.0584866
2.3791614,1.1299003,-0.0035789323
0.34108344,-0.57007253,-0.023339352
0.05814644,0.63882905,-1.3254279
1.3743867,-0.36758855,0.34876755
1.8260489,0.57499236,-0.2362195
-0.3258395,2.3319366,0.2948221
-1.0095581,-1.8385991,0.46803427
0.024824562,-0.21091373,-0.5941522
-0.35976127,-0.5976459,1.0868958
-0.18172936,-1.3653977,-0.77458614
-0.89043725,-0.14200312,0.15067613
0.27020964,-0.07633525,-0.8641946
-1.7854378,-0.69196683,1.1634092
-1.137251,-0.6395565,2.4778395
-2.1240654,0.052504502,0.1664007
-1.1016111,-0.7694614,-1.0986723
-1.582034,0.82388926,0.9731874
-0.43603584,-1.0775658,-0.6082816
1.4619215,-0.30053478,-0.21338852
-0.44229245,0.31704998,-0.9680534
-0.59463274,0.0449102,1.0152639
0.26958233,0.67850846,-2.7440193
0.12504373,2.177741,0.24004492
-0.16268477,0.016769752,0.1551657
-0.77218485,1.5503445,-1.2881647
-0.3485669,-0.4992533,1.1522888
-0.14487246,-1.8592747,0.20612212
0.45607036,0.32284978,-1.2137185
-0.49222255,0.19284268,-0.15121423
-0.8651465,-1.5940114,1.5608237
-0.608812,-0.4122831,-1.0706714
1.1382829,-1.1489356,-0.6635039
-1.8890429,-0.859189,-1.6991855
0.68880147,-0.4236186,0.743336
0.29376704,0.21258903,0.30002844
-0.28111365,-1.2733077,-0.20086572
